timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
11.701716999999999,168.7182,169.17690000000002,172.4295,168.2595,6.200000000000273,19.0,80.0,0.75,-0.5120000000000005
11.711689999999999,168.7182,169.17690000000002,170.3028,169.88580000000002,6.400000000000091,19.0,80.0,0.75,-0.5120000000000005
11.721605,170.136,169.4271,170.3028,169.88580000000002,6.5,19.0,80.0,0.75,-0.5120000000000005
11.731496,170.136,169.4271,169.6356,169.6356,6.5,19.0,80.0,0.75,-0.5120000000000005
11.741962,169.6356,170.3028,169.6356,169.6356,6.800000000000182,19.0,12.0,0.6500000000000004,-0.5120000000000005
11.751688999999999,169.6356,170.3028,168.7182,168.2595,6.900000000000091,19.0,12.0,0.6500000000000004,-0.5120000000000005
11.762335,170.7615,170.553,168.7182,168.2595,7.0,19.0,12.0,0.5500000000000007,-0.5240000000000009
11.772027,170.7615,170.553,167.75910000000002,169.6356,7.0,19.0,12.0,0.5500000000000007,-0.5240000000000009
11.781642999999999,171.0117,171.0117,167.75910000000002,169.6356,7.0,19.0,12.0,0.5500000000000007,-0.5039999999999907
11.791675,171.0117,171.0117,169.4271,168.0093,7.0,19.0,12.0,0.5500000000000007,-0.5039999999999907
11.804031,170.7615,171.7206,169.4271,168.0093,7.0,19.0,12.0,0.7000000000000011,-0.5120000000000005
11.812132,170.7615,171.7206,168.7182,169.4271,7.0,19.0,12.0,0.7000000000000011,-0.5120000000000005
11.822427999999999,171.2619,171.7206,168.7182,169.4271,7.0,19.0,12.0,0.8500000000000014,-0.5120000000000005
11.831007999999999,171.2619,171.7206,168.0093,169.6356,7.0,19.0,12.0,0.8500000000000014,-0.5120000000000005
11.841583,171.0117,171.2619,168.0093,169.6356,7.0,19.0,68.0,0.8500000000000014,-0.5159999999999911
11.851007,171.0117,171.2619,170.553,168.9267,7.100000000000364,19.0,68.0,0.8500000000000014,-0.5159999999999911
11.861853,170.553,171.4704,170.553,168.9267,7.0,19.0,68.0,0.75,-0.5360000000000014
11.871615,170.553,171.4704,170.136,169.88580000000002,7.0,19.0,68.0,0.75,-0.5360000000000014
11.881958,170.553,171.2619,170.136,169.88580000000002,7.0,19.0,68.0,0.75,-0.5039999999999907
11.891188,170.553,171.2619,171.9708,170.553,7.0,19.0,68.0,0.75,-0.5039999999999907
11.901804,170.7615,171.0117,171.9708,170.553,7.0,19.0,68.0,1.0,-0.4919999999999902
11.912561,170.7615,171.0117,172.4295,169.88580000000002,7.0,19.0,68.0,1.0,-0.4919999999999902
11.921621,171.4704,171.2619,172.4295,169.88580000000002,7.0,19.0,68.0,0.8000000000000007,-0.5039999999999907
11.930577,171.4704,171.2619,172.4295,169.88580000000002,7.0,19.0,68.0,0.8000000000000007,-0.5039999999999907
11.941516,172.1793,171.7206,171.0117,171.2619,7.0,19.0,4.0,0.75,-0.5
11.951792,172.1793,171.7206,172.4295,171.2619,7.0,19.0,4.0,0.75,-0.5
11.962275,171.9708,171.7206,172.4295,171.2619,6.900000000000091,19.0,4.0,0.8000000000000007,-0.5120000000000005
11.971591,171.9708,171.7206,172.1793,171.4704,6.900000000000091,19.0,4.0,0.8000000000000007,-0.5120000000000005
11.982384,172.1793,171.9708,172.1793,171.4704,6.800000000000182,19.0,4.0,0.8500000000000014,-0.5120000000000005
11.99087,172.1793,171.9708,172.1793,171.4704,6.600000000000364,19.0,4.0,0.8500000000000014,-0.5120000000000005
12.001665,172.638,172.638,173.3469,172.4295,6.300000000000182,19.0,4.0,0.75,-0.5039999999999907
12.011681999999999,172.638,172.638,175.2234,171.2619,5.900000000000091,19.0,4.0,0.75,-0.5039999999999907
12.021643,172.4295,172.638,175.2234,171.2619,5.5,19.0,4.0,0.75,-0.5039999999999907
12.031063999999999,172.4295,172.638,177.6003,172.638,5.0,19.0,4.0,0.75,-0.5039999999999907
12.042384,172.8882,173.5971,177.6003,172.638,4.600000000000364,19.0,56.0,0.75,-0.5039999999999907
12.051713,172.8882,173.5971,173.1384,172.4295,4.0,19.0,56.0,0.75,-0.5039999999999907
12.063595999999999,173.3469,174.306,173.1384,172.4295,3.5,19.0,56.0,0.75,-0.5279999999999916
12.071733,173.3469,174.306,174.306,172.638,3.100000000000364,19.0,56.0,0.75,-0.5279999999999916
12.081669,173.8473,174.306,174.306,172.638,2.5,19.0,56.0,0.6000000000000014,-0.568000000000012
12.0916,173.8473,174.306,171.4704,169.88580000000002,2.0,19.0,56.0,0.6000000000000014,-0.568000000000012
12.10201,173.8473,174.306,171.4704,169.88580000000002,1.400000000000091,19.0,56.0,0.6500000000000004,-0.568000000000012
12.111491,173.8473,174.306,173.1384,173.3469,0.8000000000001819,19.0,56.0,0.6500000000000004,-0.568000000000012
12.122055999999999,174.0558,175.4736,173.1384,173.3469,0.40000000000009095,19.0,56.0,0.8500000000000014,-0.5480000000000018
12.131594999999999,174.0558,175.4736,172.8882,170.553,-0.09999999999990905,19.0,56.0,0.8500000000000014,-0.5480000000000018
12.141776,174.0558,175.0149,172.8882,170.553,-0.599999999999909,19.0,112.0,0.75,-0.5600000000000023
12.151152999999999,174.0558,175.0149,173.5971,173.8473,-1.0,19.0,112.0,0.75,-0.5600000000000023
12.161731999999999,175.0149,174.7647,173.5971,173.8473,-1.5,19.0,112.0,0.9000000000000004,-0.568000000000012
12.172027,175.0149,174.7647,173.1384,172.1793,-1.8999999999996362,19.0,112.0,0.9000000000000004,-0.568000000000012
12.182198999999999,174.306,175.0149,173.1384,172.1793,-2.199999999999818,19.0,112.0,0.8500000000000014,-0.568000000000012
12.198934,174.306,175.0149,174.5145,173.1384,-2.599999999999909,19.0,112.0,0.8500000000000014,-0.568000000000012
12.20244,174.7647,175.4736,174.5145,173.1384,-3.0,19.0,112.0,1.0,-0.568000000000012
12.211668,174.7647,175.4736,174.0558,174.0558,-3.299999999999727,19.0,112.0,1.0,-0.568000000000012
12.221681,175.2234,174.5145,174.0558,174.0558,-3.599999999999909,19.0,112.0,0.8500000000000014,-0.563999999999993
12.231714,175.2234,174.5145,173.8473,174.0558,-3.899999999999636,19.0,112.0,0.8500000000000014,-0.563999999999993
12.241828,175.0149,174.7647,173.8473,174.0558,-4.099999999999909,19.0,48.0,1.0,-0.568000000000012
12.251185,175.0149,174.7647,173.8473,174.7647,-4.399999999999636,19.0,48.0,1.0,-0.568000000000012
12.262606,175.4736,175.0149,173.8473,174.7647,-4.5,19.0,48.0,0.8500000000000014,-0.5519999999999925
12.272423,175.4736,175.0149,173.5971,174.306,-4.599999999999909,19.0,48.0,0.8500000000000014,-0.5519999999999925
12.281984,176.1825,175.0149,173.5971,174.306,-4.799999999999727,19.0,48.0,0.8500000000000014,-0.5440000000000111
12.290562,176.1825,175.0149,173.5971,174.306,-4.899999999999636,19.0,48.0,0.8500000000000014,-0.5440000000000111
12.302228,175.9323,175.4736,174.7647,175.7238,-5.0,19.0,48.0,0.8000000000000007,-0.5480000000000018
12.311741999999999,175.9323,175.4736,174.0558,175.4736,-5.099999999999909,19.0,48.0,0.8000000000000007,-0.5480000000000018
12.322130999999999,175.9323,175.0149,174.0558,175.4736,-5.199999999999818,19.0,48.0,0.8500000000000014,-0.539999999999992
12.331626,175.9323,175.0149,176.1825,176.6412,-5.299999999999727,19.0,48.0,0.8500000000000014,-0.539999999999992
12.342246,176.6412,175.7238,176.1825,176.6412,-5.5,20.0,104.0,0.75,-0.5360000000000014
12.351701,176.6412,175.7238,175.0149,175.4736,-5.599999999999909,20.0,104.0,0.75,-0.5360000000000014
12.361944,176.1825,175.9323,175.0149,175.4736,-5.699999999999818,20.0,104.0,0.8000000000000007,-0.5320000000000107
12.371656,176.1825,175.9323,176.391,176.6412,-5.899999999999636,20.0,104.0,0.8000000000000007,-0.5320000000000107
12.381723,176.8914,175.9323,176.391,176.6412,-6.0,20.0,104.0,0.75,-0.5279999999999916
12.399925999999999,176.8914,175.9323,175.4736,175.9323,-6.099999999999909,20.0,104.0,0.75,-0.5279999999999916
12.402576999999999,177.6003,176.391,175.4736,175.9323,-6.299999999999727,20.0,104.0,0.6500000000000004,-0.5440000000000111
12.412866,177.6003,176.391,175.9323,176.8914,-6.5,20.0,104.0,0.6500000000000004,-0.5440000000000111
12.422467,176.8914,176.8914,175.9323,176.8914,-6.599999999999909,20.0,104.0,0.8000000000000007,-0.5600000000000023
12.431061999999999,176.8914,176.8914,175.4736,175.9323,-6.799999999999727,20.0,104.0,0.8000000000000007,-0.5600000000000023
12.441728999999999,176.6412,176.8914,175.4736,175.9323,-7.0,20.0,40.0,0.8000000000000007,-0.5560000000000116
12.451063999999999,176.6412,176.8914,175.9323,176.391,-7.199999999999818,20.0,40.0,0.8000000000000007,-0.5560000000000116
12.461952,177.8088,177.3501,175.9323,176.391,-7.299999999999727,20.0,40.0,0.75,-0.539999999999992
12.472275,177.8088,177.3501,175.7238,176.391,-7.5,20.0,40.0,0.75,-0.539999999999992
12.482564,178.059,177.3501,175.7238,176.391,-7.599999999999909,20.0,40.0,0.8000000000000007,-0.539999999999992
12.491252999999999,178.059,177.3501,176.391,177.3501,-7.699999999999818,20.0,40.0,0.8000000000000007,-0.539999999999992
12.501776999999999,178.059,177.6003,176.391,177.3501,-7.799999999999727,20.0,40.0,0.8000000000000007,-0.5560000000000116
12.511709999999999,178.059,177.6003,176.391,176.6412,-7.799999999999727,20.0,40.0,0.8000000000000007,-0.5560000000000116
12.52257,178.5177,177.3501,176.391,176.6412,-7.799999999999727,20.0,40.0,0.75,-0.563999999999993
12.530951,178.5177,177.3501,176.6412,178.059,-7.799999999999727,20.0,40.0,0.75,-0.563999999999993
12.542470999999999,178.2675,177.6003,176.6412,178.059,-7.799999999999727,20.0,96.0,0.8000000000000007,-0.5600000000000023
12.550991,178.2675,177.6003,176.8914,178.059,-7.799999999999727,20.0,96.0,0.8000000000000007,-0.5600000000000023
12.561807,178.059,177.8088,176.8914,178.059,-7.799999999999727,20.0,96.0,0.75,-0.5600000000000023
12.574607,178.059,177.8088,177.6003,178.059,-7.799999999999727,20.0,96.0,0.75,-0.5600000000000023
12.58173,178.7679,177.3501,177.6003,178.059,-7.799999999999727,20.0,96.0,0.75,-0.5519999999999925
12.592858999999999,178.7679,177.3501,176.8914,178.9764,-7.799999999999727,20.0,96.0,0.75,-0.5519999999999925
12.601609,180.144,178.059,176.8914,178.9764,-7.899999999999636,20.0,96.0,0.7000000000000011,-0.5480000000000018
12.611946999999999,180.144,178.059,176.8914,178.9764,-7.799999999999727,20.0,96.0,0.7000000000000011,-0.5480000000000018
12.622174,180.144,178.059,176.8914,178.9764,-7.899999999999636,20.0,96.0,0.75,-0.5600000000000023
12.631693,180.144,178.059,177.6003,179.2266,-7.799999999999727,20.0,96.0,0.75,-0.5600000000000023
12.642434999999999,180.3942,178.2675,177.6003,179.2266,-7.799999999999727,20.0,32.0,0.8000000000000007,-0.563999999999993
12.651138999999999,180.3942,178.2675,177.3501,178.9764,-7.799999999999727,20.0,32.0,0.8000000000000007,-0.563999999999993
12.664793999999999,178.5177,178.5177,177.3501,178.9764,-7.799999999999727,20.0,32.0,0.9000000000000004,-0.5480000000000018
12.671904,178.5177,178.5177,178.2675,179.6853,-7.799999999999727,20.0,32.0,0.9000000000000004,-0.5480000000000018
12.682182,179.9355,179.2266,178.2675,179.6853,-7.799999999999727,20.0,32.0,0.9000000000000004,-0.5320000000000107
12.690242,179.9355,179.2266,178.2675,179.6853,-7.799999999999727,20.0,32.0,0.9000000000000004,-0.5320000000000107
12.70168,179.6853,178.9764,178.2675,178.7679,-7.799999999999727,20.0,32.0,0.8000000000000007,-0.5120000000000005
12.7122,179.6853,178.9764,178.7679,179.9355,-7.899999999999636,20.0,32.0,0.8000000000000007,-0.5120000000000005
12.721717,179.6853,179.2266,178.7679,179.9355,-7.899999999999636,20.0,32.0,0.9000000000000004,-0.5159999999999911
12.731427,179.6853,179.2266,178.7679,179.9355,-7.899999999999636,20.0,32.0,0.9000000000000004,-0.5159999999999911
12.741653999999999,181.5201,179.6853,178.059,179.4768,-7.799999999999727,20.0,88.0,0.75,-0.5320000000000107
12.751064,181.5201,179.6853,178.9764,179.4768,-7.899999999999636,20.0,88.0,0.75,-0.5320000000000107
12.762438,180.3942,178.7679,178.9764,179.4768,-7.899999999999636,20.0,88.0,0.75,-0.539999999999992
12.772143999999999,180.3942,178.7679,178.2675,179.6853,-8.0,20.0,88.0,0.75,-0.539999999999992
12.781733,180.144,180.144,178.2675,179.6853,-8.0,20.0,88.0,0.75,-0.539999999999992
12.791217,180.144,180.144,178.9764,179.2266,-8.0,20.0,88.0,0.75,-0.539999999999992
12.802052999999999,181.3116,180.144,178.9764,179.2266,-8.0,20.0,88.0,0.6000000000000014,-0.5360000000000014
12.811701,181.3116,180.144,179.4768,179.4768,-8.099999999999909,20.0,88.0,0.6000000000000014,-0.5360000000000014
12.821691,181.5201,179.6853,179.4768,179.4768,-8.099999999999909,20.0,88.0,0.75,-0.5360000000000014
12.831273,181.5201,179.6853,178.9764,180.6444,-8.199999999999818,20.0,88.0,0.75,-0.5360000000000014
12.841508,181.7703,181.0614,178.9764,180.6444,-8.099999999999909,20.0,24.0,0.75,-0.5480000000000018
12.851187999999999,181.7703,181.0614,179.6853,181.0614,-8.099999999999909,20.0,24.0,0.75,-0.5480000000000018
12.861842,181.3116,180.6444,179.6853,181.0614,-8.199999999999818,20.0,24.0,0.7000000000000011,-0.568000000000012
12.872005,181.3116,180.6444,179.9355,180.8112,-8.199999999999818,20.0,24.0,0.7000000000000011,-0.568000000000012
12.881845,182.4792,180.6444,179.9355,180.8112,-8.199999999999818,20.0,24.0,0.8500000000000014,-0.563999999999993
12.890818999999999,182.4792,180.6444,179.9355,180.8112,-8.199999999999818,20.0,24.0,0.8500000000000014,-0.563999999999993
12.902144999999999,181.7703,181.5201,180.144,180.8112,-8.199999999999818,20.0,24.0,0.75,-0.5480000000000018
12.911387,181.7703,181.5201,180.144,180.3942,-8.199999999999818,20.0,24.0,0.75,-0.5480000000000018
12.92188,181.7703,180.6444,180.144,180.3942,-8.199999999999818,20.0,24.0,0.75,-0.5480000000000018
12.930543,181.7703,180.6444,180.144,180.3942,-8.199999999999818,20.0,24.0,0.75,-0.5480000000000018
12.942115,182.9379,181.0614,180.3942,181.0614,-8.199999999999818,20.0,84.0,0.7000000000000011,-0.5480000000000018
12.951590999999999,182.9379,181.0614,180.3942,181.3116,-8.199999999999818,20.0,84.0,0.7000000000000011,-0.5480000000000018
12.961692999999999,182.229,181.3116,180.3942,181.3116,-8.199999999999818,20.0,84.0,0.7000000000000011,-0.5560000000000116
12.972076,182.229,181.3116,180.6444,181.5201,-8.199999999999818,20.0,84.0,0.7000000000000011,-0.5560000000000116
12.982491999999999,182.4792,181.3116,180.6444,181.5201,-8.199999999999818,20.0,84.0,0.75,-0.5600000000000023
12.991833999999999,182.4792,181.3116,180.6444,181.7703,-8.199999999999818,20.0,84.0,0.75,-0.5600000000000023
13.002507999999999,183.1881,181.5201,180.6444,181.7703,-8.199999999999818,20.0,84.0,0.75,-0.5480000000000018
13.012020999999999,183.1881,181.5201,181.3116,181.7703,-8.199999999999818,20.0,84.0,0.75,-0.5480000000000018
13.021550999999999,183.1881,181.9788,181.3116,181.7703,-8.199999999999818,20.0,84.0,0.7000000000000011,-0.539999999999992
13.031172,183.1881,181.9788,181.0614,181.7703,-8.099999999999909,20.0,84.0,0.7000000000000011,-0.539999999999992
13.041722,182.9379,181.9788,181.0614,181.7703,-8.099999999999909,20.0,20.0,0.75,-0.5480000000000018
13.051058,182.9379,181.9788,181.7703,183.3966,-8.0,20.0,20.0,0.75,-0.5480000000000018
13.062342,182.9379,182.229,181.7703,183.3966,-8.0,20.0,20.0,0.8000000000000007,-0.5560000000000116
13.071854,182.9379,182.229,181.3116,184.5642,-8.0,20.0,20.0,0.8000000000000007,-0.5560000000000116
13.082319,183.3966,182.4792,181.3116,184.5642,-8.0,20.0,20.0,0.8500000000000014,-0.563999999999993
13.091878,183.3966,182.4792,181.9788,183.1881,-8.0,20.0,20.0,0.8500000000000014,-0.563999999999993
13.101640999999999,183.3966,182.9379,181.9788,183.1881,-8.0,20.0,20.0,0.8500000000000014,-0.5560000000000116
13.111678,183.3966,182.9379,182.4792,183.1881,-7.899999999999636,20.0,20.0,0.8500000000000014,-0.5560000000000116
13.122271999999999,183.8553,182.9379,182.4792,183.1881,-7.899999999999636,20.0,20.0,0.75,-0.5480000000000018
13.131964,183.8553,182.9379,181.9788,184.1055,-7.799999999999727,20.0,20.0,0.75,-0.5480000000000018
13.142472999999999,184.5642,183.3966,181.9788,184.1055,-7.799999999999727,20.0,80.0,0.5500000000000007,-0.5360000000000014
13.151563,184.5642,183.3966,182.4792,180.8112,-7.799999999999727,20.0,80.0,0.5500000000000007,-0.5360000000000014
13.162175,184.5642,183.6468,182.4792,180.8112,-7.699999999999818,20.0,80.0,0.8000000000000007,-0.5480000000000018
13.171610999999999,184.5642,183.6468,182.229,184.3557,-7.699999999999818,20.0,80.0,0.8000000000000007,-0.5480000000000018
13.182730999999999,184.5642,183.3966,182.229,184.3557,-7.5,20.0,80.0,0.7000000000000011,-0.5480000000000018
13.192032,184.5642,183.3966,181.0614,182.229,-7.5,20.0,80.0,0.7000000000000011,-0.5480000000000018
13.202257,185.0646,183.8553,181.0614,182.229,-7.399999999999636,20.0,80.0,0.75,-0.539999999999992
13.211751,185.0646,183.8553,184.1055,184.3557,-7.199999999999818,20.0,80.0,0.75,-0.539999999999992
13.222280999999999,185.0646,184.1055,184.1055,184.3557,-7.099999999999909,20.0,80.0,0.8500000000000014,-0.5519999999999925
13.231841,185.0646,184.1055,181.3116,184.3557,-6.899999999999636,20.0,80.0,0.8500000000000014,-0.5519999999999925
13.242505999999999,185.2731,183.3966,181.3116,184.3557,-6.799999999999727,21.0,16.0,0.7000000000000011,-0.5320000000000107
13.251185999999999,185.2731,183.3966,183.8553,184.1055,-6.699999999999818,21.0,16.0,0.7000000000000011,-0.5320000000000107
13.261541999999999,185.7318,184.1055,183.8553,184.1055,-6.5,21.0,16.0,0.8000000000000007,-0.5320000000000107
13.271920999999999,185.7318,184.1055,182.6877,184.1055,-6.299999999999727,21.0,16.0,0.8000000000000007,-0.5320000000000107
13.282383999999999,185.0646,183.6468,182.6877,184.1055,-6.199999999999818,21.0,16.0,0.75,-0.5360000000000014
13.290899,185.0646,183.6468,182.6877,184.1055,-6.0,21.0,16.0,0.75,-0.5360000000000014
13.302563,185.5233,184.3557,183.3966,184.8144,-5.799999999999727,21.0,16.0,0.75,-0.5320000000000107
13.312087,185.5233,184.3557,183.3966,184.3557,-5.699999999999818,21.0,16.0,0.75,-0.5320000000000107
13.321850999999999,185.7318,184.3557,183.3966,184.3557,-5.5,21.0,16.0,0.7000000000000011,-0.5320000000000107
13.331175,185.7318,184.3557,183.3966,184.3557,-5.399999999999636,21.0,16.0,0.7000000000000011,-0.5320000000000107
13.341676999999999,185.5233,184.5642,184.1055,185.5233,-5.299999999999727,21.0,76.0,0.75,-0.5279999999999916
13.351075,185.5233,184.5642,184.3557,184.5642,-5.199999999999818,21.0,76.0,0.75,-0.5279999999999916
13.362608,185.982,185.5233,184.3557,184.5642,-5.0,21.0,76.0,0.7000000000000011,-0.5320000000000107
13.372131999999999,185.982,185.5233,184.3557,185.2731,-4.899999999999636,21.0,76.0,0.7000000000000011,-0.5320000000000107
13.381881,185.982,185.2731,184.3557,185.2731,-4.799999999999727,21.0,76.0,0.8000000000000007,-0.5320000000000107
13.393459,185.982,185.2731,184.8144,185.2731,-4.799999999999727,21.0,76.0,0.8000000000000007,-0.5320000000000107
13.401622999999999,185.982,185.5233,184.8144,185.2731,-4.699999999999818,21.0,76.0,0.8000000000000007,-0.5320000000000107
13.41208,185.982,185.5233,184.1055,184.8144,-4.699999999999818,21.0,76.0,0.8000000000000007,-0.5320000000000107
13.422443999999999,186.2322,185.982,184.1055,184.8144,-4.699999999999818,21.0,76.0,0.8500000000000014,-0.539999999999992
