timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
121.483297,121.47950399999999,-67.25,-1138.8399658203125,2.5101325511932373,16.704999923706055,0.016057029366493225
121.557745,121.559511,-68.33000183105469,-1138.050048828125,2.5113542079925537,16.774999618530273,0.016231562942266464
121.635362,121.63949699999999,-69.41999816894531,-1137.260009765625,2.5127506256103516,16.850000381469727,0.016057029366493225
121.71084499999999,121.70951799999999,-70.37000274658203,-1136.56005859375,2.5137977600097656,16.915000915527344,0.014660765416920185
121.786148,121.789513,-71.47000122070312,-1135.77001953125,2.5148448944091797,16.979999542236328,0.012391837313771248
121.863913,121.859504,-72.43000030517578,-1135.0699462890625,2.5157175064086914,17.03499984741211,0.012915436178445816
121.939083,121.939506,-73.54000091552734,-1134.27001953125,2.51641583442688,17.100000381469727,0.01186823844909668
122.015795,122.01949599999999,-74.6500015258789,-1133.469970703125,2.517462968826294,17.170000076293945,0.01186823844909668
122.09339899999999,122.08949299999999,-75.62999725341797,-1132.760009765625,2.5181610584259033,17.225000381469727,0.011344640515744686
122.169895,122.16949299999999,-76.75,-1131.949951171875,2.5188591480255127,17.295000076293945,0.011170106939971447
122.24548899999999,122.24949199999999,-77.87000274658203,-1131.1400146484375,2.5197317600250244,17.360000610351562,0.010995574295520782
122.32233199999999,122.319492,-78.86000061035156,-1130.43994140625,2.5206046104431152,17.40999984741211,0.012915436178445816
122.39897099999999,122.39949499999999,-80.0,-1129.6199951171875,2.521477222442627,17.475000381469727,0.013613568618893623
122.476337,122.479497,-81.12999725341797,-1128.81005859375,2.522524356842041,17.545000076293945,0.013089969754219055
122.554141,122.54949699999999,-82.13999938964844,-1128.0899658203125,2.5233969688415527,17.604999542236328,0.01326450239866972
122.63104299999999,122.62950199999999,-83.29000091552734,-1127.27001953125,2.524444341659546,17.670000076293945,0.01151917316019535
122.707696,122.709498,-84.44000244140625,-1126.449951171875,2.5253169536590576,17.735000610351562,0.009599311277270317
122.784937,122.78951199999999,-85.5999984741211,-1125.6300048828125,2.5261895656585693,17.799999237060547,0.006981316953897476
122.859713,122.85949099999999,-86.62000274658203,-1124.9100341796875,2.526538610458374,17.860000610351562,0.0036651913542300463
122.934947,122.93949099999999,-87.79000091552734,-1124.0799560546875,2.5268876552581787,17.93000030517578,0.001745329238474369
123.01145899999999,123.009491,-88.81999969482422,-1123.3499755859375,2.5268876552581787,17.989999771118164,-0.0005235987482592463
123.086001,123.08949199999999,-90.0,-1122.52001953125,2.527062177658081,18.05500030517578,0.00017453292093705386
123.160635,123.159492,-91.04000091552734,-1121.7900390625,2.527062177658081,18.110000610351562,-0.0013962633674964309
123.237698,123.239492,-92.22000122070312,-1120.9599609375,2.5268876552581787,18.18000030517578,-0.00331612559966743
123.312748,123.30949,-93.26000213623047,-1120.219970703125,2.5267131328582764,18.25,-0.00017453292093705386
123.38752299999999,123.38949,-94.45999908447266,-1119.3800048828125,2.5268876552581787,18.334999084472656,0.0020943949930369854
123.463444,123.459491,-95.51000213623047,-1118.6400146484375,2.527062177658081,18.399999618530273,0.00331612559966743
123.539366,123.539492,-96.72000122070312,-1117.7900390625,2.5272367000579834,18.459999084472656,0.005235987715423107
123.614283,123.609493,-97.7699966430664,-1117.0400390625,2.5274112224578857,18.5049991607666,0.004014257341623306
123.691841,123.689492,-98.98999786376953,-1116.18994140625,2.5277602672576904,18.559999465942383,0.004363323096185923
123.76682299999999,123.76949099999999,-100.19999694824219,-1115.3299560546875,2.528109312057495,18.604999542236328,0.006981316953897476
123.84147,123.83949199999999,-101.2699966430664,-1114.5799560546875,2.5282840728759766,18.645000457763672,0.004712388850748539
123.91878299999999,123.91949299999999,-102.48999786376953,-1113.719970703125,2.5286331176757812,18.690000534057617,0.004712388850748539
123.99380199999999,123.989494,-103.55999755859375,-1112.969970703125,2.528982162475586,18.729999542236328,0.0062831854447722435
124.069677,124.069492,-104.79000091552734,-1112.1099853515625,2.5293312072753906,18.770000457763672,0.004014257341623306
124.147527,124.149492,-106.0199966430664,-1111.239990234375,2.529505729675293,18.790000915527344,0.0026179938577115536
124.223266,124.21949099999999,-107.08999633789062,-1110.489990234375,2.5296802520751953,18.795000076293945,0.004188789986073971
124.29834799999999,124.299493,-108.31999969482422,-1109.6199951171875,2.5296802520751953,18.799999237060547,0.0008726646192371845
124.37773399999999,124.37949099999999,-109.55999755859375,-1108.760009765625,2.5296802520751953,18.80500030517578,0.0008726646192371845
124.454257,124.44949199999999,-110.62999725341797,-1108.0,2.5296802520751953,18.795000076293945,0.00331612559966743
124.52951499999999,124.52949199999999,-111.86000061035156,-1107.1400146484375,2.530029296875,18.80500030517578,0.0031415927223861217
124.607821,124.60949199999999,-113.08999633789062,-1106.27001953125,2.5303783416748047,18.809999465942383,0.005235987715423107
124.68283799999999,124.679491,-114.16999816894531,-1105.52001953125,2.530552864074707,18.80500030517578,0.0015707963611930609
124.758558,124.759513,-115.4000015258789,-1104.6600341796875,2.530552864074707,18.795000076293945,-0.001919862232170999
124.83633499999999,124.83951499999999,-116.62999725341797,-1103.7900390625,2.5303783416748047,18.790000915527344,-0.007155850064009428
124.911401,124.909494,-117.70999908447266,-1103.0400390625,2.530029296875,18.78499984741211,-0.006806784309446812
124.98627099999999,124.989493,-118.94000244140625,-1102.1800537109375,2.529505729675293,18.780000686645508,-0.008203047327697277
125.064562,125.069493,-120.18000030517578,-1101.3199462890625,2.528982162475586,18.774999618530273,-0.005235987715423107
125.14048899999999,125.139502,-121.25,-1100.5699462890625,2.5286331176757812,18.764999389648438,-0.005759586580097675
125.21592,125.21951399999999,-122.4800033569336,-1099.719970703125,2.528109312057495,18.7549991607666,-0.00663225119933486
125.29162099999999,125.289491,-123.55000305175781,-1098.969970703125,2.5274112224578857,18.7549991607666,-0.007504915818572044
125.366587,125.36950999999999,-124.7699966430664,-1098.1099853515625,2.527062177658081,18.7549991607666,-0.0024434609804302454
125.442961,125.439493,-125.8499984741211,-1097.3499755859375,2.5267131328582764,18.75,-0.0006981316837482154
125.5193,125.51950699999999,-127.06999969482422,-1096.489990234375,2.5263640880584717,18.7549991607666,-0.003490658476948738
125.595204,125.599493,-128.2899932861328,-1095.6199951171875,2.5261895656585693,18.75,-0.0026179938577115536
125.673025,125.66949299999999,-129.35000610351562,-1094.8499755859375,2.5258405208587646,18.75,-0.0008726646192371845
125.748329,125.74949099999999,-130.57000732421875,-1093.97998046875,2.5256659984588623,18.739999771118164,0.0
125.823571,125.819498,-131.63999938964844,-1093.219970703125,2.5258405208587646,18.729999542236328,0.0012217304902151227
125.899661,125.899492,-132.86000061035156,-1092.3499755859375,2.526015043258667,18.725000381469727,0.004363323096185923
125.975175,125.979495,-134.07000732421875,-1091.47998046875,2.526538610458374,18.729999542236328,0.007853982038795948
126.051959,126.049492,-135.13999938964844,-1090.719970703125,2.5274112224578857,18.735000610351562,0.011170106939971447
126.127304,126.129494,-136.36000061035156,-1089.8499755859375,2.528458595275879,18.719999313354492,0.015882495790719986
126.203278,126.199491,-137.42999267578125,-1089.0999755859375,2.5293312072753906,18.71500015258789,0.013089969754219055
126.28120899999999,126.279505,-138.64999389648438,-1088.22998046875,2.5302038192749023,18.709999084472656,0.013788101263344288
126.358954,126.35949099999999,-139.8800048828125,-1087.3800048828125,2.531076431274414,18.69499969482422,0.012042772024869919
126.439048,126.43949099999999,-141.10000610351562,-1086.52001953125,2.5317745208740234,18.684999465942383,0.007853982038795948
126.51672699999999,126.519494,-142.3300018310547,-1085.6600341796875,2.532123565673828,18.674999237060547,0.005235987715423107
126.593418,126.58949199999999,-143.39999389648438,-1084.9100341796875,2.532123565673828,18.670000076293945,0.0022689281031489372
126.673976,126.669496,-144.6199951171875,-1084.06005859375,2.532123565673828,18.674999237060547,0.0010471974965184927
126.75236899999999,126.74949199999999,-145.85000610351562,-1083.199951171875,2.532123565673828,18.68000030517578,0.004188789986073971
126.830035,126.829493,-147.07000732421875,-1082.3299560546875,2.5322983264923096,18.68000030517578,0.0073303827084600925
126.90966599999999,126.90949099999999,-148.2899932861328,-1081.47998046875,2.5322983264923096,18.665000915527344,0.001919862232170999
126.987353,126.989491,-149.50999450683594,-1080.6199951171875,2.532123565673828,18.649999618530273,0.0003490658418741077
127.06737899999999,127.06949499999999,-150.72999572753906,-1079.760009765625,2.531949043273926,18.639999389648438,-0.0008726646192371845
127.146366,127.149492,-151.9499969482422,-1078.9000244140625,2.5317745208740234,18.639999389648438,0.0015707963611930609
127.222568,127.219495,-153.02000427246094,-1078.1500244140625,2.5317745208740234,18.635000228881836,0.0026179938577115536
127.301238,127.29950299999999,-154.24000549316406,-1077.2900390625,2.5317745208740234,18.6299991607666,0.004188789986073971
127.380101,127.37950699999999,-155.4600067138672,-1076.4300537109375,2.5317745208740234,18.6299991607666,0.0031415927223861217
127.45586499999999,127.459504,-156.67999267578125,-1075.5799560546875,2.5317745208740234,18.639999389648438,0.00331612559966743
127.530867,127.52951399999999,-157.75,-1074.8199462890625,2.531949043273926,18.635000228881836,0.003839724464341998
127.608314,127.609495,-158.97000122070312,-1073.969970703125,2.532123565673828,18.610000610351562,0.004014257341623306
127.683088,127.679504,-160.02999877929688,-1073.2099609375,2.532472848892212,18.604999542236328,0.006108652334660292
127.758524,127.759502,-161.25,-1072.3599853515625,2.532996416091919,18.614999771118164,0.00593411922454834
127.836214,127.83950399999999,-162.47000122070312,-1071.5,2.5333454608917236,18.604999542236328,0.0027925267349928617
127.911515,127.909492,-163.52999877929688,-1070.760009765625,2.5336945056915283,18.575000762939453,0.001745329238474369
127.98884899999999,127.989493,-164.75,-1069.9100341796875,2.5336945056915283,18.55500030517578,0.0008726646192371845
128.066036,128.069496,-165.9600067138672,-1069.06005859375,2.5338690280914307,18.55500030517578,0.0013962633674964309
128.140747,128.139501,-167.02999877929688,-1068.3199462890625,2.534043550491333,18.549999237060547,0.005061454605311155
128.218871,128.219495,-168.24000549316406,-1067.47998046875,2.5342180728912354,18.53499984741211,0.004712388850748539
128.29717499999998,128.29949299999998,-169.4499969482422,-1066.6300048828125,2.5343925952911377,18.524999618530273,-0.0013962633674964309
128.374528,128.379497,-170.66000366210938,-1065.780029296875,2.5343925952911377,18.514999389648438,-0.0012217304902151227
128.451356,128.449492,-171.72000122070312,-1065.0400390625,2.5342180728912354,18.5049991607666,-0.001919862232170999
128.52971,128.529494,-172.92999267578125,-1064.199951171875,2.5338690280914307,18.489999771118164,-0.004712388850748539
128.608429,128.60949399999998,-174.13999938964844,-1063.3599853515625,2.533519983291626,18.469999313354492,-0.00663225119933486
128.686458,128.689493,-175.35000610351562,-1062.510009765625,2.532996416091919,18.459999084472656,-0.007504915818572044
128.766958,128.769499,-176.5500030517578,-1061.6700439453125,2.532472848892212,18.459999084472656,-0.007504915818572044
128.84383499999998,128.839492,-177.61000061035156,-1060.9300537109375,2.531949043273926,18.46500015258789,-0.006806784309446812
128.92162399999998,128.919494,-178.82000732421875,-1060.0799560546875,2.5314254760742188,18.469999313354492,-0.00593411922454834
129.001971,128.999493,-180.02999877929688,-1059.239990234375,2.531076431274414,18.469999313354492,-0.007853982038795948
129.07984199999999,129.07949499999998,-181.24000549316406,-1058.4000244140625,2.530552864074707,18.475000381469727,-0.004886921960860491
129.155893,129.159496,-182.4600067138672,-1057.550048828125,2.5302038192749023,18.5049991607666,-0.0031415927223861217
129.235288,129.239494,-183.6699981689453,-1056.7099609375,2.530029296875,18.545000076293945,-0.0003490658418741077
129.31254099999998,129.309492,-184.72999572753906,-1055.969970703125,2.5302038192749023,18.59000015258789,0.0015707963611930609
129.388859,129.38949499999998,-185.9499969482422,-1055.1199951171875,2.5303783416748047,18.635000228881836,0.00331612559966743
129.468845,129.469496,-187.1699981689453,-1054.27001953125,2.5303783416748047,18.684999465942383,0.0020943949930369854
129.54556499999998,129.549495,-188.39999389648438,-1053.4100341796875,2.5309019088745117,18.725000381469727,0.0045378562062978745
129.620466,129.619496,-189.47000122070312,-1052.6600341796875,2.531076431274414,18.780000686645508,0.005235987715423107
129.69922499999998,129.699494,-190.6999969482422,-1051.800048828125,2.5314254760742188,18.844999313354492,0.003490658476948738
129.77632499999999,129.779495,-191.94000244140625,-1050.93994140625,2.5317745208740234,18.8799991607666,0.0055850534699857235
129.854809,129.859492,-193.17999267578125,-1050.0699462890625,2.532123565673828,18.920000076293945,0.004712388850748539
129.934077,129.929494,-194.25999450683594,-1049.31005859375,2.532472848892212,18.975000381469727,0.00331612559966743
130.010254,130.009494,-195.50999450683594,-1048.449951171875,2.5326473712921143,19.0049991607666,0.0008726646192371845
130.088259,130.089493,-196.75999450683594,-1047.5799560546875,2.5328218936920166,19.030000686645508,-0.0010471974965184927
130.16702999999998,130.169497,-198.00999450683594,-1046.7099609375,2.5328218936920166,19.059999465942383,-0.001745329238474369
130.242427,130.23949299999998,-199.11000061035156,-1045.949951171875,2.5328218936920166,19.094999313354492,-0.0031415927223861217
130.320415,130.319506,-200.36000061035156,-1045.0699462890625,2.532472848892212,19.135000228881836,-0.00663225119933486
130.397863,130.39953699999998,-201.6199951171875,-1044.199951171875,2.532123565673828,19.174999237060547,-0.004014257341623306
130.47275299999998,130.46950999999999,-202.72000122070312,-1043.4300537109375,2.5317745208740234,19.200000762939453,-0.004886921960860491
130.55011299999998,130.549531,-203.97999572753906,-1042.550048828125,2.531599998474121,19.229999542236328,-0.003839724464341998
130.62724,130.629548,-205.24000549316406,-1041.6700439453125,2.5312509536743164,19.264999389648438,-0.00331612559966743
130.70235599999998,130.699513,-206.35000610351562,-1040.9000244140625,2.5309019088745117,19.299999237060547,-0.004363323096185923
130.778501,130.779505,-207.6199951171875,-1040.010009765625,2.530552864074707,19.344999313354492,-0.006806784309446812
130.85592699999998,130.859504,-208.8800048828125,-1039.1199951171875,2.5303783416748047,19.3799991607666,-0.00331612559966743
130.93198999999998,130.929508,-210.0,-1038.3399658203125,2.530029296875,19.420000076293945,0.00017453292093705386
131.00917099999998,131.009503,-211.27000427246094,-1037.449951171875,2.5302038192749023,19.440000534057617,0.004188789986073971
131.086084,131.089493,-212.5399932861328,-1036.56005859375,2.5302038192749023,19.454999923706055,0.004712388850748539
131.16050099999998,131.159494,-213.66000366210938,-1035.77001953125,2.5303783416748047,19.46500015258789,0.0055850534699857235
131.237435,131.239508,-214.92999267578125,-1034.8800048828125,2.5303783416748047,19.469999313354492,0.00331612559966743
131.315922,131.319496,-216.1999969482422,-1033.97998046875,2.530552864074707,19.479999542236328,0.0020943949930369854
131.392505,131.38949399999998,-217.32000732421875,-1033.18994140625,2.530552864074707,19.479999542236328,0.0008726646192371845
131.470049,131.469496,-218.58999633789062,-1032.300048828125,2.5303783416748047,19.479999542236328,-0.0003490658418741077
131.546276,131.549495,-219.8699951171875,-1031.4000244140625,2.5302038192749023,19.485000610351562,-0.00331612559966743
131.62266499999998,131.619497,-220.97999572753906,-1030.6199951171875,2.5298547744750977,19.4950008392334,-0.006806784309446812
131.699578,131.699494,-222.25999450683594,-1029.719970703125,2.529505729675293,19.510000228881836,-0.008203047327697277
131.778996,131.779496,-223.5399932861328,-1028.8199462890625,2.528982162475586,19.524999618530273,-0.009773843921720982
131.85745599999998,131.859496,-224.80999755859375,-1027.9200439453125,2.5282840728759766,19.540000915527344,-0.009250245057046413
131.932781,131.92950199999999,-225.92999267578125,-1027.1400146484375,2.5277602672576904,19.549999237060547,-0.008726646192371845
132.011361,132.009513,-227.2100067138672,-1026.239990234375,2.5274112224578857,19.559999465942383,-0.006457718089222908
132.089381,132.0895,-228.49000549316406,-1025.3299560546875,2.5268876552581787,19.579999923706055,-0.005759586580097675
132.165507,132.16949499999998,-229.77000427246094,-1024.4300537109375,2.5263640880584717,19.584999084472656,-0.005061454605311155
132.242271,132.239495,-230.88999938964844,-1023.6400146484375,2.526015043258667,19.584999084472656,-0.005759586580097675
132.318206,132.319499,-232.1699981689453,-1022.72998046875,2.5256659984588623,19.584999084472656,-0.004886921960860491
132.39314099999999,132.389497,-233.2899932861328,-1021.9400024414062,2.52549147605896,19.594999313354492,-0.0026179938577115536
132.472399,132.469498,-234.57000732421875,-1021.0399780273438,2.5251424312591553,19.594999313354492,-0.003490658476948738
132.548837,132.549495,-235.83999633789062,-1020.1300048828125,2.5247933864593506,19.584999084472656,-0.0003490658418741077
132.624588,132.629496,-237.1199951171875,-1019.22998046875,2.524444341659546,19.579999923706055,-0.00296705961227417
132.702373,132.699494,-238.24000549316406,-1018.4299926757812,2.524095058441162,19.579999923706055,-0.0015707963611930609
132.778417,132.779496,-239.50999450683594,-1017.530029296875,2.5237460136413574,19.575000762939453,-0.0022689281031489372
132.854906,132.859496,-240.7899932861328,-1016.6199951171875,2.5233969688415527,19.565000534057617,-0.0031415927223861217
132.933428,132.929495,-241.89999389648438,-1015.8300170898438,2.523047924041748,19.55500030517578,-0.0045378562062978745
133.009713,133.009512,-243.1699981689453,-1014.9199829101562,2.5226988792419434,19.540000915527344,-0.0062831854447722435
133.085288,133.0895,-244.44000244140625,-1014.010009765625,2.5221753120422363,19.540000915527344,-0.004014257341623306
133.163111,133.159494,-245.55999755859375,-1013.219970703125,2.5216517448425293,19.53499984741211,-0.0055850534699857235
133.238878,133.239501,-246.82000732421875,-1012.3099975585938,2.5213027000427246,19.530000686645508,-0.007679448928683996
133.315455,133.31949699999998,-248.08999633789062,-1011.4000244140625,2.5207791328430176,19.524999618530273,-0.005061454605311155
133.393766,133.38949399999998,-249.1999969482422,-1010.6099853515625,2.5202553272247314,19.510000228881836,-0.005235987715423107
133.468549,133.469496,-250.47000122070312,-1009.7000122070312,2.5197317600250244,19.5,-0.0062831854447722435
133.545391,133.549495,-251.72999572753906,-1008.7899780273438,2.5192081928253174,19.4950008392334,-0.005410520825535059
133.623538,133.6195,-252.83999633789062,-1007.989990234375,2.5186846256256104,19.489999771118164,-0.0073303827084600925
133.700989,133.699494,-254.10000610351562,-1007.0800170898438,2.5181610584259033,19.479999542236328,-0.007679448928683996
133.77693,133.779496,-255.36000061035156,-1006.1699829101562,2.5176374912261963,19.469999313354492,-0.008377579972147942
133.85405,133.84950899999998,-256.4700012207031,-1005.3800048828125,2.5171139240264893,19.46500015258789,-0.007504915818572044
133.931494,133.929501,-257.7300109863281,-1004.4600219726562,2.51641583442688,19.46500015258789,-0.007155850064009428
134.006928,134.0095,-258.989990234375,-1003.5499877929688,2.5158920288085938,19.46500015258789,-0.008203047327697277
134.084483,134.079509,-260.0899963378906,-1002.75,2.5151939392089844,19.459999084472656,-0.008377579972147942
134.161527,134.159502,-261.3500061035156,-1001.8400268554688,2.5146703720092773,19.44499969482422,-0.006457718089222908
134.235808,134.239494,-262.6099853515625,-1000.9299926757812,2.5141468048095703,19.43000030517578,-0.009075712412595749
134.312933,134.309494,-263.7099914550781,-1000.1300048828125,2.5137977600097656,19.424999237060547,-0.005061454605311155
134.390067,134.38949599999998,-264.9599914550781,-999.219970703125,2.5136232376098633,19.424999237060547,0.0008726646192371845
134.467724,134.469496,-266.2200012207031,-998.2999877929688,2.5137977600097656,19.415000915527344,0.0026179938577115536
134.545108,134.549496,-267.4700012207031,-997.3900146484375,2.5141468048095703,19.399999618530273,0.00296705961227417
134.62100999999998,134.619496,-268.57000732421875,-996.5900268554688,2.5141468048095703,19.389999389648438,0.0006981316837482154
134.69906899999998,134.699494,-269.82000732421875,-995.6799926757812,2.513972282409668,19.3799991607666,-0.0024434609804302454
134.776379,134.779496,-271.07000732421875,-994.77001953125,2.5137977600097656,19.3700008392334,-0.00296705961227417
134.853567,134.849494,-272.1700134277344,-993.969970703125,2.5132741928100586,19.3700008392334,-0.00593411922454834
134.930661,134.929498,-273.4200134277344,-993.0599975585938,2.5127506256103516,19.364999771118164,-0.008028514683246613
135.00739,135.009494,-274.6700134277344,-992.1500244140625,2.5117032527923584,19.350000381469727,-0.010821041651070118
135.084044,135.07949399999998,-275.7699890136719,-991.3499755859375,2.5106561183929443,19.354999542236328,-0.016406094655394554
135.161174,135.159494,-277.0199890136719,-990.4299926757812,2.5090854167938232,19.354999542236328,-0.01762782596051693
135.23936799999998,135.23954,-278.260009765625,-989.52001953125,2.507514476776123,19.350000381469727,-0.02042035199701786
135.315402,135.319494,-279.510009765625,-988.5999755859375,2.5057692527770996,19.34000015258789,-0.019547687843441963
135.391455,135.3895,-280.6000061035156,-987.7999877929688,2.5041983127593994,19.325000762939453,-0.021991148591041565
135.469508,135.469496,-281.8399963378906,-986.8800048828125,2.502453088760376,19.315000534057617,-0.022689281031489372
135.54605999999998,135.54949399999998,-283.0799865722656,-985.9500122070312,2.500533103942871,19.30500030517578,-0.0230383463203907
135.624498,135.629494,-284.32000732421875,-985.030029296875,2.4987878799438477,19.290000915527344,-0.024085544049739838
135.703062,135.699494,-285.3999938964844,-984.219970703125,2.497042655944824,19.264999389648438,-0.02670353837311268
135.78066099999998,135.779495,-286.6300048828125,-983.2999877929688,2.4951226711273193,19.229999542236328,-0.025481807067990303
135.85903399999998,135.85949399999998,-287.8599853515625,-982.3699951171875,2.493377447128296,19.184999465942383,-0.025307273492217064
135.93691099999998,135.939496,-289.0799865722656,-981.4500122070312,2.491457462310791,19.139999389648438,-0.024085544049739838
136.01407799999998,136.009495,-290.1499938964844,-980.6400146484375,2.4897122383117676,19.100000381469727,-0.024958208203315735
136.09063899999998,136.089495,-291.3599853515625,-979.719970703125,2.487966775894165,19.049999237060547,-0.022165682166814804
136.167415,136.169497,-292.57000732421875,-978.7899780273438,2.4862215518951416,18.9950008392334,-0.02356194518506527
136.244178,136.239509,-293.6199951171875,-977.97998046875,2.484825372695923,18.94499969482422,-0.02076941728591919
136.32129,136.319495,-294.82000732421875,-977.0599975585938,2.482905387878418,18.8799991607666,-0.022340213879942894
136.398474,136.399493,-296.010009765625,-976.1300048828125,2.4811601638793945,18.809999465942383,-0.024085544049739838
136.476251,136.479493,-297.20001220703125,-975.2100219726562,2.479414701461792,18.760000228881836,-0.021118484437465668
136.552269,136.54949399999998,-298.2300109863281,-974.4099731445312,2.4780185222625732,18.704999923706055,-0.02042035199701786
136.62966699999998,136.629494,-299.4100036621094,-973.489990234375,2.4760985374450684,18.625,-0.0230383463203907
136.706505,136.70949299999998,-300.5799865722656,-972.5700073242188,2.474353313446045,18.540000915527344,-0.024085544049739838
136.783031,136.779493,-301.5899963378906,-971.77001953125,2.4727823734283447,18.469999313354492,-0.021991148591041565
136.86050699999998,136.859499,-302.75,-970.8499755859375,2.4710371494293213,18.399999618530273,-0.0205948855727911
136.936726,136.93949999999998,-303.8999938964844,-969.9400024414062,2.469291925430298,18.325000762939453,-0.02094395086169243
137.013086,137.009501,-304.8999938964844,-969.1400146484375,2.4678955078125,18.260000228881836,-0.02007128670811653
137.09221,137.089497,-306.0400085449219,-968.22998046875,2.466324806213379,18.190000534057617,-0.02094395086169243
137.16858299999998,137.169494,-307.1700134277344,-967.3200073242188,2.4645793437957764,18.1200008392334,-0.019896753132343292
137.244759,137.249498,-308.29998779296875,-966.4199829101562,2.4630086421966553,18.049999237060547,-0.0205948855727911
137.324273,137.319496,-309.2799987792969,-965.6300048828125,2.461437940597534,17.989999771118164,-0.019722221419215202
137.400633,137.399493,-310.3999938964844,-964.719970703125,2.4596924781799316,17.915000915527344,-0.0205948855727911
137.477237,137.479491,-311.510009765625,-963.8200073242188,2.4581217765808105,17.850000381469727,-0.02094395086169243
137.55642699999999,137.559493,-312.6099853515625,-962.9199829101562,2.456376314163208,17.78499984741211,-0.0205948855727911
137.632683,137.629493,-313.57000732421875,-962.1300048828125,2.454805612564087,17.725000381469727,-0.02024581842124462
137.70824,137.70949299999998,-314.6700134277344,-961.239990234375,2.4530601501464844,17.670000076293945,-0.019547687843441963
137.78748099999999,137.789492,-315.760009765625,-960.3400268554688,2.4514894485473633,17.6200008392334,-0.021293016150593758
137.862885,137.859492,-316.7099914550781,-959.5599975585938,2.4500932693481445,17.579999923706055,-0.02076941728591919
137.93918399999998,137.939492,-317.7900085449219,-958.6599731445312,2.4485223293304443,17.540000915527344,-0.02024581842124462
138.016863,138.019496,-318.8599853515625,-957.760009765625,2.4469516277313232,17.5,-0.019896753132343292
138.091756,138.089511,-319.79998779296875,-956.97998046875,2.4455554485321045,17.479999542236328,-0.018849555402994156
138.167677,138.16949499999998,-320.8699951171875,-956.0800170898438,2.4439845085144043,17.46500015258789,-0.019373154267668724
138.245827,138.249529,-321.95001220703125,-955.1900024414062,2.442413806915283,17.459999084472656,-0.016929693520069122
138.322494,138.31949699999998,-322.8800048828125,-954.4099731445312,2.441366672515869,17.450000762939453,-0.016057029366493225
138.396939,138.39951299999998,-323.95001220703125,-953.510009765625,2.4401447772979736,17.440000534057617,-0.016057029366493225
138.474265,138.469496,-324.8800048828125,-952.719970703125,2.4389231204986572,17.434999465942383,-0.014137166552245617
138.550829,138.549492,-325.94000244140625,-951.8200073242188,2.437875986099243,17.440000534057617,-0.014311700128018856
138.626304,138.629494,-327.010009765625,-950.9199829101562,2.4366540908813477,17.44499969482422,-0.013962633907794952
138.704401,138.699492,-327.94000244140625,-950.1300048828125,2.4356069564819336,17.44499969482422,-0.014835298992693424
138.78155999999998,138.779492,-329.0,-949.219970703125,2.4340362548828125,17.450000762939453,-0.01780235767364502
138.859491,138.859491,-330.05999755859375,-948.3200073242188,2.4324653148651123,17.44499969482422,-0.018849555402994156
138.93820499999998,138.939491,-331.1199951171875,-947.4099731445312,2.430894613265991,17.434999465942383,-0.02076941728591919
139.014761,139.019499,-332.17999267578125,-946.5,2.429323673248291,17.43000030517578,-0.02076941728591919
139.09293399999999,139.089493,-333.1000061035156,-945.7000122070312,2.4279274940490723,17.424999237060547,-0.018849555402994156
139.170075,139.16949599999998,-334.1499938964844,-944.7899780273438,2.4265313148498535,17.420000076293945,-0.01710422709584236
139.24578,139.249492,-335.20001220703125,-943.8699951171875,2.4251348972320557,17.415000915527344,-0.014835298992693424
139.32338,139.31949699999998,-336.1199951171875,-943.0700073242188,2.4240877628326416,17.40999984741211,-0.013962633907794952
139.400895,139.39949199999998,-337.1700134277344,-942.1500244140625,2.4230406284332275,17.415000915527344,-0.01448623277246952
139.478115,139.479493,-338.2200012207031,-941.239990234375,2.4219934940338135,17.424999237060547,-0.013439035043120384
139.55623699999998,139.559492,-339.2699890136719,-940.3200073242188,2.4209461212158203,17.43000030517578,-0.011170106939971447
139.633891,139.629494,-340.17999267578125,-939.510009765625,2.420248031616211,17.434999465942383,-0.009075712412595749
139.712392,139.70949199999998,-341.2300109863281,-938.5900268554688,2.4195499420166016,17.44499969482422,-0.008726646192371845
139.790192,139.789492,-342.2799987792969,-937.6699829101562,2.418851852416992,17.450000762939453,-0.00855211354792118
139.868119,139.869496,-343.32000732421875,-936.739990234375,2.418153762817383,17.454999923706055,-0.008028514683246613
139.946383,139.94949499999998,-344.3699951171875,-935.8200073242188,2.4174554347991943,17.459999084472656,-0.009599311277270317
140.022655,140.0195,-345.2900085449219,-935.010009765625,2.4169318675994873,17.459999084472656,-0.01029744278639555
140.100256,140.099494,-346.3299865722656,-934.0900268554688,2.4160592555999756,17.459999084472656,-0.01151917316019535
140.178822,140.179494,-347.3800048828125,-933.1599731445312,2.4150121212005615,17.454999923706055,-0.012740903533995152
140.25486,140.259493,-348.4200134277344,-932.239990234375,2.41413950920105,17.450000762939453,-0.013613568618893623
140.332283,140.32949399999998,-349.3399963378906,-931.4299926757812,2.4134411811828613,17.44499969482422,-0.009773843921720982
140.408568,140.409494,-350.3800048828125,-930.5,2.4123940467834473,17.424999237060547,-0.009599311277270317
140.48423599999998,140.479495,-351.2900085449219,-929.6900024414062,2.4118704795837402,17.395000457763672,-0.009773843921720982
140.562407,140.559495,-352.3299865722656,-928.77001953125,2.4109978675842285,17.354999542236328,-0.009075712412595749
