timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
119.96705,119.96949099999999,-47.369998931884766,-1153.780029296875,2.485872507095337,16.625,0.009948376566171646
120.04189799999999,120.039492,-48.290000915527344,-1153.0799560546875,2.4867451190948486,16.600000381469727,0.01186823844909668
120.114014,120.109493,-49.209999084472656,-1152.3699951171875,2.4876177310943604,16.579999923706055,0.011344640515744686
120.188451,120.189492,-50.2599983215332,-1151.5699462890625,2.4886648654937744,16.55500030517578,0.012915436178445816
120.264961,120.26949599999999,-51.310001373291016,-1150.77001953125,2.4897122383117676,16.524999618530273,0.011693705804646015
120.33899799999999,120.33949199999999,-52.22999954223633,-1150.0699462890625,2.490410327911377,16.5,0.01186823844909668
120.41464699999999,120.419491,-53.279998779296875,-1149.27001953125,2.4912829399108887,16.475000381469727,0.011693705804646015
120.49047499999999,120.489491,-54.189998626708984,-1148.5699462890625,2.4923300743103027,16.459999084472656,0.015707964077591896
120.567729,120.569491,-55.2400016784668,-1147.77001953125,2.4937264919281006,16.434999465942383,0.015882495790719986
120.64408499999999,120.639493,-56.150001525878906,-1147.0799560546875,2.494948148727417,16.40999984741211,0.015707964077591896
120.72130999999999,120.71949199999999,-57.20000076293945,-1146.2900390625,2.4961698055267334,16.389999389648438,0.015009831637144089
120.798639,120.79949099999999,-58.25,-1145.510009765625,2.4975662231445312,16.385000228881836,0.018151424825191498
120.87508899999999,120.879491,-59.290000915527344,-1144.719970703125,2.49896240234375,16.385000228881836,0.016755159944295883
120.953041,120.94949199999999,-60.209999084472656,-1144.0400390625,2.5001840591430664,16.395000457763672,0.018675023689866066
121.03147399999999,121.02949199999999,-61.2599983215332,-1143.25,2.5017549991607666,16.424999237060547,0.018675023689866066
121.108576,121.10949,-62.31999969482422,-1142.469970703125,2.5031511783599854,16.46500015258789,0.019896753132343292
121.185665,121.18948999999999,-63.380001068115234,-1141.68994140625,2.504896640777588,16.514999389648438,0.019896753132343292
121.25909899999999,121.259492,-64.30999755859375,-1141.0,2.5061182975769043,16.55500030517578,0.019547687843441963
121.33171399999999,121.329498,-65.23999786376953,-1140.31005859375,2.507514476776123,16.594999313354492,0.01780235767364502
121.407699,121.40949699999999,-66.30999755859375,-1139.530029296875,2.508910894393921,16.655000686645508,0.01762782596051693
121.485709,121.48951299999999,-67.38999938964844,-1138.739990234375,2.5101325511932373,16.71500015258789,0.016057029366493225
121.564065,121.559511,-68.33000183105469,-1138.050048828125,2.5113542079925537,16.774999618530273,0.016231562942266464
121.64230099999999,121.63949699999999,-69.41999816894531,-1137.260009765625,2.5127506256103516,16.850000381469727,0.016057029366493225
121.717168,121.719493,-70.51000213623047,-1136.4599609375,2.5137977600097656,16.920000076293945,0.014137166552245617
121.793455,121.789513,-71.47000122070312,-1135.77001953125,2.5148448944091797,16.979999542236328,0.012391837313771248
121.870942,121.869506,-72.56999969482422,-1134.969970703125,2.5157175064086914,17.045000076293945,0.011170106939971447
121.946344,121.949502,-73.68000030517578,-1134.1700439453125,2.5165903568267822,17.110000610351562,0.011693705804646015
122.01949099999999,122.01949599999999,-74.6500015258789,-1133.469970703125,2.517462968826294,17.170000076293945,0.01186823844909668
122.096857,122.099492,-75.7699966430664,-1132.6600341796875,2.5181610584259033,17.239999771118164,0.01029744278639555
122.17221199999999,122.16949299999999,-76.75,-1131.949951171875,2.5188591480255127,17.295000076293945,0.011170106939971447
122.24830899999999,122.24949199999999,-77.87000274658203,-1131.1400146484375,2.5197317600250244,17.360000610351562,0.010995574295520782
122.325459,122.329498,-79.0,-1130.3299560546875,2.5206046104431152,17.415000915527344,0.01326450239866972
122.398974,122.39949499999999,-80.0,-1129.6199951171875,2.521477222442627,17.475000381469727,0.013613568618893623
122.47189999999999,122.469507,-80.98999786376953,-1128.9100341796875,2.5223498344421387,17.540000915527344,0.012915436178445816
122.54909699999999,122.54949699999999,-82.13999938964844,-1128.0899658203125,2.5233969688415527,17.604999542236328,0.01326450239866972
122.62439099999999,122.61949999999999,-83.1500015258789,-1127.3800048828125,2.5242695808410645,17.65999984741211,0.012915436178445816
122.69744499999999,122.699497,-84.30000305175781,-1126.56005859375,2.5253169536590576,17.725000381469727,0.012217304669320583
122.771851,122.76948999999999,-85.30999755859375,-1125.8399658203125,2.526015043258667,17.78499984741211,0.008726646192371845
122.84688399999999,122.849492,-86.4800033569336,-1125.010009765625,2.526538610458374,17.850000381469727,0.005759586580097675
122.921346,122.91949299999999,-87.5,-1124.2900390625,2.5267131328582764,17.915000915527344,0.001919862232170999
122.996056,122.99949,-88.68000030517578,-1123.4599609375,2.5268876552581787,17.979999542236328,0.0010471974965184927
123.07093499999999,123.069492,-89.70999908447266,-1122.72998046875,2.527062177658081,18.03499984741211,0.0
123.14479299999999,123.14949,-90.88999938964844,-1121.9000244140625,2.527062177658081,18.100000381469727,-0.0010471974965184927
123.22111899999999,123.21949699999999,-91.93000030517578,-1121.1700439453125,2.5268876552581787,18.15999984741211,-0.0010471974965184927
123.293475,123.289492,-92.97000122070312,-1120.4300537109375,2.5267131328582764,18.229999542236328,0.0
123.36893699999999,123.369492,-94.16000366210938,-1119.5899658203125,2.5267131328582764,18.309999465942383,0.001745329238474369
123.443834,123.439492,-95.20999908447266,-1118.8499755859375,2.5268876552581787,18.3799991607666,0.00331612559966743
123.51596599999999,123.519492,-96.41000366210938,-1118.0,2.5272367000579834,18.450000762939453,0.005410520825535059
123.587854,123.58949199999999,-97.47000122070312,-1117.260009765625,2.5274112224578857,18.4950008392334,0.005235987715423107
123.66359399999999,123.659492,-98.52999877929688,-1116.510009765625,2.527585744857788,18.540000915527344,0.003839724464341998
123.73741299999999,123.739491,-99.75,-1115.6500244140625,2.5279347896575928,18.59000015258789,0.005061454605311155
123.80993,123.80949299999999,-100.80999755859375,-1114.9000244140625,2.5282840728759766,18.6299991607666,0.005410520825535059
123.885049,123.88949099999999,-102.02999877929688,-1114.050048828125,2.528458595275879,18.670000076293945,0.00331612559966743
123.959431,123.959492,-103.0999984741211,-1113.2900390625,2.5288076400756836,18.71500015258789,0.006806784309446812
124.03400699999999,124.029491,-104.16999816894531,-1112.5400390625,2.5291566848754883,18.7549991607666,0.006981316953897476
124.10730199999999,124.10949099999999,-105.4000015258789,-1111.6800537109375,2.529505729675293,18.780000686645508,0.003839724464341998
124.18256099999999,124.179491,-106.4800033569336,-1110.9200439453125,2.529505729675293,18.795000076293945,0.0015707963611930609
124.25575699999999,124.259492,-107.70999908447266,-1110.06005859375,2.5296802520751953,18.799999237060547,0.0006981316837482154
124.33221499999999,124.32948999999999,-108.79000091552734,-1109.300048828125,2.5296802520751953,18.80500030517578,0.0006981316837482154
124.40811099999999,124.409494,-110.0199966430664,-1108.4300537109375,2.5296802520751953,18.795000076293945,0.003490658476948738
124.482833,124.479492,-111.08999633789062,-1107.6800537109375,2.5298547744750977,18.799999237060547,0.0031415927223861217
124.55804699999999,124.55949199999999,-112.31999969482422,-1106.81005859375,2.5302038192749023,18.809999465942383,0.004712388850748539
124.63087999999999,124.629492,-113.4000015258789,-1106.06005859375,2.5303783416748047,18.809999465942383,0.0027925267349928617
124.70564999999999,124.709493,-114.62999725341797,-1105.18994140625,2.530552864074707,18.799999237060547,-0.00017453292093705386
124.78282999999999,124.77950399999999,-115.70999908447266,-1104.43994140625,2.530552864074707,18.795000076293945,-0.004014257341623306
124.859325,124.85950299999999,-116.94000244140625,-1103.5799560546875,2.5302038192749023,18.78499984741211,-0.0073303827084600925
124.934657,124.93950299999999,-118.16999816894531,-1102.7099609375,2.5298547744750977,18.78499984741211,-0.007155850064009428
125.00932599999999,125.009492,-119.25,-1101.9599609375,2.5293312072753906,18.780000686645508,-0.00663225119933486
125.082318,125.07948999999999,-120.33000183105469,-1101.219970703125,2.528982162475586,18.770000457763672,-0.0073303827084600925
125.15900699999999,125.159503,-121.55999755859375,-1100.3599853515625,2.528458595275879,18.764999389648438,-0.007155850064009428
125.236267,125.239505,-122.79000091552734,-1099.5,2.5279347896575928,18.7549991607666,-0.0073303827084600925
125.31051,125.30949299999999,-123.86000061035156,-1098.75,2.5274112224578857,18.7549991607666,-0.004188789986073971
125.385864,125.389495,-125.08000183105469,-1097.8900146484375,2.5268876552581787,18.7549991607666,-0.0045378562062978745
125.462391,125.459492,-126.1500015258789,-1097.1300048828125,2.526538610458374,18.7549991607666,-0.0036651913542300463
125.53799,125.53949,-127.37000274658203,-1096.27001953125,2.5263640880584717,18.75,-0.0020943949930369854
125.61562099999999,125.619495,-128.58999633789062,-1095.4000244140625,2.526015043258667,18.75,-0.001919862232170999
125.692517,125.689492,-129.66000366210938,-1094.6300048828125,2.5258405208587646,18.739999771118164,-0.0022689281031489372
125.766842,125.769493,-130.8699951171875,-1093.760009765625,2.5256659984588623,18.735000610351562,0.0015707963611930609
125.843874,125.839491,-131.94000244140625,-1093.0,2.5258405208587646,18.729999542236328,0.004712388850748539
125.921357,125.919495,-133.16000366210938,-1092.1300048828125,2.5261895656585693,18.725000381469727,0.006806784309446812
125.99774699999999,125.999493,-134.3800048828125,-1091.27001953125,2.5268876552581787,18.725000381469727,0.011170106939971447
126.074648,126.079493,-135.60000610351562,-1090.3900146484375,2.527585744857788,18.739999771118164,0.010995574295520782
126.15088499999999,126.149491,-136.6699981689453,-1089.6400146484375,2.5286331176757812,18.725000381469727,0.006108652334660292
126.225659,126.229513,-137.88999938964844,-1088.77001953125,2.529505729675293,18.719999313354492,0.013439035043120384
126.30415099999999,126.299495,-138.9600067138672,-1088.02001953125,2.5303783416748047,18.700000762939453,0.012566370889544487
126.381474,126.379493,-140.17999267578125,-1087.1600341796875,2.5312509536743164,18.690000534057617,0.010995574295520782
126.458101,126.459491,-141.41000366210938,-1086.31005859375,2.5317745208740234,18.68000030517578,0.006108652334660292
126.53499,126.539491,-142.63999938964844,-1085.449951171875,2.532123565673828,18.674999237060547,0.004886921960860491
126.61354399999999,126.60949099999999,-143.7100067138672,-1084.699951171875,2.532123565673828,18.670000076293945,0.0012217304902151227
126.69012799999999,126.689493,-144.92999267578125,-1083.8399658203125,2.532123565673828,18.674999237060547,0.0036651913542300463
126.76731299999999,126.76949499999999,-146.14999389648438,-1082.97998046875,2.532123565673828,18.68000030517578,0.00331612559966743
126.84644499999999,126.849492,-147.3699951171875,-1082.1199951171875,2.5322983264923096,18.68000030517578,0.00593411922454834
126.921476,126.919494,-148.44000244140625,-1081.3699951171875,2.5322983264923096,18.665000915527344,0.003490658476948738
126.99932799999999,126.99949099999999,-149.66000366210938,-1080.510009765625,2.532123565673828,18.645000457763672,0.0
127.07827599999999,127.07949199999999,-150.8800048828125,-1079.6500244140625,2.5317745208740234,18.639999389648438,-0.0012217304902151227
127.154738,127.15949099999999,-152.10000610351562,-1078.7900390625,2.5317745208740234,18.639999389648438,0.0008726646192371845
127.233289,127.229512,-153.1699981689453,-1078.0400390625,2.5317745208740234,18.635000228881836,0.00296705961227417
127.311483,127.309494,-154.38999938964844,-1077.1800537109375,2.5317745208740234,18.6299991607666,0.0031415927223861217
127.387244,127.38950399999999,-155.61000061035156,-1076.3299560546875,2.5317745208740234,18.6299991607666,0.001745329238474369
127.462594,127.459504,-156.67999267578125,-1075.5799560546875,2.5317745208740234,18.639999389648438,0.00331612559966743
127.54033899999999,127.539503,-157.89999389648438,-1074.719970703125,2.531949043273926,18.6299991607666,0.004363323096185923
127.615602,127.619508,-159.1199951171875,-1073.8599853515625,2.532123565673828,18.610000610351562,0.004886921960860491
127.690057,127.689505,-160.17999267578125,-1073.1099853515625,2.532472848892212,18.610000610351562,0.005410520825535059
127.763639,127.759502,-161.25,-1072.3599853515625,2.532996416091919,18.614999771118164,0.00593411922454834
127.83877899999999,127.83950399999999,-162.47000122070312,-1071.5,2.5333454608917236,18.604999542236328,0.0027925267349928617
127.91281799999999,127.909492,-163.52999877929688,-1070.760009765625,2.5336945056915283,18.575000762939453,0.001745329238474369
127.98755899999999,127.989493,-164.75,-1069.9100341796875,2.5336945056915283,18.55500030517578,0.0008726646192371845
128.059239,128.059492,-165.80999755859375,-1069.1700439453125,2.5338690280914307,18.55500030517578,0.0026179938577115536
128.133046,128.12949899999998,-166.8800048828125,-1068.4300537109375,2.534043550491333,18.55500030517578,0.0020943949930369854
128.20886199999998,128.20949199999998,-168.08999633789062,-1067.5799560546875,2.5342180728912354,18.53499984741211,0.00593411922454834
128.281804,128.279494,-169.14999389648438,-1066.8399658203125,2.5343925952911377,18.524999618530273,0.003490658476948738
128.356155,128.359491,-170.36000061035156,-1065.989990234375,2.5343925952911377,18.520000457763672,0.0005235987482592463
128.430278,128.429493,-171.4199981689453,-1065.25,2.5342180728912354,18.510000228881836,-0.0020943949930369854
128.50301299999998,128.499493,-172.47999572753906,-1064.52001953125,2.534043550491333,18.489999771118164,-0.003839724464341998
128.575028,128.57949399999998,-173.69000244140625,-1063.6700439453125,2.5336945056915283,18.475000381469727,-0.005759586580097675
128.652365,128.649493,-174.75,-1062.9300537109375,2.5333454608917236,18.46500015258789,-0.008377579972147942
128.726429,128.729498,-175.9499969482422,-1062.0899658203125,2.5326473712921143,18.459999084472656,-0.00663225119933486
128.79859299999998,128.79949299999998,-177.00999450683594,-1061.3499755859375,2.5322983264923096,18.459999084472656,-0.0073303827084600925
128.874943,128.879496,-178.22000122070312,-1060.510009765625,2.531599998474121,18.469999313354492,-0.0073303827084600925
128.94865099999998,128.949493,-179.27999877929688,-1059.77001953125,2.5312509536743164,18.469999313354492,-0.006806784309446812
129.024713,129.029493,-180.49000549316406,-1058.9200439453125,2.5309019088745117,18.469999313354492,-0.005235987715423107
129.100627,129.099492,-181.5500030517578,-1058.18994140625,2.530552864074707,18.479999542236328,-0.004712388850748539
129.173823,129.16949599999998,-182.61000061035156,-1057.449951171875,2.5302038192749023,18.510000228881836,-0.0026179938577115536
129.24694399999998,129.249506,-183.82000732421875,-1056.5999755859375,2.530029296875,18.549999237060547,-0.0003490658418741077
129.320067,129.31949799999998,-184.8800048828125,-1055.8599853515625,2.5302038192749023,18.594999313354492,0.001745329238474369
129.395576,129.399494,-186.10000610351562,-1055.010009765625,2.5303783416748047,18.645000457763672,0.0012217304902151227
129.468829,129.469496,-187.1699981689453,-1054.27001953125,2.5303783416748047,18.684999465942383,0.0020943949930369854
129.541924,129.53949599999999,-188.24000549316406,-1053.52001953125,2.5307273864746094,18.719999313354492,0.00663225119933486
129.617472,129.619496,-189.47000122070312,-1052.6600341796875,2.531076431274414,18.780000686645508,0.005235987715423107
129.692266,129.689494,-190.5500030517578,-1051.9100341796875,2.5314254760742188,18.84000015258789,0.0027925267349928617
129.766333,129.769496,-191.77999877929688,-1051.0400390625,2.5317745208740234,18.8799991607666,0.0055850534699857235
129.841766,129.839494,-192.8699951171875,-1050.2900390625,2.532123565673828,18.90999984741211,0.0045378562062978745
129.915446,129.919497,-194.11000061035156,-1049.4200439453125,2.532472848892212,18.969999313354492,0.004188789986073971
129.990904,129.989494,-195.1999969482422,-1048.6600341796875,2.5326473712921143,19.0,0.0006981316837482154
130.064647,130.06949699999998,-196.4499969482422,-1047.800048828125,2.5328218936920166,19.024999618530273,0.0008726646192371845
130.139994,130.139493,-197.5399932861328,-1047.0400390625,2.5328218936920166,19.049999237060547,-0.0010471974965184927
130.21513,130.219496,-198.7899932861328,-1046.1600341796875,2.5328218936920166,19.079999923706055,-0.00331612559966743
130.288825,130.289493,-199.88999938964844,-1045.4000244140625,2.5326473712921143,19.1200008392334,-0.004712388850748539
130.362315,130.35951599999999,-200.99000549316406,-1044.6300048828125,2.5322983264923096,19.15999984741211,-0.00663225119933486
130.43882399999998,130.439515,-202.25,-1043.760009765625,2.531949043273926,19.190000534057617,-0.004712388850748539
130.513393,130.50949699999998,-203.35000610351562,-1042.989990234375,2.531599998474121,19.21500015258789,-0.0027925267349928617
130.587117,130.589497,-204.61000061035156,-1042.1099853515625,2.5314254760742188,19.2450008392334,-0.005410520825535059
130.66289,130.659506,-205.72000122070312,-1041.3399658203125,2.531076431274414,19.280000686645508,-0.004886921960860491
130.738438,130.739505,-206.97999572753906,-1040.449951171875,2.5307273864746094,19.325000762939453,-0.007679448928683996
130.812782,130.809517,-208.08999633789062,-1039.6800537109375,2.530552864074707,19.360000610351562,-0.003490658476948738
130.88797499999998,130.88949399999998,-209.36000061035156,-1038.7900390625,2.5302038192749023,19.399999618530273,-0.005235987715423107
130.96381399999999,130.959508,-210.47000122070312,-1038.010009765625,2.530029296875,19.424999237060547,0.0005235987482592463
131.038188,131.039507,-211.75,-1037.1199951171875,2.5302038192749023,19.44499969482422,0.001745329238474369
131.113619,131.10949499999998,-212.86000061035156,-1036.3299560546875,2.5303783416748047,19.459999084472656,0.009075712412595749
131.189075,131.189495,-214.1300048828125,-1035.43994140625,2.5303783416748047,19.475000381469727,0.00593411922454834
131.264503,131.259533,-215.25,-1034.6500244140625,2.5303783416748047,19.475000381469727,0.0020943949930369854
131.340316,131.339493,-216.52000427246094,-1033.760009765625,2.530552864074707,19.479999542236328,0.0020943949930369854
131.413391,131.409493,-217.63999938964844,-1032.969970703125,2.5303783416748047,19.479999542236328,0.0012217304902151227
131.48901,131.489494,-218.91000366210938,-1032.0699462890625,2.5303783416748047,19.485000610351562,-0.0022689281031489372
131.565171,131.569499,-220.17999267578125,-1031.1800537109375,2.5302038192749023,19.485000610351562,-0.004014257341623306
131.638822,131.63949399999998,-221.3000030517578,-1030.3900146484375,2.5298547744750977,19.4950008392334,-0.006981316953897476
131.713881,131.709494,-222.4199981689453,-1029.6099853515625,2.5293312072753906,19.510000228881836,-0.009948376566171646
131.789221,131.789493,-223.6999969482422,-1028.7099609375,2.5288076400756836,19.524999618530273,-0.009075712412595749
131.863376,131.859496,-224.80999755859375,-1027.9200439453125,2.5282840728759766,19.540000915527344,-0.009250245057046413
131.937325,131.939494,-226.08999633789062,-1027.02001953125,2.5277602672576904,19.549999237060547,-0.005759586580097675
132.01331,132.009513,-227.2100067138672,-1026.239990234375,2.5274112224578857,19.559999465942383,-0.006457718089222908
132.088746,132.0895,-228.49000549316406,-1025.3299560546875,2.5268876552581787,19.579999923706055,-0.005759586580097675
132.16173899999998,132.159494,-229.61000061035156,-1024.5400390625,2.526538610458374,19.584999084472656,-0.00593411922454834
132.239071,132.239495,-230.88999938964844,-1023.6400146484375,2.526015043258667,19.584999084472656,-0.005759586580097675
132.31341,132.309495,-232.00999450683594,-1022.8499755859375,2.5258405208587646,19.584999084472656,-0.0036651913542300463
132.38797399999999,132.389497,-233.2899932861328,-1021.9400024414062,2.52549147605896,19.594999313354492,-0.0026179938577115536
132.464871,132.469498,-234.57000732421875,-1021.0399780273438,2.5251424312591553,19.594999313354492,-0.003490658476948738
132.538704,132.539492,-235.67999267578125,-1020.239990234375,2.5247933864593506,19.59000015258789,-0.0031415927223861217
132.613498,132.609493,-236.8000030517578,-1019.4500122070312,2.524444341659546,19.579999923706055,-0.00017453292093705386
132.688785,132.689494,-238.0800018310547,-1018.5499877929688,2.524095058441162,19.579999923706055,-0.0027925267349928617
132.765199,132.769495,-239.35000610351562,-1017.6400146484375,2.5239205360412598,19.575000762939453,-0.0020943949930369854
132.84081,132.839494,-240.47000122070312,-1016.8499755859375,2.523571491241455,19.565000534057617,-0.004014257341623306
132.91559999999998,132.91949599999998,-241.74000549316406,-1015.9400024414062,2.5232224464416504,19.559999465942383,-0.004712388850748539
132.991591,132.989507,-242.86000061035156,-1015.1500244140625,2.5226988792419434,19.545000076293945,-0.004188789986073971
133.066169,133.06949699999998,-244.1300048828125,-1014.239990234375,2.5223498344421387,19.540000915527344,-0.005235987715423107
133.141862,133.139493,-245.24000549316406,-1013.4400024414062,2.5218262672424316,19.53499984741211,-0.0036651913542300463
133.215809,133.219496,-246.50999450683594,-1012.5399780273438,2.521477222442627,19.530000686645508,-0.004363323096185923
133.290012,133.28950899999998,-247.6199951171875,-1011.739990234375,2.52095365524292,19.524999618530273,-0.005759586580097675
133.36718299999998,133.369494,-248.88999938964844,-1010.8300170898438,2.520430088043213,19.514999389648438,-0.005061454605311155
133.441358,133.439493,-249.99000549316406,-1010.0399780273438,2.5199062824249268,19.5,-0.0055850534699857235
133.517097,133.5195,-251.25999450683594,-1009.1300048828125,2.5193827152252197,19.4950008392334,-0.0055850534699857235
133.595135,133.599493,-252.52000427246094,-1008.219970703125,2.5188591480255127,19.489999771118164,-0.006806784309446812
133.669579,133.669494,-253.6300048828125,-1007.4199829101562,2.5183355808258057,19.479999542236328,-0.007504915818572044
133.743493,133.739494,-254.72999572753906,-1006.6300048828125,2.5178120136260986,19.469999313354492,-0.006806784309446812
133.819996,133.81950799999998,-255.99000549316406,-1005.719970703125,2.5172884464263916,19.469999313354492,-0.00855211354792118
133.895302,133.899493,-257.260009765625,-1004.8099975585938,2.5165903568267822,19.46500015258789,-0.00855211354792118
133.96938,133.969503,-258.3599853515625,-1004.010009765625,2.516066551208496,19.46500015258789,-0.007155850064009428
134.045147,134.049502,-259.6199951171875,-1003.0999755859375,2.515542984008789,19.46500015258789,-0.007504915818572044
134.11925499999998,134.119495,-260.7200012207031,-1002.2999877929688,2.515019416809082,19.450000762939453,-0.008028514683246613
134.193534,134.189494,-261.82000732421875,-1001.5,2.514495849609375,19.434999465942383,-0.007155850064009428
134.27067599999998,134.26949299999998,-263.0799865722656,-1000.5900268554688,2.513972282409668,19.424999237060547,-0.00663225119933486
134.345218,134.349493,-264.3299865722656,-999.6699829101562,2.5136232376098633,19.424999237060547,-0.00296705961227417
134.41939499999998,134.419497,-265.42999267578125,-998.8699951171875,2.5137977600097656,19.424999237060547,-0.00017453292093705386
134.497075,134.499493,-266.69000244140625,-997.9600219726562,2.513972282409668,19.40999984741211,0.0026179938577115536
134.572756,134.56949799999998,-267.7799987792969,-997.1599731445312,2.5141468048095703,19.395000457763672,0.0013962633674964309
134.646649,134.649494,-269.0400085449219,-996.25,2.5141468048095703,19.385000228881836,0.0008726646192371845
134.721948,134.71949899999998,-270.1300048828125,-995.4500122070312,2.513972282409668,19.375,0.0003490658418741077
134.7969,134.799495,-271.3900146484375,-994.5399780273438,2.5136232376098633,19.3700008392334,-0.0036651913542300463
134.871672,134.869496,-272.4800109863281,-993.739990234375,2.5132741928100586,19.3700008392334,-0.00663225119933486
134.947746,134.949493,-273.7300109863281,-992.8300170898438,2.5124013423919678,19.360000610351562,-0.01012290921062231
135.022198,135.019497,-274.8299865722656,-992.030029296875,2.511528730392456,19.344999313354492,-0.010471975430846214
135.09706,135.099493,-276.0799865722656,-991.1199951171875,2.5103070735931396,19.354999542236328,-0.016929693520069122
135.172048,135.16949499999998,-277.1700134277344,-990.3200073242188,2.508910894393921,19.354999542236328,-0.018849555402994156
135.24598,135.249528,-278.4200134277344,-989.4000244140625,2.5071654319763184,19.350000381469727,-0.02076941728591919
135.322017,135.319494,-279.510009765625,-988.5999755859375,2.5057692527770996,19.34000015258789,-0.019547687843441963
135.39764599999998,135.399493,-280.75,-987.6799926757812,2.504023790359497,19.325000762939453,-0.022340213879942894
135.47222499999998,135.469496,-281.8399963378906,-986.8800048828125,2.502453088760376,19.315000534057617,-0.022689281031489372
135.54734299999998,135.54949399999998,-283.0799865722656,-985.9500122070312,2.500533103942871,19.30500030517578,-0.0230383463203907
135.62371199999998,135.619496,-284.1600036621094,-985.1500244140625,2.49896240234375,19.290000915527344,-0.02373647689819336
135.697483,135.699494,-285.3999938964844,-984.219970703125,2.497042655944824,19.264999389648438,-0.02670353837311268
135.77225099999998,135.769499,-286.4800109863281,-983.4099731445312,2.495471715927124,19.239999771118164,-0.025656340643763542
135.848513,135.849494,-287.70001220703125,-982.489990234375,2.4935519695281982,19.19499969482422,-0.024260075762867928
135.922103,135.91949499999998,-288.7699890136719,-981.6799926757812,2.4918065071105957,19.149999618530273,-0.024958208203315735
135.996284,135.999494,-289.989990234375,-980.760009765625,2.4900612831115723,19.104999542236328,-0.02373647689819336
136.074505,136.07949399999998,-291.2099914550781,-979.8300170898438,2.4881412982940674,19.059999465942383,-0.0230383463203907
136.149506,136.149494,-292.2699890136719,-979.02001953125,2.4865705966949463,19.010000228881836,-0.022165682166814804
136.22408,136.219496,-293.32000732421875,-978.2100219726562,2.4851744174957275,18.959999084472656,-0.02076941728591919
136.29847999999998,136.299498,-294.5199890136719,-977.2899780273438,2.483428955078125,18.895000457763672,-0.02076941728591919
136.374089,136.369496,-295.55999755859375,-976.47998046875,2.481858253479004,18.834999084472656,-0.021293016150593758
136.448497,136.449494,-296.75,-975.5599975585938,2.4801127910614014,18.780000686645508,-0.0205948855727911
136.52657,136.529494,-297.94000244140625,-974.6400146484375,2.478367567062378,18.719999313354492,-0.02024581842124462
136.601686,136.599494,-298.9700012207031,-973.8300170898438,2.4767966270446777,18.645000457763672,-0.022340213879942894
136.676009,136.679494,-300.1400146484375,-972.9099731445312,2.4750514030456543,18.56999969482422,-0.021118484437465668
136.75222399999998,136.749494,-301.1600036621094,-972.1099853515625,2.473480701446533,18.5,-0.02338741160929203
136.827836,136.82949499999998,-302.32000732421875,-971.1900024414062,2.4717352390289307,18.424999237060547,-0.022340213879942894
136.90294699999998,136.899495,-303.3299865722656,-970.4000244140625,2.4701645374298096,18.364999771118164,-0.02042035199701786
136.978366,136.979495,-304.4700012207031,-969.47998046875,2.468419075012207,18.290000915527344,-0.02042035199701786
137.05182299999998,137.04949399999998,-305.4700012207031,-968.6900024414062,2.4671974182128906,18.225000381469727,-0.02094395086169243
137.12698699999999,137.129494,-306.6099853515625,-967.780029296875,2.465452194213867,18.155000686645508,-0.0205948855727911
137.202397,137.199499,-307.6000061035156,-966.97998046875,2.4640557765960693,18.094999313354492,-0.02042035199701786
137.276312,137.279497,-308.7200012207031,-966.0800170898438,2.462310552597046,18.024999618530273,-0.02024581842124462
137.352365,137.349493,-309.70001220703125,-965.2899780273438,2.4607396125793457,17.959999084472656,-0.02042035199701786
137.427558,137.429496,-310.80999755859375,-964.3900146484375,2.4591689109802246,17.889999389648438,-0.02076941728591919
137.50109,137.499494,-311.7799987792969,-963.5999755859375,2.4575982093811035,17.829999923706055,-0.02094395086169243
137.577189,137.57949499999998,-312.8900146484375,-962.7000122070312,2.455852746963501,17.764999389648438,-0.021118484437465668
137.65320699999998,137.649493,-313.8500061035156,-961.9099731445312,2.4544565677642822,17.704999923706055,-0.02042035199701786
137.727438,137.729493,-314.94000244140625,-961.010009765625,2.4527111053466797,17.65999984741211,-0.02007128670811653
137.80084399999998,137.79949299999998,-315.8900146484375,-960.22998046875,2.451314926147461,17.614999771118164,-0.02042035199701786
137.87774299999998,137.87949799999998,-316.9800109863281,-959.3300170898438,2.44974422454834,17.56999969482422,-0.02024581842124462
137.952323,137.949494,-317.9200134277344,-958.5499877929688,2.448347806930542,17.53499984741211,-0.019722221419215202
138.026893,138.029499,-319.0,-957.6500244140625,2.446777105331421,17.5,-0.0205948855727911
138.101475,138.099493,-319.94000244140625,-956.8699951171875,2.445380926132202,17.479999542236328,-0.02042035199701786
138.175971,138.179494,-321.010009765625,-955.969970703125,2.443809986114502,17.46500015258789,-0.018325956538319588
138.251375,138.249529,-321.95001220703125,-955.1900024414062,2.442413806915283,17.459999084472656,-0.016929693520069122
138.326941,138.329509,-323.010009765625,-954.2899780273438,2.4411919116973877,17.44499969482422,-0.014660765416920185
138.402758,138.39951299999998,-323.95001220703125,-953.510009765625,2.4401447772979736,17.440000534057617,-0.016057029366493225
138.477361,138.479494,-325.010009765625,-952.6099853515625,2.438748598098755,17.434999465942383,-0.014137166552245617
138.55275,138.549492,-325.94000244140625,-951.8200073242188,2.437875986099243,17.440000534057617,-0.014311700128018856
138.628458,138.629494,-327.010009765625,-950.9199829101562,2.4366540908813477,17.44499969482422,-0.013962633907794952
