timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
1.3820679999999999,-0.08640991896390915,-1.2400586605072021,9.670971870422363,0.06114896014332771,0.021671175956726074,-0.32495245337486267,0.10337162017822266,-0.011196152307093143,0.01399366743862629,0.9944813251495361
1.39208,-0.15484945476055145,-1.132717251777649,9.66071891784668,0.05493798851966858,0.019099602475762367,-0.3249812424182892,0.10498292744159698,-0.011283916421234608,0.01426485925912857,0.9943077564239502
1.402053,-0.14541906118392944,-1.1032501459121704,9.624269485473633,0.04598251357674599,0.016425631940364838,-0.3224683403968811,0.1065831258893013,-0.011368589475750923,0.014497702941298485,0.9941331744194031
1.412062,-0.1296575367450714,-1.058932900428772,9.48759937286377,0.02715270221233368,0.015668412670493126,-0.3217305839061737,0.10977096855640411,-0.011544367298483849,0.014815584756433964,0.9937794208526611
1.422048,-0.057385075837373734,-1.0731884241104126,9.583946228027344,0.02332688495516777,0.013852548785507679,-0.321359783411026,0.11136044561862946,-0.011624502949416637,0.014910571277141571,0.9936002492904663
1.4320249999999999,-0.04366394132375717,-0.9870745539665222,9.759622573852539,0.01392644364386797,0.010844506323337555,-0.3190666139125824,0.11294151842594147,-0.011694607324898243,0.014976326376199722,0.9934200048446655
1.442018,-0.1250397115945816,-0.8457434773445129,9.802522659301758,0.010724433697760105,0.007498950697481632,-0.31761497259140015,0.1145157516002655,-0.011755642481148243,0.01502006221562624,0.9932383298873901
1.4520199999999999,-0.22973430156707764,-0.6812289953231812,9.802653312683105,0.010922467336058617,0.007188242860138416,-0.3169213831424713,0.11608535051345825,-0.011805955320596695,0.015057370066642761,0.9930549263954163
1.473088,-0.2749195694923401,-0.6018038988113403,9.89549446105957,0.010651996359229088,0.006269775331020355,-0.3186248242855072,0.11687406152486801,-0.011830348521471024,0.015076168812811375,0.9929618835449219
1.477004,-0.2202669084072113,-0.5905138850212097,9.95982837677002,0.0105778519064188,0.0016189866000786424,-0.3183162212371826,0.11766209453344345,-0.01184323150664568,0.015093429014086723,0.9928683638572693
1.482024,-0.28162500262260437,-0.41615957021713257,9.946619033813477,0.009656858630478382,0.0019001007312908769,-0.3188447654247284,0.11923813819885254,-0.01193386223167181,0.01515625324100256,0.9926782846450806
1.4920339999999999,-0.3661063313484192,-0.437246173620224,9.894757270812988,0.00973680429160595,-0.000595626886934042,-0.31997767090797424,0.12082075327634811,-0.011951652355492115,0.015187078155577183,0.9924862384796143
1.502032,-0.2529321014881134,-0.5009342432022095,9.978124618530273,0.007611563894897699,-0.0029838283080607653,-0.32038888335227966,0.12240757048130035,-0.011963248252868652,0.015209002420306206,0.9922913312911987
1.512,-0.024491867050528526,-0.6085889935493469,9.878317832946777,-0.004132850561290979,-0.01271319855004549,-0.3199270963668823,0.12558463215827942,-0.011924094520509243,0.015163891017436981,0.9918953776359558
1.521998,-0.015228298492729664,-0.6163321137428284,9.859270095825195,-0.006418953649699688,-0.015307043679058552,-0.3191203474998474,0.12716339528560638,-0.011870257556438446,0.015092872083187103,0.9916959404945374
1.5319969999999998,-0.17550046741962433,-0.4929104745388031,9.946268081665039,-0.018836501985788345,-0.021525122225284576,-0.31648796796798706,0.12873253226280212,-0.011806249618530273,0.014978419989347458,0.9914960265159607
1.551979,-0.5271300077438354,-0.3906722962856293,10.117310523986816,-0.023859266191720963,-0.02293815091252327,-0.31758424639701843,0.13188029825687408,-0.011663292534649372,0.014706497080624104,0.9910879135131836
1.572989,-0.3703881502151489,-0.3640899360179901,10.123834609985352,-0.029278667643666267,-0.024950003251433372,-0.3199630677700043,0.13282880187034607,-0.01161495316773653,0.014598692767322063,0.9909634590148926
1.5769879999999998,-0.2687692642211914,-0.3886336088180542,10.118659973144531,-0.0346355065703392,-0.028711315244436264,-0.31996041536331177,0.1336192488670349,-0.011567133478820324,0.01449434645473957,0.9908592700958252
1.5819729999999999,-0.08049421012401581,-0.4149259626865387,10.099576950073242,-0.041973777115345,-0.03426342085003853,-0.3214081823825836,0.1352022886276245,-0.011528334580361843,0.014454971067607403,0.9906455278396606
1.5919949999999998,0.0588909387588501,-0.6754584312438965,9.979296684265137,-0.055058132857084274,-0.03718045726418495,-0.3214032053947449,0.13679403066635132,-0.011405523866415024,0.014158277772367,0.9904327392578125
1.6019729999999999,-0.07697226107120514,-0.7170919179916382,9.922459602355957,-0.06665608286857605,-0.0419047549366951,-0.3200840353965759,0.1383746862411499,-0.011269246228039265,0.013801690191030502,0.9902196526527405
1.6119789999999998,-0.06970559060573578,-0.790617048740387,9.745302200317383,-0.08647327125072479,-0.049369484186172485,-0.31480106711387634,0.14149819314479828,-0.010962741449475288,0.012904115952551365,0.9897937774658203
1.6219679999999999,-0.16000179946422577,-0.7073661088943481,9.556806564331055,-0.08822716772556305,-0.050103165209293365,-0.3146798610687256,0.14304596185684204,-0.010795670561492443,0.012411417439579964,0.9895793795585632
1.631966,-0.12640276551246643,-0.807685375213623,9.33363151550293,-0.0946640893816948,-0.05476713180541992,-0.3132175803184509,0.14458774030208588,-0.010619333013892174,0.011896003037691116,0.9893635511398315
1.6419439999999998,0.0183468796312809,-0.9797322154045105,9.198943138122559,-0.10144825279712677,-0.06252561509609222,-0.31169524788856506,0.14612361788749695,-0.010411221534013748,0.011344575323164463,0.9891465306282043
1.651953,0.16726839542388916,-1.2658933401107788,9.263827323913574,-0.10646865516901016,-0.06885616481304169,-0.3077438473701477,0.14764709770679474,-0.01016934122890234,0.010760688222944736,0.9889293313026428
1.6729589999999999,0.14521396160125732,-1.3170793056488037,9.21179485321045,-0.10571660846471786,-0.07210572063922882,-0.305827796459198,0.14840027689933777,-0.010038684122264385,0.010465755127370358,0.9888210296630859
1.67696,0.030122045427560806,-1.2839925289154053,9.318684577941895,-0.10616020858287811,-0.07284852862358093,-0.30381637811660767,0.14914825558662415,-0.009906328283250332,0.010169555433094501,0.9887129664421082
1.681949,-0.012543952092528343,-1.2580726146697998,9.224716186523438,-0.10601522028446198,-0.07622518390417099,-0.29986974596977234,0.1506296694278717,-0.009663516655564308,0.009630429558455944,0.9884961247444153
1.6919609999999998,0.18556956946849823,-1.2485307455062866,9.472198486328125,-0.10135884582996368,-0.0804770290851593,-0.29594478011131287,0.1520926058292389,-0.009362095035612583,0.009049737825989723,0.9882804751396179
1.7019229999999999,0.14556506276130676,-1.2779086828231812,9.581360816955566,-0.09738117456436157,-0.07945312559604645,-0.29463452100753784,0.1535474956035614,-0.009054839611053467,0.008487392216920853,0.988063395023346
1.711946,-0.017721908167004585,-1.2352778911590576,9.771917343139648,-0.07853340357542038,-0.07570701837539673,-0.2918248772621155,0.15642933547496796,-0.008459971286356449,0.007484133820980787,0.9876246452331543
1.721962,0.11231907457113266,-1.3104050159454346,9.657869338989258,-0.07566225528717041,-0.07623045891523361,-0.29040127992630005,0.15785932540893555,-0.008157247677445412,0.007050616666674614,0.9874027967453003
1.731946,0.2993595004081726,-1.3762441873550415,9.533868789672852,-0.05969482660293579,-0.07537522166967392,-0.2893710732460022,0.15928128361701965,-0.007845628075301647,0.006670734379440546,0.9871795773506165
1.7419449999999999,0.3558068573474884,-1.4956638813018799,9.683385848999023,-0.051837801933288574,-0.07177777588367462,-0.28540271520614624,0.16068944334983826,-0.00754206907004118,0.0063342624343931675,0.9869558811187744
1.752943,0.16303591430187225,-1.4494138956069946,9.507181167602539,-0.04499811679124832,-0.06973205506801605,-0.28289085626602173,0.16208289563655853,-0.0072415536269545555,0.00603441009297967,0.9867321848869324
1.7729059999999999,0.10345657914876938,-1.503700852394104,9.641722679138184,-0.04067053273320198,-0.0682009905576706,-0.28194648027420044,0.16277670860290527,-0.00709445308893919,0.005901711992919445,0.986619770526886
1.7768819999999999,0.15427181124687195,-1.4401308298110962,9.476156234741211,-0.038242846727371216,-0.06830202043056488,-0.28101447224617004,0.16346806287765503,-0.006946134846657515,0.005774988792836666,0.9865072965621948
1.782878,0.2920497953891754,-1.4991437196731567,9.67308235168457,-0.02912120148539543,-0.0647646114230156,-0.28084230422973633,0.16484996676445007,-0.006696097087115049,0.005431381519883871,0.9862809777259827
1.79288,0.2382444590330124,-1.6887047290802002,9.705402374267578,-0.019824903458356857,-0.0592697337269783,-0.2788940668106079,0.16622577607631683,-0.0064245364628732204,0.0052626305259764194,0.9860528111457825
1.8029039999999998,0.04468833655118942,-1.7224918603897095,9.762897491455078,-0.011250583454966545,-0.05570700019598007,-0.2792685627937317,0.16828399896621704,-0.0060439337976276875,0.005091080442070961,0.9857068657875061
1.812859,0.13906262814998627,-1.6814000606536865,9.978128433227539,-0.0006032428937032819,-0.0460665225982666,-0.2772527039051056,0.17033050954341888,-0.00569513812661171,0.004998723044991493,0.9853578805923462
1.822854,0.19556064903736115,-1.6979362964630127,9.840866088867188,0.005069495178759098,-0.04156772047281265,-0.2767411768436432,0.17169193923473358,-0.005492827855050564,0.004976809490472078,0.9851228594779968
1.832879,0.2901676595211029,-1.7565116882324219,10.006129264831543,0.01011393778026104,-0.037320464849472046,-0.2754969000816345,0.17304617166519165,-0.00530610978603363,0.004982967395335436,0.9848868250846863
1.8428609999999999,0.33155691623687744,-1.6626160144805908,9.952035903930664,0.012854183092713356,-0.03150000050663948,-0.2752973437309265,0.17439967393875122,-0.005138720385730267,0.005010431632399559,0.9846488237380981
1.8528589999999998,0.29479068517684937,-1.632484793663025,9.922243118286133,0.013636382296681404,-0.025068411603569984,-0.2768191695213318,0.1757553070783615,-0.005001281388103962,0.005046278703957796,0.9844083189964294
1.873858,0.19135096669197083,-1.7415006160736084,9.710931777954102,0.016094176098704338,-0.023034045472741127,-0.2746725082397461,0.17642971873283386,-0.004941166844218969,0.0050722528249025345,0.9842878580093384
1.876861,0.17564955353736877,-1.7134959697723389,9.788726806640625,0.01820267364382744,-0.019080162048339844,-0.2741343379020691,0.1771026998758316,-0.0048898146487772465,0.005105143412947655,0.9841670393943787
1.882838,0.23528805375099182,-1.7850252389907837,9.727577209472656,0.021701063960790634,-0.015216273255646229,-0.2738548517227173,0.17845024168491364,-0.004866546019911766,0.004922616761177778,0.9839246273040771
1.892849,0.3085295259952545,-1.6587110757827759,9.279025077819824,0.02982226572930813,-0.010716142132878304,-0.27150958776474,0.17978346347808838,-0.004787036217749119,0.005040999036282301,0.9836816787719727
1.902828,0.44639092683792114,-1.4451525211334229,9.320051193237305,0.03837713599205017,-0.010909766890108585,-0.2696077227592468,0.18124406039714813,-0.0046997517347335815,0.005220252089202404,0.9834131002426147
1.9128589999999999,0.24546794593334198,-1.1370210647583008,9.332136154174805,0.049302760511636734,-0.010930962860584259,-0.2679583728313446,0.183877095580101,-0.004529380705207586,0.005629406776279211,0.9829226732254028
1.922891,0.23416320979595184,-0.8813657760620117,9.427535057067871,0.05378264933824539,-0.009013187140226364,-0.2700169086456299,0.18519726395606995,-0.004443041048943996,0.005876211449503899,0.9826738238334656
1.9328459999999998,0.216404989361763,-0.8262636065483093,9.751794815063477,0.052957646548748016,-0.004708145745098591,-0.2715663015842438,0.18652717769145966,-0.00436891196295619,0.0061254664324223995,0.9824210405349731
1.9428219999999998,0.2628247141838074,-0.9256200790405273,9.739298820495605,0.05426736921072006,-0.00422833114862442,-0.27411407232284546,0.18786802887916565,-0.004306717310100794,0.006379013881087303,0.9821641445159912
1.9527839999999999,0.2712588906288147,-0.9278236627578735,10.032086372375488,0.05791878700256348,-0.0025393078103661537,-0.2760002911090851,0.18921610713005066,-0.004248487297445536,0.006649509072303772,0.9819037914276123
1.973784,0.23644861578941345,-1.00492262840271,9.963746070861816,0.05831177160143852,-0.001467052148655057,-0.27506524324417114,0.18988987803459167,-0.004221953917294741,0.006788614206016064,0.9817728996276855
1.9777859999999998,0.21826381981372833,-0.84858238697052,10.272970199584961,0.0583038330078125,-0.0015892672818154097,-0.27254146337509155,0.19055750966072083,-0.004195072688162327,0.006927693262696266,0.9816426634788513
1.982799,0.15576224029064178,-0.7541638612747192,10.148411750793457,0.057560332119464874,-0.0001634591317269951,-0.27211400866508484,0.19189123809337616,-0.004149919375777245,0.0071380287408828735,0.9813814759254456
1.9927629999999998,0.16724757850170135,-0.7263640761375427,9.962896347045898,0.06075022742152214,0.0001595843641553074,-0.2731853127479553,0.19322702288627625,-0.0041016144677996635,0.0074232881888747215,0.9811174869537354
2.002793,0.34042271971702576,-0.7415395379066467,9.898298263549805,0.06233794614672661,-0.002155647147446871,-0.27303361892700195,0.1945660561323166,-0.004050231073051691,0.007718986831605434,0.9808507561683655
2.012793,0.23459777235984802,-0.7470463514328003,9.742753028869629,0.06618259102106094,-0.0014680714812129736,-0.2715669572353363,0.19722755253314972,-0.003927227109670639,0.008348529227077961,0.9803143739700317
2.0227559999999998,0.16906359791755676,-0.6598838567733765,10.055925369262695,0.061118680983781815,-0.0013281161664053798,-0.26923996210098267,0.19854824244976044,-0.003871724708005786,0.008650905452668667,0.9800453782081604
2.032764,0.01766725815832615,-0.536064863204956,10.204328536987305,0.05833941698074341,-0.0009142025373876095,-0.2701037526130676,0.1998695284128189,-0.003818528028205037,0.008939674124121666,0.9797743558883667
2.042776,0.2943456768989563,-0.45110517740249634,10.130598068237305,0.05656685680150986,-0.0007815753342583776,-0.27158135175704956,0.20119331777095795,-0.0037648689467459917,0.009211363270878792,0.9795010685920715
2.052793,0.470187246799469,-0.6019484400749207,10.25642204284668,0.05617991089820862,0.000566345639526844,-0.2724669873714447,0.20252171158790588,-0.0037151069846004248,0.00948044378310442,0.9792248606681824
2.0737639999999997,0.43749356269836426,-0.6207007169723511,10.197288513183594,0.053799062967300415,-0.0008775152382440865,-0.2703908681869507,0.20318226516246796,-0.003692193189635873,0.009608830325305462,0.9790868759155273
2.076732,0.35454052686691284,-0.4989142417907715,10.398991584777832,0.04909621924161911,-0.0019503561779856682,-0.26823821663856506,0.2038373053073883,-0.0036689951084554195,0.009725184179842472,0.9789496064186096
2.082738,-0.09081488847732544,-0.5209431648254395,10.171127319335938,0.03962395712733269,0.00029390264535322785,-0.2692919969558716,0.20515282452106476,-0.003632918233051896,0.010000346228480339,0.9786720871925354
2.092735,0.24329864978790283,-0.533186674118042,10.419252395629883,0.029483545571565628,0.001712182187475264,-0.26647505164146423,0.20645296573638916,-0.003613285720348358,0.010149578563869,0.9783972501754761
