timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
15.080257999999999,668.4245747806932,1807.8835180172305,0.0,0.38369130907762444,0.0,0.0,0.9234614119378778,5.886257162346302,0.0,0.0,0.24413893627990346,-0.2672290214990074,9.809910563123033,-0.0007065331446938217,-0.003708932548761368,-0.003245369764044881
15.100315,668.3371472291378,1807.9722485497996,0.0,0.3838363214853605,0.0,0.0,0.9234011470149834,5.883398856859145,0.0,0.0,0.23378446893256097,-0.2569274733152817,9.817057296289155,0.007378404028713703,-0.009542038664221764,-0.005242041312158108
15.120429999999999,668.2509568194533,1808.0594601093167,0.0,0.3838606166597072,0.0,0.0,0.9233910477027755,5.881035875235624,0.0,0.0,0.2466871270236178,-0.23809341136880932,9.801066410433526,0.003499635262414813,-0.010752319358289242,-0.008356028236448765
15.140296,668.166102026093,1808.1453382629093,0.0,0.3839062485277298,0.0,0.0,0.923372076868997,5.879469428229207,0.0,0.0,0.23687122587680262,-0.25197780153357696,9.797943901340803,0.0034754860680550337,-0.010298538021743298,-0.006498759146779776
15.159913999999999,668.0811069068283,1808.2308159055324,0.0,0.38390855868924134,0.0,0.0,0.9233711163801634,5.876090118571874,0.0,0.0,0.2481444498834033,-0.2550510529827132,9.803884227873311,-0.001761304447427392,-0.012341954745352268,-0.005946069955825806
15.179649,667.99596202463,1808.3164516159775,0.0,0.3839137351047177,0.0,0.0,0.923368964173014,5.872445399692687,0.0,0.0,0.26147459469708323,-0.2603256114939863,9.81671961612853,-0.003325176890939474,-0.006747700273990631,-0.00491416035220027
15.199864999999999,667.9114526489981,1808.4022568100254,0.0,0.3838756945606307,0.0,0.0,0.9233847795613664,5.8695610958161755,0.0,0.0,0.26766359591983363,-0.25593388855293636,9.805488320018616,-0.008269304409623146,-0.007887840270996094,-0.002581847831606865
15.220295,667.8262274416928,1808.4887480265238,0.0,0.3838273751520589,0.0,0.0,0.9234048657462666,5.865776342942443,0.0,0.0,0.27054231117053923,-0.24961751401256482,9.735609222323378,-0.004689714405685663,-0.01286294125020504,-0.0024304743856191635
15.240224,667.7432823073597,1808.5729258041877,0.0,0.38377776249758966,0.0,0.0,0.9234254864429201,5.862799208961214,0.0,0.0,0.2685338983437028,-0.23150603269700049,9.665653366183172,-0.006857498083263636,-0.01664198748767376,-0.0028352346271276474
15.260207,667.6602481921338,1808.6581700005815,0.0,0.38399234146270317,0.0,0.0,0.923336277689765,5.859889275721457,0.0,0.0,0.25532231373330716,-0.23523572758169758,9.668095289935529,-9.841001883614808e-05,-0.016523197293281555,-0.0006872337544336915
15.28028,667.5770279105916,1808.7435926079054,0.0,0.38417589244663475,0.0,0.0,0.9232599220494907,5.855151175104545,0.0,0.0,0.23830582239502868,-0.23415729074692263,9.728586024655078,-0.0019222141709178686,-0.01738722063601017,0.0011874987976625562
15.300314,667.493612158711,1808.8280957898296,0.0,0.384173059795627,0.0,0.0,0.9232611007333005,5.8506056984666905,0.0,0.0,0.23140578985839177,-0.24219084728579007,9.808796652513495,-0.0024416798260062933,-0.013471679762005806,0.0003914564731530845
15.320224999999999,667.4108787870238,1808.9118961360525,0.0,0.38416492463021223,0.0,0.0,0.9232644857698488,5.846187914423797,0.0,0.0,0.2250837711482813,-0.24089927401315475,9.850262984630946,-0.005664503201842308,-0.009275628253817558,0.0044979313388466835
15.340288,667.3285160416193,1808.9951367736992,0.0,0.3840859639427181,0.0,0.0,0.9232973368867653,5.841386600358001,0.0,0.0,0.2068768218873732,-0.23120429508349302,9.855736425391413,-0.005628184415400028,-0.00711133424192667,7.680700946366414e-05
15.360297999999998,667.246540061459,1809.0779445125938,0.0,0.38401533309280406,0.0,0.0,0.923326715713145,5.8353946821898,0.0,0.0,0.18983077442131416,-0.21395579314064378,9.82727791086863,-0.012770965695381165,-0.009749089367687702,0.00042477715760469437
15.379937,667.1662022849122,1809.1590828607243,0.0,0.3839527646359363,0.0,0.0,0.9233527357020291,5.828613499215866,0.0,0.0,0.17831191632535773,-0.2005164788303478,9.79255826019248,-0.014470105990767479,-0.012711754068732262,0.0012745028361678123
15.399901999999999,667.0833931086722,1809.2429727441456,0.0,0.3839030884213662,0.0,0.0,0.923373390725841,5.822713640381312,0.0,0.0,0.1326823790645558,-0.18805048123074103,9.798528665035585,-0.010971687734127045,-0.012109008617699146,0.0003948005323763937
15.420259999999999,666.9991227006313,1809.3283072604847,0.0,0.38385883490557565,0.0,0.0,0.9233917883893781,5.815525305696111,0.0,0.0,0.09072348212845084,-0.17887685540924578,9.850167025372574,-0.007472334895282984,-0.007024276070296764,0.001412930665537715
15.440337999999999,666.9161991821244,1809.412260975084,0.0,0.38381390339315846,0.0,0.0,0.923410465373935,5.806078289299682,0.0,0.0,0.06026506432552129,-0.18412767090567372,9.868467705184173,0.0007893435540609062,-0.0069408901035785675,0.0010191984474658966
15.460097,666.8338245118179,1809.495821295109,0.0,0.3838864273567408,0.0,0.0,0.9233803175784493,5.7970066829798315,0.0,0.0,0.037284065310153054,-0.19791598325812654,9.851992622095672,0.0011083884164690971,-0.009671466425061226,0.0010630892356857657
15.480065,666.7508311578054,1809.5799945418803,0.0,0.38395028747286547,0.0,0.0,0.9233537657634283,5.78865211908345,0.0,0.0,0.01600037686616585,-0.2046912553722075,9.838296352344669,0.004605156369507313,-0.014528721570968628,0.0012410355266183615
15.500292,666.6690526130377,1809.6633170989378,0.0,0.3839596933293018,0.0,0.0,0.9233498545505211,5.780304711771885,0.0,0.0,0.01092616404305164,-0.21701341911211183,9.824428791933054,0.004148237872868776,-0.012552842497825623,0.0029502767138183117
15.519803999999999,666.5903452351777,1809.7435231722975,0.0,0.3839596717901377,0.0,0.0,0.9233498635072243,5.771962048640618,0.0,0.0,-0.016424262137864954,-0.24149713364264327,9.852871074700674,0.006585846189409494,-0.009707075543701649,0.00878926832228899
15.540524999999999,666.5045711671627,1809.8310913001985,0.0,0.3839022557089118,0.0,0.0,0.9233737369351639,5.7631543516041575,0.0,0.0,0.0038984267885226174,-0.2544525939045916,9.894471079409781,0.00271227746270597,-0.008471066132187843,0.01124577783048153
15.559664,666.4254242473665,1809.9119819132225,0.0,0.3838172105015092,0.0,0.0,0.9234090907733365,5.754038378379079,0.0,0.0,-0.024807656347634946,-0.26791095205583654,9.878124307438375,-0.00518789142370224,-0.006511894520372152,0.01254213321954012
15.580295,666.3403729436312,1809.998733671266,0.0,0.38370233531143394,0.0,0.0,0.9234568305430156,5.743781687661913,0.0,0.0,-0.02652743536594816,-0.27786827949291953,9.843566944937237,-0.009927092120051384,-0.005379283335059881,0.014473986811935902
15.599983,666.2594478936651,1810.0812500992593,0.0,0.3835676140909565,0.0,0.0,0.9235127965656843,5.734173339158684,0.0,0.0,-0.014143888421247572,-0.26364066469536207,9.804605667478619,-0.01203254796564579,-0.003077284898608923,0.015928011387586594
15.620075,666.1766663742142,1810.1652423270702,0.0,0.38343478435681777,0.0,0.0,0.9235679542650019,5.724526605101266,0.0,0.0,-0.026454642695260808,-0.2394163621965081,9.761718936064863,-0.010635113343596458,-0.004829493351280689,0.018197787925601006
15.640227999999999,666.0938888826752,1810.2491418440723,0.0,0.38327622787562804,0.0,0.0,0.9236337657023099,5.713449888203209,0.0,0.0,-0.029716211040961876,-0.19523619638213935,9.76245024696674,-0.0062100570648908615,-0.0035995524376630783,0.01856047473847866
15.660319999999999,666.0136204745608,1810.3309432254273,0.0,0.38310902923266754,0.0,0.0,0.9237031296474009,5.702829756276973,0.0,0.0,-0.047651909596313206,-0.15931843416729682,9.78743467259278,-0.0020532766357064247,0.0027444567531347275,0.02051861211657524
15.680128,665.9346514118295,1810.4113426571516,0.0,0.38292664515281666,0.0,0.0,0.9237787529663197,5.6915759418957235,0.0,0.0,-0.08201826262529717,-0.13610082237474802,9.800757059346374,-0.0016673678765073419,0.005084745120257139,0.019134392961859703
15.700173999999999,665.8524621628336,1810.4943823331014,0.0,0.38269137388156343,0.0,0.0,0.9238762429874693,5.679433873436199,0.0,0.0,-0.09857913179044217,-0.10565293765487503,9.805389190898586,0.0007895108428783715,0.007244923617690802,0.021387675777077675
15.720263999999998,665.7703747824663,1810.5772614043,0.0,0.3824613508506334,0.0,0.0,0.9239714904181344,5.668107508017651,0.0,0.0,-0.11555571512530544,-0.08666011984654014,9.808679030864809,0.00025490866391919553,0.01095651462674141,0.021175546571612358
15.739936,665.6919208626334,1810.656200943713,0.0,0.3821253705812959,0.0,0.0,0.924110491855875,5.656853702413216,0.0,0.0,-0.1179165287877922,-0.0824354648962315,9.817952262032838,0.0019294237717986107,0.014465858228504658,0.02348707802593708
15.759589,665.6137352852952,1810.7347515097133,0.0,0.38177608923376044,0.0,0.0,0.9242548445582397,5.645647997522927,0.0,0.0,-0.1242221860260284,-0.07876395862328929,9.807581873785024,-0.0007679302361793816,0.014502355828881264,0.02493685483932495
15.779969999999999,665.5327134768972,1810.8160117250004,0.0,0.3814163507857298,0.0,0.0,0.9244033574978496,5.634006000259743,0.0,0.0,-0.1352242719850713,-0.0770318085492329,9.795647498130998,-0.003842239500954747,0.015330751426517963,0.02627093717455864
15.800308,665.4523846327153,1810.896440600893,0.0,0.38123096544875823,0.0,0.0,0.9244798272450339,5.621138422140898,0.0,0.0,-0.13969229778641595,-0.08103216047198163,9.772132950777381,-0.006972423754632473,0.014000321738421917,0.026338014751672745
15.819853,665.3754145849188,1810.9734853389866,0.0,0.3810566643666864,0.0,0.0,0.9245516851651586,5.607926571610003,0.0,0.0,-0.1478771121173855,-0.08511696363836992,9.760674722206423,-0.011912012472748756,0.011370733380317688,0.0310941394418478
15.839578999999999,665.2978148456066,1811.051038256288,0.0,0.3808406932694113,0.0,0.0,0.9246406687735913,5.593550141287001,0.0,0.0,-0.16375690310956906,-0.07603432917263353,9.765391277821756,-0.010633441619575024,0.011783747933804989,0.0330091267824173
15.859744,665.2184676884156,1811.1303000885014,0.0,0.3803727373465185,0.0,0.0,0.9248332718298561,5.5788698768407805,0.0,0.0,-0.18078255675725474,-0.0733922044207754,9.793871755709674,-0.010329780168831348,0.010789182968437672,0.0351429209113121
15.880227999999999,665.1379524254634,1811.2105668681672,0.0,0.37989214633890295,0.0,0.0,0.9250307871363102,5.56492455509939,0.0,0.0,-0.19583557405068983,-0.07791020942917362,9.813989528779315,-0.011594824492931366,0.011016988195478916,0.03694615885615349
15.900170999999999,665.0580113839844,1811.2905147844388,0.0,0.3795440289526244,0.0,0.0,0.9251736756341532,5.550530077364492,0.0,0.0,-0.22241041457725116,-0.07382392769700843,9.8399425800478,-0.008987752720713615,0.01512407511472702,0.03961893543601036
15.920376,664.9772836754777,1811.3711507838168,0.0,0.37919000819105847,0.0,0.0,0.9253188302893576,5.535369670211126,0.0,0.0,-0.2380818058428161,-0.07294831741848962,9.861720291851285,-0.005846079904586077,0.0162541251629591,0.04136176034808159
15.940297999999999,664.8999285060587,1811.4482075449334,0.0,0.37877222609562555,0.0,0.0,0.9254899247093749,5.5201696987359545,0.0,0.0,-0.25071755265694023,-0.07497475483927761,9.854607213713061,-0.0036791637539863586,0.01573091186583042,0.04332525283098221
15.960097999999999,664.8232642769627,1811.524438948327,0.0,0.3783368350315635,0.0,0.0,0.9256679962374736,5.505879857379341,0.0,0.0,-0.2635619357071149,-0.07558388467719047,9.833825659805381,-0.0031475555151700974,0.01519253384321928,0.04578402265906334
15.979973,664.7463781661985,1811.6007206351712,0.0,0.3778805869858946,0.0,0.0,0.9258543416646031,5.492661530356049,0.0,0.0,-0.2699405604411192,-0.07718730452120462,9.812935304640364,-0.0036856248043477535,0.013007834553718567,0.04569994658231735
16.000294,664.6658132783392,1811.6813369091367,0.0,0.3774336979400025,0.0,0.0,0.9260366103234445,5.479217164444624,0.0,0.0,-0.2758405581927018,-0.06403748667773353,9.7869484084904,-0.0048174066469073296,0.011089486069977283,0.04692951962351799
16.020234,664.5870376055218,1811.7600931241036,0.0,0.37701328950286866,0.0,0.0,0.9262078489940723,5.465154775944949,0.0,0.0,-0.2778747967574558,-0.05390730816838792,9.784249287016152,-0.011190459132194519,0.008937360718846321,0.04814562946557999
16.040328,664.5078515438422,1811.8390285330408,0.0,0.3765660484765476,0.0,0.0,0.926389772792618,5.4511508722192,0.0,0.0,-0.2858124844490269,-0.033828625769596055,9.770558909318002,-0.012727220542728901,0.0071718343533575535,0.048460982739925385
16.060544999999998,664.4276285816154,1811.9177736733684,0.0,0.3760441292202118,0.0,0.0,0.9266017552751628,5.4362493809546955,0.0,0.0,-0.2986658983461292,-0.01709504330981352,9.74932973733407,-0.015056667849421501,0.007587033323943615,0.04999944940209389
16.080471,664.3488136999464,1811.9949648654645,0.0,0.3755234542661252,0.0,0.0,0.9268128912008278,5.420752868849111,0.0,0.0,-0.3048527044421341,0.0016113628488607368,9.7284640283996,-0.015987852588295937,0.007629506289958954,0.049977801740169525
16.10024,664.2709549258391,1812.0714282171484,0.0,0.37506657773862623,0.0,0.0,0.9269978760835621,5.405330089633496,0.0,0.0,-0.3196557493117816,0.017599437267766634,9.710665460917282,-0.014441298320889473,0.004015070851892233,0.05215204879641533
16.120165,664.1927797307998,1812.1481046491585,0.0,0.3746230690455489,0.0,0.0,0.9271771978100486,5.389019831026176,0.0,0.0,-0.3384651940319825,0.02575151232886874,9.684860703683928,-0.006208319216966629,0.0008655303390696645,0.05509073659777641
16.140425999999998,664.1135046652631,1812.2256291531862,0.0,0.3741386036797652,0.0,0.0,0.9273727973347912,5.3735257890082435,0.0,0.0,-0.3440206726294278,0.02546347629278612,9.671744413926271,0.00026173045625910163,-0.0024073768872767687,0.05833469703793526
16.16027,664.0380299465236,1812.300515570701,0.0,0.37380032951988845,0.0,0.0,0.9275091986879822,5.3595091838679005,0.0,0.0,-0.3429944235560764,0.023906982759247384,9.64482462170245,0.007930910214781761,-0.0053460076451301575,0.061418164521455765
16.179894,663.9635439795337,1812.3742338721754,0.0,0.3734179901552049,0.0,0.0,0.927663195684968,5.346003809319763,0.0,0.0,-0.3329372062487986,0.016207562490730052,9.62142537823511,0.010351067408919334,-0.0044955420307815075,0.06229449436068535
16.199686,663.8893358917579,1812.4457021324915,0.0,0.3727676100949074,0.0,0.0,0.9279247323269981,5.33283733526191,0.0,0.0,-0.3371486534042898,0.0078799406903116,9.61572367490794,0.01154063455760479,-0.007018266711384058,0.06668859720230103
16.220139,663.8126186553621,1812.5194742977146,0.0,0.3721106718222868,0.0,0.0,0.9281883687678737,5.318959164387037,0.0,0.0,-0.32986329004552084,-0.006010695164648869,9.624602332925003,0.009750363416969776,-0.0024555064737796783,0.07406897097826004
16.240251999999998,663.7357507987638,1812.5940963603925,0.0,0.3714672543828559,0.0,0.0,0.9284460560103978,5.304141022838798,0.0,0.0,-0.33585281384554094,-0.009611116961791491,9.640293979285143,0.008523790165781975,-0.0015178698813542724,0.07818056643009186
16.259517,663.6622497239455,1812.6652955545367,0.0,0.37080277225569724,0.0,0.0,0.9287116366706565,5.288231585318955,0.0,0.0,-0.3363240452876475,-0.004205763392097084,9.652918805044017,0.006474541034549475,-0.0019690499175339937,0.08267928659915924
16.279607,663.5856353683434,1812.7391816139943,0.0,0.3700571052217836,0.0,0.0,0.9290090090385958,5.272066894341986,0.0,0.0,-0.33703562880300364,0.006502327581008862,9.6680091166965,0.002099156379699707,0.0016898761969059706,0.08399796485900879
16.300245,663.5060766153483,1812.8147091157066,0.0,0.36915138345175186,0.0,0.0,0.9293692786485132,5.256201171862483,0.0,0.0,-0.3456336538527576,0.01953560771325579,9.669538044538715,0.0026321145705878735,0.0007029401022009552,0.08754660934209824
16.320207,663.4293982815622,1812.8873745155297,0.0,0.36829948166984794,0.0,0.0,0.9297072075668347,5.240065460075787,0.0,0.0,-0.3593812988567715,0.058101191561193796,9.679205039318166,0.0012099157320335507,0.0038497913628816605,0.09236133098602295
16.340211,663.3528666747683,1812.9595401011745,0.0,0.36742276126201134,0.0,0.0,0.9300540384873338,5.224687127101854,0.0,0.0,-0.36380853237435223,0.09944178507169778,9.690901170603242,0.0037535883020609617,0.0044655511155724525,0.09377267956733704
16.359704,663.2783999923553,1813.0294636705546,0.0,0.3665420529330359,0.0,0.0,0.930401485076005,5.210279047908343,0.0,0.0,-0.3769258438608355,0.14320893016451355,9.700129476547707,0.006324135698378086,0.0020479813683778048,0.09402620792388916
16.380216,663.2000893696334,1813.1026858727885,0.0,0.3656006740202038,0.0,0.0,0.9307718018698099,5.195109624195595,0.0,0.0,-0.371230666372209,0.1840967703175925,9.704475539919722,0.00787904392927885,-0.0001292211964027956,0.09651444852352142
16.399701999999998,663.1289891977567,1813.1691191125128,0.0,0.36467154790221623,0.0,0.0,0.9311362210496387,5.1794354966666445,0.0,0.0,-0.3713275043149149,0.22522489763229092,9.710369315224199,0.013748286291956902,0.0007458582404069602,0.09672597795724869
16.419496,663.0567164663353,1813.2365055915636,0.0,0.3637703046053647,0.0,0.0,0.9314886824257824,5.164363153071366,0.0,0.0,-0.3773366538970215,0.25208143515458853,9.719322249491185,0.011396796442568302,0.00039133167592808604,0.09935714304447174
16.439716,662.9827087510287,1813.3051541480966,0.0,0.3628112554662502,0.0,0.0,0.9318626470177905,5.148753381040518,0.0,0.0,-0.3821746616750609,0.26572870099414114,9.735683272699681,0.008706880733370781,-0.0017739692702889442,0.10243916511535645
16.460228,662.9070775266285,1813.375361557782,0.0,0.3618305713442505,0.0,0.0,0.9322438724071579,5.13278734167535,0.0,0.0,-0.392126570463538,0.2768720522300022,9.76489812797578,0.005942970514297485,-0.0018791214097291231,0.10333150625228882
16.480379,662.8328193162215,1813.4439967513551,0.0,0.3608501183832308,0.0,0.0,0.9326238213035352,5.11658512870063,0.0,0.0,-0.4065043436251002,0.2875505441662753,9.792820437481323,0.006051358766853809,-0.000584310560952872,0.10609116405248642
16.500279,662.7591756837654,1813.5110743298712,0.0,0.35980085243032034,0.0,0.0,0.9330291241919594,5.099758174717223,0.0,0.0,-0.4090275388433411,0.2891860890661821,9.81355070380688,0.00523900194093585,-0.000955103721935302,0.1089446097612381
16.519683999999998,662.6875135317556,1813.576214922104,0.0,0.3588157831151739,0.0,0.0,0.9334083960343642,5.083453430667018,0.0,0.0,-0.41421209549706967,0.29545873866103717,9.835147212890288,-0.0008949490147642791,0.0007632547058165073,0.11317892372608185
16.540240999999998,662.6113869610614,1813.6450148641713,0.0,0.35771380966637367,0.0,0.0,0.933831264401642,5.067026686559828,0.0,0.0,-0.4168649536873865,0.3078401066555432,9.837916270115825,-0.013380326330661774,0.004231968894600868,0.11861717700958252
16.560052,662.5373203803088,1813.7122338630568,0.0,0.35656495388480774,0.0,0.0,0.9342705355843803,5.0505190672472855,0.0,0.0,-0.4062197603524775,0.3085203205917323,9.836375672898741,-0.022129055112600327,0.003393886610865593,0.12184653431177139
16.580088,662.462432142634,1813.77982391692,0.0,0.35536833205711915,0.0,0.0,0.9347263495649093,5.033957834854532,0.0,0.0,-0.4115941587432213,0.3263623390236077,9.833957649986708,-0.02488746866583824,0.00427838321775198,0.1232650876045227
16.599936,662.3907337890281,1813.8430365457568,0.0,0.3541311854093152,0.0,0.0,0.9351957567913753,5.015956525123444,0.0,0.0,-0.42579429428791904,0.3449404536641791,9.829685061563964,-0.025275424122810364,0.004131285473704338,0.12609924376010895
16.619781,662.3190768483396,1813.9060756345914,0.0,0.35294184261645206,0.0,0.0,0.9356452616940373,4.997468750857512,0.0,0.0,-0.4241597154508365,0.36045774938764963,9.83133892023534,-0.020156506448984146,0.00416926946491003,0.13006849586963654
16.639585,662.2474176846503,1813.9687208616085,0.0,0.351697170706446,0.0,0.0,0.9361138286111796,4.980531209300308,0.0,0.0,-0.4311803699180491,0.3700279348771185,9.838845332971419,-0.006969279609620571,0.0033867000602185726,0.13422755897045135
16.659717999999998,662.1726091756614,1814.0335091963057,0.0,0.350379821072043,0.0,0.0,0.9366076985512788,4.964153155507786,0.0,0.0,-0.4443108376401643,0.3839008597988934,9.822450741827925,-0.004790047649294138,-0.00027716727345250547,0.13562007248401642
16.680186,662.0965381727564,1814.0990457125604,0.0,0.34902286108875064,0.0,0.0,0.9371142099218337,4.947209634675144,0.0,0.0,-0.4528585815674937,0.38279592999712075,9.792455755897638,-0.003416293766349554,5.288031024974771e-05,0.13488030433654785
16.700456,662.0235224370209,1814.1610083917703,0.0,0.34758170804398664,0.0,0.0,0.9376496980393183,4.9303594382784155,0.0,0.0,-0.4559585916438326,0.3746464645341497,9.76774103725584,-0.006654244847595692,-0.001711420132778585,0.13938263058662415
16.720419,661.9516827659305,1814.2218181152286,0.0,0.34622232133902275,0.0,0.0,0.9381524951768867,4.914039286571881,0.0,0.0,-0.4671728313961094,0.36395407877578057,9.73214928580169,-0.006564227398484945,-0.005441936664283276,0.14141640067100525
16.739604,661.8819786432663,1814.2815139788497,0.0,0.34501932240641486,0.0,0.0,0.9385955823283094,4.898538686307581,0.0,0.0,-0.4651195279296311,0.36025415332957195,9.708970995273809,-0.004205388016998768,-0.011695252731442451,0.14072558283805847
16.760222,661.8068233367833,1814.3455868223095,0.0,0.34371267996436505,0.0,0.0,0.9390748605045893,4.88358137588122,0.0,0.0,-0.4629162989656986,0.3505724821494391,9.700498923188958,-0.0012544641504064202,-0.012397484853863716,0.144330233335495
16.779994,661.7347816247787,1814.4066403593201,0.0,0.3424323123169301,0.0,0.0,0.9395425011574945,4.868047860627528,0.0,0.0,-0.4680734576797298,0.3354134292211753,9.700815550709706,0.0043884506449103355,-0.011674266308546066,0.1451478749513626
16.800106,661.662886282924,1814.4666723556513,0.0,0.34089586720664533,0.0,0.0,0.9401010625041487,4.852132372734748,0.0,0.0,-0.4661180625093479,0.33138746676511943,9.700890575245664,0.007304975297302008,-0.015191415324807167,0.1479901671409607
16.820232,661.5909237423396,1814.5265628077566,0.0,0.3394160553653604,0.0,0.0,0.9406363491595562,4.837368207524218,0.0,0.0,-0.4606933861699331,0.3277949179345494,9.703322369375844,0.012655402533710003,-0.0160599984228611,0.1514391452074051
16.839848,661.5166153855118,1814.5888280316317,0.0,0.33805146936882197,0.0,0.0,0.941127623682134,4.822430909274683,0.0,0.0,-0.46707335052773935,0.3253843449089783,9.713268939343456,0.010173538699746132,-0.014604359865188599,0.1544044464826584
16.859712,661.441183238815,1814.6516968162114,0.0,0.3366411130030537,0.0,0.0,0.94163302885788,4.805974302566353,0.0,0.0,-0.457245602741966,0.3282232983230661,9.717001891740617,0.012869635596871376,-0.012545479461550713,0.1577264368534088
16.879894,661.3646968222481,1814.7150116275373,0.0,0.3351766890335487,0.0,0.0,0.9421552882240315,4.789446887000766,0.0,0.0,-0.46019361554207816,0.33070073196661587,9.729064820877808,0.01245881337672472,-0.011717129498720169,0.16002483665943146
16.900218,661.2915883897567,1814.7752454736076,0.0,0.3336226168455413,0.0,0.0,0.9427067144818335,4.772404352574466,0.0,0.0,-0.4694449895408671,0.33471636086379714,9.76177923840885,0.013035915791988373,-0.008582736365497112,0.1655321717262268
16.919539999999998,661.2223428841147,1814.8321103889575,0.0,0.3321771099446353,0.0,0.0,0.9432170310320047,4.75455216120561,0.0,0.0,-0.4643362517849099,0.3550838480982725,9.793210966144692,0.015232453122735023,-0.0025165469851344824,0.17291107773780823
16.939512999999998,661.1505206270346,1814.890557668302,0.0,0.33058610847946923,0.0,0.0,0.9437758340201345,4.736631418049057,0.0,0.0,-0.46067327524193985,0.37309499477889935,9.801027020902785,0.018377121537923813,0.00046590092824772,0.17817822098731995
16.959661,661.0754710335124,1814.9500293445383,0.0,0.3287036790062139,0.0,0.0,0.9444331058406307,4.718197052268507,0.0,0.0,-0.4594786142115644,0.40485600462094656,9.790991207702158,0.01878555491566658,0.002725405152887106,0.18245449662208557
16.980151,660.9992154980612,1815.009985869667,0.0,0.326760451256259,0.0,0.0,0.9451071936530829,4.698954021417488,0.0,0.0,-0.46001894203159693,0.4379820476768007,9.767942662542357,0.017836228013038635,0.002376729156821966,0.18331006169319153
17.000162,660.9234079458896,1815.0696759995365,0.0,0.32500154409089427,0.0,0.0,0.9457134853318602,4.6796430963019,0.0,0.0,-0.46476496196900613,0.4776593582664693,9.750057131878632,0.012227924540638924,0.002919402439147234,0.18602080643177032
17.020266,660.8476081316531,1815.1290853228752,0.0,0.32328990870624025,0.0,0.0,0.9462999709017806,4.661691699943738,0.0,0.0,-0.47208493168449683,0.5124305874296117,9.73810573809733,0.004266596399247646,-0.0006196087342686951,0.18956997990608215
17.040208,660.7725266832305,1815.1873972352068,0.0,0.32153052588318853,0.0,0.0,0.9468992137103506,4.644641550438708,0.0,0.0,-0.4802649162319575,0.5549327253286465,9.737230366044123,-0.0024042301811277866,-5.552843140321784e-05,0.19329234957695007
17.059932,660.6978560558596,1815.2448837299623,0.0,0.3196553446441627,0.0,0.0,0.9475338836371086,4.627720668699784,0.0,0.0,-0.4855189065071709,0.6029066401492906,9.737618494438637,-0.008491802960634232,-0.0002598414139356464,0.1952504962682724
17.080254999999998,660.6211224990678,1815.3034506212202,0.0,0.3177028536711092,0.0,0.0,0.948190327291538,4.610417301136565,0.0,0.0,-0.49492664255780244,0.6470802318070609,9.721503843008502,-0.011080363765358925,-0.0023523226846009493,0.19623461365699768
17.100278,660.54697694136,1815.3601526301532,0.0,0.3156896776921414,0.0,0.0,0.9488624913013645,4.592860379432889,0.0,0.0,-0.5033680876544049,0.6803784435393864,9.707587935722053,-0.016752300783991814,-0.006569837220013142,0.19784781336784363
17.120245999999998,660.4733871531503,1815.4161400345838,0.0,0.3137624197950753,0.0,0.0,0.9495015239189134,4.575603552722745,0.0,0.0,-0.5125478923249843,0.7163123544335974,9.702020862691164,-0.017907243221998215,-0.010131827555596828,0.20051702857017517
17.139623999999998,660.401705358805,1815.4690923152205,0.0,0.31180682375203067,0.0,0.0,0.9501455176243637,4.559013841223266,0.0,0.0,-0.5000769705859233,0.7302911471108947,9.707099170338724,-0.01307167299091816,-0.011101888492703438,0.20573556423187256
17.159558999999998,660.3279966384923,1815.5230045644998,0.0,0.30975698241312116,0.0,0.0,0.9508157612525769,4.543802725626048,0.0,0.0,-0.4846478547532131,0.7440768486465701,9.732775144786013,-0.007773218210786581,-0.013701069168746471,0.20759360492229462
17.179783,660.2533053861088,1815.577158036925,0.0,0.307662835494079,0.0,0.0,0.9514954438439226,4.529505496706008,0.0,0.0,-0.4614293024358119,0.7421944540473555,9.75701474308342,-0.004282206762582064,-0.018688153475522995,0.20814701914787292
17.200171,660.1775765235166,1815.6323268404838,0.0,0.3055909773907714,0.0,0.0,0.9521628823564554,4.515814093508615,0.0,0.0,-0.425756510049895,0.7218238480858485,9.772662822435855,0.0011518120300024748,-0.016117917373776436,0.2135508805513382
17.220053,660.1041483547049,1815.6856052139565,0.0,0.3036577397145476,0.0,0.0,0.9527811800783283,4.502992477849348,0.0,0.0,-0.38770212157049283,0.6963872841840083,9.789988825085612,0.0020969011820852757,-0.02228991687297821,0.21418121457099915
17.239995,660.0304790107128,1815.7384600012374,0.0,0.30164629362929574,0.0,0.0,0.953419904102966,4.490747454099116,0.0,0.0,-0.35436767136435227,0.6625705114538968,9.793520526145027,-0.0036043960135430098,-0.024135926738381386,0.2185508757829666
17.260196999999998,659.9581064080833,1815.78854867846,0.0,0.29947420171642297,0.0,0.0,0.9541043981170568,4.477948301837787,0.0,0.0,-0.307514044573786,0.6242192963571422,9.806626228697933,-0.009617445059120655,-0.025051742792129517,0.22274425625801086
17.279743,659.888119778219,1815.8365061005275,0.0,0.2973382465726004,0.0,0.0,0.9547722069295542,4.464313632699376,0.0,0.0,-0.25220936419649415,0.5892461127592908,9.811569751599981,-0.014208701439201832,-0.02823011577129364,0.22326135635375977
