timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
2.3024549999999997,616.3467673243986,1997.1758842374766,0.0,0.9272791507560093,0.0,0.0,-0.3743706406400137,8.419033077754326,0.0,0.0,1.3358015994635122,0.8148380228014029,9.742318279381312,-0.00908116064965725,-0.012432752177119255,0.06937889009714127
2.322238,616.4685507402028,1997.0537565433697,0.0,0.9274454582312036,0.0,0.0,-0.3739584495720249,8.44773065625936,0.0,0.0,1.3264674677038049,0.8059468474926064,9.768357604651758,-0.013882964849472046,-0.015759281814098358,0.06771479547023773
2.342409,616.5960492055834,1996.929066706906,0.0,0.9277089065242795,0.0,0.0,-0.3733044129869425,8.47705453800086,0.0,0.0,1.3347075969301734,0.7722599878072864,9.796064802452918,-0.011392561718821526,-0.019079824909567833,0.06289952993392944
2.362612,616.7239040883926,1996.8042727299403,0.0,0.9279313619457064,0.0,0.0,-0.37275110666178646,8.508198139804932,0.0,0.0,1.3562727428582135,0.702221931736954,9.829860568587469,-0.0011537715326994658,-0.017794683575630188,0.05854634568095207
2.3824,616.8464777044005,1996.6836320515827,0.0,0.928160559030221,0.0,0.0,-0.372180032592706,8.53914351781042,0.0,0.0,1.3673387574946583,0.6655202495202458,9.821342865776565,0.000170275685377419,-0.019470201805233955,0.05615667253732681
2.4023719999999997,616.9703694883822,1996.5618012563134,0.0,0.9283390208761647,0.0,0.0,-0.37173466655490156,8.56902113328682,0.0,0.0,1.3719385417326355,0.6201083436944855,9.816909627928206,0.00545726390555501,-0.01910695619881153,0.05532151460647583
2.4225749999999997,617.0960268459805,1996.4385473426357,0.0,0.9285034895761357,0.0,0.0,-0.37132367261587135,8.598190917013449,0.0,0.0,1.3644989904181686,0.5277670109028805,9.823738369704387,0.006789262406527996,-0.020233724266290665,0.056710220873355865
2.442709,617.2279031149513,1996.3125383504857,0.0,0.9286787944000305,0.0,0.0,-0.37088501834356397,8.626891471138615,0.0,0.0,1.3681599527760286,0.4718841828721112,9.838487501822794,0.004627421498298645,-0.016805946826934814,0.05574556440114975
2.461872,617.3537938199854,1996.192398391865,0.0,0.9288304375669083,0.0,0.0,-0.3705050853217343,8.655749146576564,0.0,0.0,1.3696942788791195,0.42670057276638934,9.856174300158635,0.001296074828132987,-0.012037883512675762,0.0542682521045208
2.481978,617.4856355462103,1996.0668744165826,0.0,0.928994054645885,0.0,0.0,-0.370094645236321,8.68424280061854,0.0,0.0,1.3733115548082135,0.39149229228857224,9.842633764228928,0.0029881480149924755,-0.008949564769864082,0.05158485099673271
2.5026479999999998,617.6164585060428,1995.9393797062357,0.0,0.9291504961957006,0.0,0.0,-0.36970171140973007,8.712495140796573,0.0,0.0,1.3783961341619528,0.37775798985397,9.840020889388144,0.0006604994414374232,-0.008069130592048168,0.05070465803146362
2.5224219999999997,617.7419518931466,1995.81709497875,0.0,0.9292747186069031,0.0,0.0,-0.36938935739685447,8.741992047935634,0.0,0.0,1.3831728292142396,0.3284005233554875,9.844636259716095,0.002155143767595291,-0.0045400760136544704,0.04814955219626427
2.542475,617.8710083874295,1995.6913782389956,0.0,0.9294379018254338,0.0,0.0,-0.36897857207476864,8.771845813588822,0.0,0.0,1.3915199418972137,0.31231925264880606,9.859050972560624,0.006147695705294609,-0.0012603753712028265,0.04708380252122879
2.562769,618.0018589069717,1995.56422347712,0.0,0.929588271262711,0.0,0.0,-0.3685995739699171,8.800999787000295,0.0,0.0,1.384073961973931,0.3052965531114182,9.858140200916457,0.01010272279381752,-0.004013284109532833,0.044080931693315506
2.5824439999999997,618.1311652052717,1995.4377528207756,0.0,0.9296714773990431,0.0,0.0,-0.3683896634145433,8.829689860290316,0.0,0.0,1.3948242769195347,0.29763594776815555,9.855295530943122,0.008046106435358524,-0.009705600328743458,0.04317439720034599
2.6023989999999997,618.2624837830369,1995.3096450639066,0.0,0.929760446188755,0.0,0.0,-0.36816506176290986,8.859008766740656,0.0,0.0,1.392744210836263,0.2966033030686713,9.85385180570042,0.0081861587241292,-0.006255604326725006,0.03950034826993942
2.6221319999999997,618.3924780552795,1995.1829453226844,0.0,0.9298286967865862,0.0,0.0,-0.36799265567692896,8.887808175990978,0.0,0.0,1.3772403878185455,0.30925846870104734,9.945240879364906,0.007966680452227592,0.0022301296703517437,0.03784279525279999
2.642357,618.5267979424336,1995.0544052746056,0.0,0.9299767980513962,0.0,0.0,-0.36761821919767873,8.91439048922206,0.0,0.0,1.374314574757935,0.30133372404123593,9.985685408337893,0.005375569220632315,0.00962827168405056,0.035684678703546524
2.6623889999999997,618.660022173096,1994.9270919444534,0.0,0.9301048380140511,0.0,0.0,-0.3672941468399078,8.940439422400114,0.0,0.0,1.3802242074466389,0.2989195013448995,9.989192748420209,0.009526124224066734,0.019251981750130653,0.030375774949789047
2.6819599999999997,618.7933677172946,1994.8008696001448,0.0,0.9301884142151092,0.0,0.0,-0.3670824349652002,8.967539308588496,0.0,0.0,1.3821075281314894,0.2920834594945856,9.969003287882034,0.010975378565490246,0.025517428293824196,0.030967464670538902
2.7018329999999997,618.9288428263011,1994.6729011109353,0.0,0.9302715306238205,0.0,0.0,-0.36687174776863657,8.99533588330823,0.0,0.0,1.3838935228831863,0.29698515321750346,9.950026309525068,0.008439842611551285,0.032011836767196655,0.02687232196331024
2.722555,619.0698739182826,1994.5398018468336,0.0,0.9303370180286845,0.0,0.0,-0.36670564883226864,9.022657942914046,0.0,0.0,1.3849096665741691,0.2751698220901169,9.876044409621931,0.0050964513793587685,0.03169373795390129,0.025436529889702797
2.74241,619.205423030971,1994.4117911956891,0.0,0.930414187797081,0.0,0.0,-0.3665098077076495,9.049197262256206,0.0,0.0,1.3784202532969798,0.2587027087870822,9.830131069095883,-0.003898122115060687,0.022299977019429207,0.025422299280762672
2.7623889999999998,619.3418296915997,1994.28311309185,0.0,0.9304847782457978,0.0,0.0,-0.36633055762912897,9.076622230929825,0.0,0.0,1.3746560866521966,0.24677774518828124,9.790476767473175,-0.011114220134913921,0.014707984402775764,0.0248868428170681
2.7816769999999997,619.4737428527742,1994.1587833935469,0.0,0.9305521086826758,0.0,0.0,-0.36615949124148817,9.105102485348576,0.0,0.0,1.3665760496519122,0.23307831395696593,9.740174575980218,-0.011942503973841667,0.017623573541641235,0.024031752720475197
2.801881,619.6149440391804,1994.025894837543,0.0,0.9306302908711853,0.0,0.0,-0.36596073793921247,9.132877763890678,0.0,0.0,1.3612352214840022,0.22823122377813396,9.713973983701397,-0.0178469680249691,0.013610901311039925,0.023060038685798645
2.822418,619.7582895488678,1993.8910832192666,0.0,0.9306957064371322,0.0,0.0,-0.3657943438866812,9.159717527146123,0.0,0.0,1.3292364578070577,0.22391682509602429,9.658321517322783,-0.02150355651974678,0.009938688948750496,0.020365679636597633
2.842408,619.8990295695195,1993.7575047423786,0.0,0.9307798640373806,0.0,0.0,-0.3655801481242593,9.186873484582236,0.0,0.0,1.2898843138102773,0.2198192540697274,9.742586753730263,-0.04192794859409332,0.013291334733366966,0.02259596809744835
2.8619499999999998,620.0366237095715,1993.6270070966673,0.0,0.9308556716650925,0.0,0.0,-0.3653870804077909,9.214707229560632,0.0,0.0,1.3382764519831525,0.21151950750304885,9.815523786131894,-0.055598385632038116,0.021943828091025352,0.02161024510860443
2.882114,620.178350261092,1993.4928816132579,0.0,0.9309355834707844,0.0,0.0,-0.36518343257589087,9.24345846637406,0.0,0.0,1.309644340058278,0.21815209385078152,9.704763121416583,-0.0637558326125145,0.02009318768978119,0.02155427634716034
2.902043,620.3173967652815,1993.3603570257833,0.0,0.930973457385625,0.0,0.0,-0.36508686862643513,9.271413382183207,0.0,0.0,1.3026752714108154,0.20977480557210243,9.632681086693852,-0.05117351934313774,0.006464631762355566,0.019165363162755966
2.921929,620.4561298104561,1993.2282459462808,0.0,0.9310032244462879,0.0,0.0,-0.3650109533570395,9.29884040787214,0.0,0.0,1.3057912912522065,0.20765063825029148,9.435844171217612,-0.0320364311337471,-0.00793659221380949,0.015491885133087635
2.94174,620.5935788982152,1993.0986951309596,0.0,0.931041770137734,0.0,0.0,-0.3649126227726233,9.326853847033908,0.0,0.0,1.2744006078348662,0.1940792540737618,9.342842387831384,-0.012297997251152992,-0.019591035321354866,0.01229877769947052
2.962468,620.7374126701682,1992.9633090298742,0.0,0.9310696019147886,0.0,0.0,-0.3648416045220681,9.355724205135802,0.0,0.0,1.2488343250468763,0.16383209564027462,9.334159669352992,-0.00553551223129034,-0.031013954430818558,0.01281720120459795
2.982249,620.8735140316285,1992.835238275737,0.0,0.9311119652288805,0.0,0.0,-0.36473347557855457,9.386098982159844,0.0,0.0,1.2097342093480072,0.0991231701816496,9.4003910809772,0.0007870838162489235,-0.039276979863643646,0.00954662635922432
3.0021039999999997,621.0103636075795,1992.7065985457182,0.0,0.9311473233752383,0.0,0.0,-0.3646431984435325,9.416066518724904,0.0,0.0,1.2059010338537997,0.06934994192979685,9.464674118550505,0.0032917377538979053,-0.04205384850502014,0.009429575875401497
3.022,621.147797688347,1992.5774988969908,0.0,0.931174896648479,0.0,0.0,-0.3645727799105338,9.446232269900177,0.0,0.0,1.2165210502147388,-0.005192193253300924,9.637992680299728,0.009563760831952095,-0.04063204303383827,0.007109020836651325
3.042366,621.2913487666651,1992.4422763847115,0.0,0.9311713203842745,0.0,0.0,-0.36458191410683943,9.476997598637965,0.0,0.0,1.250197124217325,-0.04526454326407126,9.760188369636921,0.007127927150577307,-0.0321442075073719,0.006991765461862087
3.061911,621.4294330140553,1992.312190688745,0.0,0.931165438371035,0.0,0.0,-0.3645969368813707,9.508628572938493,0.0,0.0,1.2748694102264206,-0.07937934715468467,9.775898428547128,0.010072990320622921,-0.02640034817159176,0.0063735791482031345
3.081625,621.5688827937408,1992.1809371230147,0.0,0.9311622652385315,0.0,0.0,-0.3646050408261611,9.538492499008674,0.0,0.0,1.3043881750638704,-0.078566535969829,9.770483073782326,0.005362944211810827,-0.028618138283491135,0.004093486350029707
3.1017289999999997,621.7101539342706,1992.0472178499606,0.0,0.9311999239034184,0.0,0.0,-0.3645088499916947,9.565780492372495,0.0,0.0,1.318479088995873,-0.07997530060787089,9.770072526290514,0.004355361219495535,-0.02471761591732502,0.0014025846030563116
3.122105,621.8536094228793,1991.911600045271,0.0,0.9312273013149092,0.0,0.0,-0.3644389019928463,9.593233586571952,0.0,0.0,1.244128376953427,-0.08610790136504826,9.84161096868157,-0.006892407778650522,-0.016123929992318153,-0.00011390163854230195
3.1419989999999998,621.9967719267044,1991.7765628357201,0.0,0.9311620563751214,0.0,0.0,-0.36460557424051443,9.619859770215088,0.0,0.0,1.2481642882084003,-0.0640323928991021,9.857604057351093,-0.042774099856615067,-0.013074038550257683,-0.001053173211403191
3.162247,622.1425220366137,1991.6391807824739,0.0,0.9311027734826317,0.0,0.0,-0.3647569399106083,9.646405964456557,0.0,0.0,1.21516445785493,-0.060036103283756914,9.93801320257931,-0.0666942298412323,-0.002766332356259227,0.0025782734155654907
3.182371,622.2891425643141,1991.5013224654722,0.0,0.9311879383199952,0.0,0.0,-0.3645394677224358,9.671962775076022,0.0,0.0,1.2178083332628384,-0.05986059136384504,10.083450320145584,-0.05210454389452934,0.01626136153936386,0.0033257082104682922
3.202282,622.4344025325798,1991.3649057945697,0.0,0.9312710731928762,0.0,0.0,-0.3643270347286742,9.695927354450836,0.0,0.0,1.2211764130184268,-0.04392616634378014,10.176237964947765,-0.032591357827186584,0.026056308299303055,0.0032277535647153854
3.221869,622.5774245966113,1991.2306875268434,0.0,0.9313448758148882,0.0,0.0,-0.36413832851452277,9.719304604760715,0.0,0.0,1.2520536785975018,-0.041339462344543394,10.27545809877352,-0.041637055575847626,0.0417083315551281,0.006207412574440241
3.2422649999999997,622.7324852857827,1991.0834406929948,0.0,0.9313134224062057,0.0,0.0,-0.36421876564235434,9.740419792547732,0.0,0.0,1.210740813494835,-0.060597923890374356,10.329733146684037,-0.0117667056620121,0.045415498316287994,0.007061641663312912
3.262374,622.8851628908373,1990.9385328589274,0.0,0.9312960335482084,0.0,0.0,-0.3642632261117972,9.7614399703579,0.0,0.0,1.2196152670288036,-0.08153091969349172,10.276331573485146,0.004382219165563583,0.04742388799786568,0.007610886357724667
3.281697,623.0335547315586,1990.7996651035407,0.0,0.9313681974364895,0.0,0.0,-0.36407867392076737,9.781928986113893,0.0,0.0,1.1742712340023962,-0.12142728485159844,10.169602781136344,0.0012280751252546906,0.04113360866904259,0.01146776508539915
3.302536,623.1926672320857,1990.6510982967711,0.0,0.9314512832574675,0.0,0.0,-0.3638660562872238,9.802065888590038,0.0,0.0,1.1839484060320684,-0.17389969239146896,10.071118322246756,0.037796132266521454,0.03613321855664253,0.01453911792486906
3.321653,623.3389542564189,1990.5144824867473,0.0,0.931530223505017,0.0,0.0,-0.3636639144824422,9.825714802229847,0.0,0.0,1.1365986456351405,-0.231105081412496,9.774665427084358,0.07354733347892761,0.029667019844055176,0.016492225229740143
3.342276,623.4923324038473,1990.3697188161736,0.0,0.9314441842749843,0.0,0.0,-0.3638842282654045,9.847946436434505,0.0,0.0,1.062136821518608,-0.2614487577123764,9.656098289963333,0.09705279767513275,0.02807011269032955,0.017077291384339333
3.362113,623.6398213383187,1990.2304347611312,0.0,0.9313773776987612,0.0,0.0,-0.364055188551103,9.869238540214404,0.0,0.0,1.0533063965449543,-0.29777359511033813,9.606285164144866,0.05001387745141983,0.013493937440216541,0.026377910748124123
3.3820419999999998,623.7879487345538,1990.0908050757523,0.0,0.9313653300984468,0.0,0.0,-0.36408600891906195,9.894121428623365,0.0,0.0,1.0406373612702697,-0.29604845414899317,9.601489955219481,0.04194042831659317,0.015078706666827202,0.02844814397394657
3.4023879999999997,623.9422507918441,1989.9468038281814,0.0,0.9315245920549915,0.0,0.0,-0.3636783391910792,9.91998015178787,0.0,0.0,1.037268683623003,-0.27358687665754483,9.582989843805471,0.006601857952773571,0.011235574260354042,0.027350539341568947
3.4224699999999997,624.0944885571633,1989.8049090594304,0.0,0.9316734084081301,0.0,0.0,-0.3632969309878323,9.942272156871152,0.0,0.0,0.958592043852798,-0.14959849860757965,9.495188704194907,-0.018054228276014328,0.0004986865678802133,0.024811165407299995
3.4423619999999997,624.2453331440086,1989.6647334552874,0.0,0.9318389521426962,0.0,0.0,-0.36287210869616576,9.965008817809704,0.0,0.0,0.999376616823343,-0.03488054155533241,9.40219795344677,-0.09524481743574142,-0.026300787925720215,0.024784274399280548
3.462418,624.3974099668071,1989.5226159760168,0.0,0.9319475670811027,0.0,0.0,-0.362593066965729,9.99459475035605,0.0,0.0,0.9869077776176439,0.11043973031959622,9.370815066270552,-0.09770532697439194,-0.01984221115708351,0.01725682243704796
3.4820949999999997,624.5466490048425,1989.3833386740807,0.0,0.9320401512273588,0.0,0.0,-0.36235501445417057,10.019825743194742,0.0,0.0,0.969955975571739,0.23386048805945003,9.372569854611195,-0.07445640861988068,-0.016159802675247192,0.005935111083090305
3.501693,624.6942723356692,1989.2459779917574,0.0,0.9321541535511201,0.0,0.0,-0.36206164394671086,10.041233439932917,0.0,0.0,0.9961549336609272,0.28798883422355037,9.443747769360133,-0.09251321852207184,-0.023335374891757965,0.0022839175071567297
3.522436,624.8504352801842,1989.1009511919042,0.0,0.9322373800767567,0.0,0.0,-0.36184729816267075,10.065256598458687,0.0,0.0,0.9742528049855282,0.38093894474081197,9.77497410412054,-0.07844122499227524,-0.007779139094054699,-0.002005134942010045
3.542538,625.0035577121773,1988.9597058196798,0.0,0.9322180146518195,0.0,0.0,-0.36189718589486153,10.086799966042415,0.0,0.0,0.9661390697910828,0.3175383391275776,9.917220796772591,-0.03905973955988884,0.016917534172534943,0.00020056874200236052
3.562302,625.1541112875503,1988.8208307680686,0.0,0.9321943709618938,0.0,0.0,-0.36195808424037024,10.109976704541538,0.0,0.0,0.9698117837949323,0.3245138410298518,9.785455575870309,0.004829210229218006,0.025195742025971413,-0.002611128380522132
3.58208,625.3047341567069,1988.6819157551615,0.0,0.932166463668648,0.0,0.0,-0.362029949053234,10.13142714967703,0.0,0.0,0.9397982900828113,0.18805563651048116,9.71727767151427,0.016612786799669266,0.02075110748410225,-0.005171532277017832
3.602143,625.4537113105433,1988.542844806782,0.0,0.9321688632583278,0.0,0.0,-0.36202377045116385,10.150328678964152,0.0,0.0,0.9694560754133824,0.08457475181148456,9.696054636672862,0.039498209953308105,0.030551940202713013,-0.001788205117918551
3.6224019999999997,625.6037210013808,1988.403546843463,0.0,0.9321369832399731,0.0,0.0,-0.3621058470617151,10.169881397740417,0.0,0.0,0.8933759085640968,-0.05523234406726671,9.760791881898065,0.014803407713770866,0.03829563781619072,-0.0007422810303978622
3.6425669999999997,625.7529878042462,1988.2649831277752,0.0,0.9321070163875409,0.0,0.0,-0.36218297861870397,10.18612036632469,0.0,0.0,0.8635521406158372,-0.17368487394108956,9.782054099431665,0.016533788293600082,0.04043308272957802,-0.0011551592033356428
3.662384,625.899944509953,1988.1285911552948,0.0,0.9320837367897408,0.0,0.0,-0.36224288483291606,10.203908043764674,0.0,0.0,0.7853372525558812,-0.21771547007730516,9.961203378283514,-0.023615488782525063,0.0601343996822834,0.0012106626527383924
3.682461,626.0564193806171,1987.9831753118397,0.0,0.9320665923569913,0.0,0.0,-0.3622869959190174,10.222722377665582,0.0,0.0,0.8927165096988507,-0.2898135152561775,10.088697236014132,-0.03935595974326134,0.07015107572078705,0.0023067498113960028
3.7023729999999997,626.2116137687723,1987.839000602103,0.0,0.9320574040554072,0.0,0.0,-0.3623106340496999,10.239876399265428,0.0,0.0,0.8796773336160262,-0.3026812442311257,9.979701492211086,-0.0251751895993948,0.06887219846248627,0.005015053786337376
3.721964,626.3642528681264,1987.6972447285566,0.0,0.9320579242732691,0.0,0.0,-0.3623092957673113,10.256866138980376,0.0,0.0,0.7127374627120325,-0.2631772847280199,9.630518451154218,-0.0309445858001709,0.05428934842348099,0.010735590942203999
