timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
19.033075,19.029982,1984.2900390625,516.77001953125,-0.10611601918935776,21.450000762939453,-0.01012290921062231
19.106285,19.109975,1986.0,516.5900268554688,-0.10698868334293365,21.420000076293945,-0.012915436178445816
19.182375999999998,19.179978,1987.47998046875,516.4400024414062,-0.10768681764602661,21.395000457763672,-0.010821041651070118
19.256088,19.259975999999998,1989.1800537109375,516.260009765625,-0.10855948179960251,21.364999771118164,-0.015882495790719986
19.330237999999998,19.329981999999998,1990.6600341796875,516.0999755859375,-0.10960667580366135,21.344999313354492,-0.01448623277246952
19.407163999999998,19.409979,1992.3599853515625,515.9199829101562,-0.11100293695926666,21.309999465942383,-0.01029744278639555
19.481602,19.479983999999998,1993.8299560546875,515.77001953125,-0.11239920556545258,21.295000076293945,-0.02076941728591919
19.554961,19.549979999999998,1995.31005859375,515.6099853515625,-0.11379546672105789,21.274999618530273,-0.019373154267668724
19.629068,19.629976,1996.989990234375,515.4299926757812,-0.11519172787666321,21.2450008392334,-0.015009831637144089
19.703715,19.699987999999998,1998.4599609375,515.27001953125,-0.11641345918178558,21.219999313354492,-0.01727875880897045
19.777535999999998,19.779975999999998,2000.1300048828125,515.0999755859375,-0.1178097277879715,21.184999465942383,-0.019373154267668724
19.852967,19.849978,2001.5899658203125,514.9299926757812,-0.11903145164251328,21.155000686645508,-0.015707964077591896
19.925178,19.929980999999998,2003.260009765625,514.739990234375,-0.12025318294763565,21.1200008392334,-0.014660765416920185
19.999437999999998,20.000035,2004.719970703125,514.5700073242188,-0.12112584710121155,21.094999313354492,-0.012391837313771248
20.075374999999998,20.079998,2006.3900146484375,514.3599853515625,-0.12199851125478745,21.059999465942383,-0.012740903533995152
20.149020999999998,20.149981999999998,2007.8499755859375,514.1799926757812,-0.12287118285894394,21.040000915527344,-0.01012290921062231
20.223734999999998,20.219977999999998,2009.300048828125,513.989990234375,-0.1235693097114563,21.010000228881836,-0.007504915818572044
20.298975,20.299974,2010.9599609375,513.7899780273438,-0.12426744401454926,20.979999542236328,-0.010646508075296879
20.372979,20.369986,2012.4100341796875,513.5999755859375,-0.12479104101657867,20.950000762939453,-0.01012290921062231
20.446106999999998,20.44998,2014.0699462890625,513.3900146484375,-0.12548917531967163,20.899999618530273,-0.00663225119933486
20.522347999999997,20.519987,2015.5,513.2000122070312,-0.1258382350206375,20.850000381469727,-0.0013962633674964309
20.597694,20.599982,2017.1500244140625,512.989990234375,-0.12601277232170105,20.774999618530273,0.001919862232170999
20.670364,20.669981999999997,2018.5799560546875,512.7999877929688,-0.1258382350206375,20.71500015258789,0.0055850534699857235
20.744142,20.739976,2020.02001953125,512.6099853515625,-0.12548917531967163,20.655000686645508,0.0031415927223861217
20.820192,20.819978,2021.6500244140625,512.4000244140625,-0.12514010071754456,20.579999923706055,0.003490658476948738
20.894849,20.889989999999997,2023.0699462890625,512.219970703125,-0.12479104101657867,20.520000457763672,0.004188789986073971
20.971173,20.969986,2024.68994140625,512.010009765625,-0.1244419738650322,20.44499969482422,0.003839724464341998
21.046343,21.049982,2026.31005859375,511.79998779296875,-0.12409290671348572,20.364999771118164,0.006457718089222908
21.121031,21.120010999999998,2027.719970703125,511.6300048828125,-0.1235693097114563,20.295000076293945,0.009075712412595749
21.1957,21.199976,2029.3199462890625,511.42999267578125,-0.12304571270942688,20.209999084472656,0.005061454605311155
21.270645,21.269986,2030.719970703125,511.25,-0.12322024255990982,20.1200008392334,-0.004014257341623306
21.345838999999998,21.34998,2032.31005859375,511.05999755859375,-0.12409290671348572,20.0,-0.007853982038795948
21.422224999999997,21.419977,2033.699951171875,510.8900146484375,-0.12461651116609573,19.899999618530273,-0.0055850534699857235
21.498251,21.499973999999998,2035.280029296875,510.69000244140625,-0.1253146380186081,19.78499984741211,-0.006981316953897476
21.574313999999998,21.569986,2036.6500244140625,510.5199890136719,-0.12566371262073517,19.704999923706055,-0.010471975430846214
21.651151,21.649974999999998,2038.2099609375,510.32000732421875,-0.1261873096227646,19.635000228881836,-0.006457718089222908
21.724808,21.719991999999998,2039.5699462890625,510.1400146484375,-0.12653636932373047,19.584999084472656,-0.003490658476948738
21.799443,21.799984,2041.1199951171875,509.92999267578125,-0.12688544392585754,19.520000457763672,-0.004188789986073971
21.874584,21.869987,2042.469970703125,509.760009765625,-0.12723450362682343,19.475000381469727,-0.005410520825535059
21.948681,21.949980999999998,2044.02001953125,509.57000732421875,-0.1275835633277893,19.43000030517578,-0.0045378562062978745
22.024464,22.019980999999998,2045.3599853515625,509.3900146484375,-0.12810716032981873,19.3799991607666,-0.005759586580097675
22.101174,22.099977,2046.8900146484375,509.19000244140625,-0.1284562349319458,19.31999969482422,-0.008028514683246613
22.174913999999998,22.169988,2048.22998046875,509.0299987792969,-0.12897983193397522,19.260000228881836,-0.0055850534699857235
22.248089,22.249982,2049.760009765625,508.8299865722656,-0.1293288916349411,19.184999465942383,-0.0045378562062978745
22.325145,22.329983,2051.27001953125,508.6400146484375,-0.12967796623706818,19.125,-0.006457718089222908
22.400651,22.39999,2052.60009765625,508.4700012207031,-0.13002702593803406,19.059999465942383,-0.0045378562062978745
22.474414,22.470022999999998,2053.929931640625,508.2900085449219,-0.13037610054016113,18.979999542236328,-0.005759586580097675
22.547888,22.549989999999998,2055.429931640625,508.1000061035156,-0.13089969754219055,18.8799991607666,-0.0073303827084600925
22.623828,22.619985,2056.739990234375,507.92999267578125,-0.13142329454421997,18.790000915527344,-0.007504915818572044
22.6982,22.700017,2058.22998046875,507.7300109863281,-0.13212142884731293,18.684999465942383,-0.0055850534699857235
22.772814,22.769987,2059.530029296875,507.55999755859375,-0.1324704885482788,18.575000762939453,-0.004363323096185923
22.847479999999997,22.849982,2061.0,507.3599853515625,-0.13299408555030823,18.450000762939453,-0.0045378562062978745
22.921592,22.919988,2062.280029296875,507.19000244140625,-0.13351768255233765,18.334999084472656,-0.0073303827084600925
22.996902,22.999981,2063.72998046875,506.989990234375,-0.13439035415649414,18.204999923706055,-0.012566370889544487
23.072056999999997,23.069986,2064.989990234375,506.82000732421875,-0.13543754816055298,18.084999084472656,-0.018151424825191498
23.14832,23.149983,2066.419921875,506.6199951171875,-0.13700833916664124,17.94499969482422,-0.019722221419215202
23.225633,23.229983,2067.85009765625,506.42999267578125,-0.13875368237495422,17.815000534057617,-0.021293016150593758
23.301289999999998,23.299975999999997,2069.080078125,506.25,-0.14032447338104248,17.69499969482422,-0.02076941728591919
23.376106999999998,23.379976,2070.47998046875,506.05999755859375,-0.1417207419872284,17.559999465942383,-0.01780235767364502
23.452116999999998,23.449997,2071.68994140625,505.8800048828125,-0.14276793599128723,17.440000534057617,-0.014137166552245617
23.526768999999998,23.529985999999997,2073.070068359375,505.67999267578125,-0.14381512999534607,17.299999237060547,-0.012217304669320583
23.601878,23.599982,2074.260009765625,505.510009765625,-0.14451326429843903,17.18000030517578,-0.00855211354792118
23.676866999999998,23.679990999999998,2075.6201171875,505.30999755859375,-0.14521139860153198,17.045000076293945,-0.009599311277270317
23.751109,23.749979999999997,2076.800048828125,505.1300048828125,-0.14590953290462494,16.940000534057617,-0.008726646192371845
23.827271,23.829978,2078.139892578125,504.94000244140625,-0.1466076523065567,16.825000762939453,-0.009250245057046413
23.903745999999998,23.899986,2079.300048828125,504.760009765625,-0.14713124930858612,16.735000610351562,-0.007504915818572044
23.978697,23.979976999999998,2080.6201171875,504.55999755859375,-0.14782938361167908,16.649999618530273,-0.007155850064009428
24.051610999999998,24.049975999999997,2081.77001953125,504.3900146484375,-0.1483529806137085,16.594999313354492,-0.007155850064009428
24.128009,24.129984,2083.080078125,504.19000244140625,-0.14905111491680145,16.545000076293945,-0.008726646192371845
24.202814999999998,24.19999,2084.22998046875,504.0199890136719,-0.14957471191883087,16.5,-0.009424777701497078
24.277143,24.279984,2085.530029296875,503.82000732421875,-0.15044738352298737,16.450000762939453,-0.010471975430846214
24.351504,24.349978999999998,2086.669921875,503.6400146484375,-0.15114551782608032,16.405000686645508,-0.009599311277270317
24.425409,24.429983999999997,2087.9599609375,503.44000244140625,-0.15184365212917328,16.350000381469727,-0.009424777701497078
24.498476,24.499976999999998,2089.090087890625,503.2699890136719,-0.15254177153110504,16.315000534057617,-0.010821041651070118
24.573445,24.569992,2090.219970703125,503.0899963378906,-0.15358898043632507,16.290000915527344,-0.015358897857367992
24.648612999999997,24.649976,2091.510009765625,502.8900146484375,-0.1549852341413498,16.2549991607666,-0.01727875880897045
24.724531,24.719988999999998,2092.639892578125,502.7099914550781,-0.15620696544647217,16.21500015258789,-0.019722221419215202
24.799485999999998,24.799977,2093.919921875,502.5,-0.15777777135372162,16.15999984741211,-0.022514747455716133
24.875114,24.879994,2095.2099609375,502.2900085449219,-0.15969762206077576,16.104999542236328,-0.024783674627542496
24.949427,24.949983,2096.320068359375,502.1099853515625,-0.1612684279680252,16.05500030517578,-0.022165682166814804
25.025747,25.02998,2097.60009765625,501.8999938964844,-0.163013756275177,15.994999885559082,-0.021293016150593758
25.099054,25.099975,2098.699951171875,501.7099914550781,-0.16441000998020172,15.944999694824219,-0.02024581842124462
25.173679999999997,25.170015,2099.81005859375,501.5299987792969,-0.16598081588745117,15.890000343322754,-0.019896753132343292
25.250244,25.249973999999998,2101.06005859375,501.32000732421875,-0.16772614419460297,15.829999923706055,-0.019373154267668724
25.325141,25.32998,2102.31005859375,501.1000061035156,-0.16929693520069122,15.774999618530273,-0.022514747455716133
25.398426,25.399981999999998,2103.409912109375,500.9200134277344,-0.17069320380687714,15.720000267028809,-0.016755159944295883
25.474943999999997,25.469979,2104.5,500.7300109863281,-0.17174039781093597,15.670000076293945,-0.014137166552245617
25.549087999999998,25.549977,2105.72998046875,500.510009765625,-0.1727875918149948,15.609999656677246,-0.013962633907794952
25.623264,25.619978999999997,2106.81005859375,500.3299865722656,-0.1736602634191513,15.555000305175781,-0.01151917316019535
25.699403,25.699979,2108.0400390625,500.1099853515625,-0.17470745742321014,15.5,-0.01448623277246952
25.775026999999998,25.779977,2109.25,499.8999938964844,-0.17575465142726898,15.4350004196167,-0.014311700128018856
25.849254,25.849978999999998,2110.320068359375,499.7099914550781,-0.176801860332489,15.385000228881836,-0.014137166552245617
25.925895,25.930001999999998,2111.52001953125,499.489990234375,-0.1780235767364502,15.319999694824219,-0.01745329238474369
26.000294,25.999990999999998,2112.580078125,499.29998779296875,-0.17976891994476318,15.270000457763672,-0.028623400256037712
26.075848999999998,26.080007,2113.780029296875,499.0799865722656,-0.18256144225597382,15.210000038146973,-0.0403171069920063
26.150304,26.149984,2114.830078125,498.8900146484375,-0.18570303916931152,15.164999961853027,-0.04956734925508499
26.224906999999998,26.219977999999998,2115.8701171875,498.70001220703125,-0.189542755484581,15.114999771118164,-0.05811946466565132
26.297928,26.299975,2117.050048828125,498.4700012207031,-0.19425514340400696,15.050000190734863,-0.05899212881922722
26.372859,26.369985999999997,2118.090087890625,498.2699890136719,-0.1984439343214035,14.984999656677246,-0.06178465485572815
26.448936,26.449975,2119.27001953125,498.0400085449219,-0.2036799192428589,14.920000076293945,-0.06771877408027649
26.5236,26.519993,2120.2900390625,497.8299865722656,-0.2085668444633484,14.845000267028809,-0.07260569930076599
26.599148999999997,26.599975999999998,2121.449951171875,497.5899963378906,-0.21450096368789673,14.78499984741211,-0.07766715437173843
26.674329999999998,26.670002,2122.469970703125,497.3699951171875,-0.2200860232114792,14.744999885559082,-0.08133234083652496
26.74919,26.749976,2123.6201171875,497.1199951171875,-0.22671827673912048,14.725000381469727,-0.08220500499010086
26.825989,26.829984999999997,2124.77001953125,496.8599853515625,-0.23335051536560059,14.704999923706055,-0.08342673629522324
26.899614999999997,26.899976,2125.77001953125,496.6300048828125,-0.23928463459014893,14.6850004196167,-0.08534660190343857
26.974825,26.969984,2126.77001953125,496.3900146484375,-0.2453932911157608,14.670000076293945,-0.09110618382692337
27.051343,27.049975999999997,2127.89990234375,496.1000061035156,-0.2528982162475586,14.654999732971191,-0.09738937020301819
27.126092999999997,27.129983,2129.0400390625,495.82000732421875,-0.26110124588012695,14.635000228881836,-0.10437069088220596
27.199296,27.199982,2130.030029296875,495.55999755859375,-0.2689552307128906,14.609999656677246,-0.11536626517772675
27.27543,27.279982,2131.14990234375,495.25,-0.2782054841518402,14.59000015258789,-0.11850785464048386
27.350056,27.350015,2132.1298828125,494.9800109863281,-0.2865830659866333,14.569999694824219,-0.12007865309715271
27.423424999999998,27.419983,2133.110107421875,494.69000244140625,-0.29530972242355347,14.550000190734863,-0.12461651116609573
27.500116,27.499979,2134.219970703125,494.3599853515625,-0.3052580952644348,14.529999732971191,-0.1253146380186081
27.576628,27.579977999999997,2135.330078125,494.0199890136719,-0.31555554270744324,14.505000114440918,-0.13037610054016113
27.65066,27.649991,2136.300048828125,493.7099914550781,-0.32498031854629517,14.484999656677246,-0.13456489145755768
27.727269,27.729982,2137.39990234375,493.3500061035156,-0.3356268107891083,14.460000038146973,-0.13473941385746002
27.800945,27.799975999999997,2138.35009765625,493.0199890136719,-0.34487706422805786,14.420000076293945,-0.13212142884731293
27.876517,27.879989,2139.43994140625,492.6400146484375,-0.3551745116710663,14.364999771118164,-0.1310742199420929
27.951538,27.949503999999997,2140.3798828125,492.2900085449219,-0.3640756905078888,14.3100004196167,-0.1284562349319458
28.026235999999997,28.029988,2141.449951171875,491.8900146484375,-0.3741985857486725,14.25,-0.12863077223300934
28.100278,28.09999,2142.3798828125,491.5400085449219,-0.383099764585495,14.1899995803833,-0.12880529463291168
