timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
2.2803839999999997,1791.009669272879,866.6487088694192,0.0,0.999887378077798,0.0,0.0,0.015007703378814949,8.440025240523324,0.0,0.0,0.008702902914887543,-0.21825621965780698,9.779110670866341,0.004726664163172245,-0.0059257997199893,0.007194857113063335
2.301063,1791.1871506148861,866.6534299787065,0.0,0.9998840367190643,0.0,0.0,0.015228693784722531,8.440110368000948,0.0,0.0,0.014711627399092651,-0.2306994725864411,9.780254421111017,0.006759650073945522,0.005652212537825108,0.007963270880281925
2.3212539999999997,1791.3602688679039,866.6581029222104,0.0,0.9998808046286423,0.0,0.0,0.015439447372844112,8.441571336586591,0.0,0.0,0.002065321057602114,-0.27452701720145695,9.798852256920334,0.012865915894508362,0.0009373072534799576,0.0065552471205592155
2.341032,1791.5296758562536,866.6627209425765,0.0,0.9998779578916456,0.0,0.0,0.015622718151228716,8.44347618678994,0.0,0.0,-0.010338801578833488,-0.2866824007102207,9.790441118561729,0.010150532238185406,0.01223067007958889,0.008531102910637856
2.360814,1791.6937417225886,866.6655933615482,0.0,0.9998780249313646,0.0,0.0,0.015618426916737172,8.444738933342435,0.0,0.0,-0.008105601282798854,-0.3033163061723371,9.856427548126192,0.00983579270541668,-0.014518712647259235,0.008236071094870567
2.380775,1791.8718109864706,866.6700308196545,0.0,0.9998763313414112,0.0,0.0,0.01572647523256579,8.445576022187025,0.0,0.0,-0.01201097160141353,-0.29377724067228356,9.860290678035437,0.012697105295956135,-0.029570410028100014,0.0084121348336339
2.400895,1792.0506248992967,866.6745659497761,0.0,0.9998745896139494,0.0,0.0,0.01583682557636889,8.446130937765572,0.0,0.0,0.0015022611193439626,-0.293489422789884,9.878912675924594,0.015318433754146099,-0.0070195989683270454,0.007730378303676844
2.421042,1792.2246546167626,866.6778108127182,0.0,0.9998749854039822,0.0,0.0,0.015811817206958654,8.447435155273983,0.0,0.0,-0.041345933508602106,-0.25015298549044335,9.926251415634718,0.004036436788737774,-0.022934971377253532,0.009290976449847221
2.4409359999999998,1792.3962870662097,866.6809779033734,0.0,0.9998752388984609,0.0,0.0,0.015795779111707358,8.449236093431109,0.0,0.0,-0.030384046690726238,-0.2416465529684228,9.950927245681951,-0.0015570332761853933,-0.004666195251047611,0.007170638535171747
2.460686,1792.562363842088,866.6846685871324,0.0,0.9998743093013205,0.0,0.0,0.01585451352792673,8.44949359777236,0.0,0.0,-0.012765458855166677,-0.2271903997988585,9.963704385508946,-0.01934557966887951,-0.017680536955595016,0.007543533109128475
2.4817709999999997,1792.7389602166495,866.6887769666585,0.0,0.9998732209790853,0.0,0.0,0.01592300125319584,8.449664300286708,0.0,0.0,0.0034561046464394647,-0.19628768723248627,9.911664673309009,-0.017971636727452278,-0.029233451932668686,0.00584837282076478
2.500798,1792.8980996286753,866.6924060658432,0.0,0.9998723476713068,0.0,0.0,0.015977745844430805,8.450245639772477,0.0,0.0,-0.0035487632426162586,-0.19350369208971296,9.908579658762108,-0.014409983530640602,-0.004834863822907209,0.006743001285940409
2.521045,1793.067095836177,866.697228458407,0.0,0.9998704824572768,0.0,0.0,0.016094045813666656,8.45016283735871,0.0,0.0,-0.011220030468665775,-0.1713816772955212,9.89324798935666,-0.011064128018915653,-0.024112224578857422,0.005688549019396305
2.541223,1793.2353638002546,866.7021341141049,0.0,0.9998687853441365,0.0,0.0,0.01619913869442218,8.45057612558593,0.0,0.0,-0.018037586749373197,-0.17107401290209032,9.939536073004835,0.0044113690964877605,-0.007221061736345291,0.004098578821867704
2.561017,1793.40004185066,866.7068460922064,0.0,0.9998670726185869,0.0,0.0,0.01630451143510726,8.451318277860063,0.0,0.0,-0.009254411425346243,-0.18122479884906156,10.021087422914915,0.007791298907250166,-0.03227384015917778,0.0020955053623765707
2.580908,1793.5652914918712,866.7116894505391,0.0,0.9998655489346617,0.0,0.0,0.016397684397123437,8.452746616672835,0.0,0.0,-0.018343028924439765,-0.2149364415669195,10.01493656764005,0.017665255814790726,-0.03336993232369423,0.005503412336111069
2.600711,1793.7299756931884,866.7165586782106,0.0,0.9998639751449319,0.0,0.0,0.01649336858786443,8.454161657358485,0.0,0.0,-0.0014276269464760653,-0.2235765837032342,10.010747009031912,0.019011350348591805,-0.011921810917556286,0.007569106761366129
2.6208609999999997,1793.9007561362555,866.7210335903297,0.0,0.9998631859614251,0.0,0.0,0.016541141407671305,8.45416334594012,0.0,0.0,0.0037146568321995803,-0.27189811224008786,10.011550850989847,0.02505141869187355,-0.011859786696732044,0.006625930313020945
2.6410039999999997,1794.0716048999864,866.7255218736984,0.0,0.9998624211700491,0.0,0.0,0.016587306350560677,8.453696286444321,0.0,0.0,0.0020120421851982004,-0.29136269097284084,10.006988470653734,0.01703796721994877,-0.008910777047276497,0.007618062198162079
2.6610169999999997,1794.2413140669175,866.7300383395944,0.0,0.9998614290544391,0.0,0.0,0.016647002409291563,8.452450309718,0.0,0.0,0.005566256543733481,-0.2970668793437747,10.012521752654163,0.008404058404266834,0.01218738779425621,0.009876114316284657
2.680802,1794.41545863889,866.732894104916,0.0,0.9998630129542172,0.0,0.0,0.016551595878191244,8.450687980028178,0.0,0.0,-0.025198894584137092,-0.2983503768844726,10.00023177978308,0.005206928122788668,0.004358353558927774,0.011639721691608429
2.701008,1794.5927228771727,866.7359563501977,0.0,0.9998638186302143,0.0,0.0,0.01650285412302751,8.448115175295227,0.0,0.0,-0.045301967186006764,-0.26874172200541097,10.05564675545875,0.0032926069106906652,-4.715891554951668e-05,0.011097275651991367
2.720541,1794.7647056977378,866.7407518539444,0.0,0.9998621577666243,0.0,0.0,0.01660317639097701,8.445005097571046,0.0,0.0,-0.028179360588776237,-0.2554672108449087,10.015839409787088,0.013318867422640324,0.017055153846740723,0.0093767074868083
2.7411909999999997,1794.9460772066302,866.7459534255424,0.0,0.9998606490464085,0.0,0.0,0.01669378592454894,8.44294339218482,0.0,0.0,-0.03781131919463111,-0.23319372749502718,9.862409296364593,0.0017636057455092669,0.006942565552890301,0.0061729042790830135
2.761211,1795.1179233113567,866.7504413836299,0.0,0.9998588893199454,0.0,0.0,0.016798852576450734,8.44110848569781,0.0,0.0,-0.031903518801053056,-0.20874984228014803,9.798035005655972,0.009164165705442429,-0.0040268260054290295,0.004612233955413103
2.781065,1795.2878485344436,866.754919233527,0.0,0.9998573451738352,0.0,0.0,0.01689050922649083,8.438955747867936,0.0,0.0,-0.04896054727966685,-0.19191641713052784,9.795383040023403,0.012591990642249584,0.0017561266431584954,0.004405289422720671
2.8005229999999997,1795.4541438727001,866.7593409228731,0.0,0.9998560273013596,0.0,0.0,0.01696834314665898,8.437060494953593,0.0,0.0,-0.04424334174234,-0.1984344042877184,9.806169978176772,0.018366580829024315,-0.019037600606679916,0.004758086055517197
2.821208,1795.6360917669567,866.7633363654121,0.0,0.9998572233063591,0.0,0.0,0.016897721801996186,8.436740468302547,0.0,0.0,-0.03411785898557883,-0.20815451563916718,9.833856399728107,0.030393393710255623,-0.009844774380326271,0.005577747710049152
2.840401,1795.805150705272,866.766908904157,0.0,0.9998581422542101,0.0,0.0,0.01684325882837901,8.43746467679917,0.0,0.0,-0.029478271061560316,-0.20726148736781713,9.93567305093097,0.0381983183324337,0.005543114151805639,0.004403254948556423
2.861064,1795.9862121367637,866.7709465278426,0.0,0.9998588614809741,0.0,0.0,0.01680050945567074,8.437008404978716,0.0,0.0,-0.030093994108778045,-0.2368131878469756,9.982835780104406,0.03349868208169937,0.013631465844810009,0.006071527488529682
2.8816599999999997,1796.1684960723405,866.775902581143,0.0,0.9998579209376819,0.0,0.0,0.01685639161197358,8.43483322177232,0.0,0.0,-0.026826147261847857,-0.2501921624990591,9.970761434379131,0.033428531140089035,0.0018843293655663729,0.00651321467012167
2.900913,1796.3386141245298,866.780511046403,0.0,0.999856925897406,0.0,0.0,0.016915310667826474,8.432454910690783,0.0,0.0,-0.02232228469405668,-0.25873717052330847,9.94624551938385,0.03700127825140953,0.017426833510398865,0.007087117526680231
2.9211869999999998,1796.5182934546167,866.7838693539395,0.0,0.9998572860265476,0.0,0.0,0.016894010170080236,8.430410122739316,0.0,0.0,-0.031220619980810275,-0.2813620828092885,9.85202323226862,0.02885625697672367,0.014103418216109276,0.007576834410429001
2.94062,1796.6903396797136,866.7869838540792,0.0,0.9998572413900054,0.0,0.0,0.016896651738386302,8.427650073258462,0.0,0.0,-0.045250350727293685,-0.27094067761259044,9.712897802974812,0.01989397406578064,0.008494216948747635,0.0059355986304581165
2.9604779999999997,1796.8613219193194,866.7913321981505,0.0,0.9998550313927549,0.0,0.0,0.017026925694118872,8.424884047767442,0.0,0.0,-0.04809105540999205,-0.23814939654495423,9.658740202579104,0.00152938487008214,0.0034890223760157824,0.006394911557435989
2.980505,1797.0329310526172,866.7958640587193,0.0,0.9998526227505719,0.0,0.0,0.01716778316506402,8.42258223958779,0.0,0.0,-0.06143935477985727,-0.20343026467197134,9.658742823835507,0.007489335723221302,-0.002008202252909541,0.005213560536503792
3.000527,1797.2041197512565,866.8004598958878,0.0,0.9998504197459952,0.0,0.0,0.017295610245295752,8.421056345143045,0.0,0.0,-0.06758240774491599,-0.17853622837851213,9.713818962252375,0.0036752268206328154,-0.007643436081707478,0.0032479166984558105
3.0205729999999997,1797.3812536414541,866.8044481989058,0.0,0.9998502550505141,0.0,0.0,0.01730512858726991,8.420044812610888,0.0,0.0,-0.09751840178363448,-0.1393106042867771,9.855254906273426,0.009705283679068089,0.00823877565562725,0.0031796887051314116
3.0411949999999996,1797.5630603923705,866.8086431721514,0.0,0.9998499518311582,0.0,0.0,0.017322639037707203,8.4193742563564,0.0,0.0,-0.09684770783503482,-0.11522808609448953,9.84144700313192,0.010681232437491417,-0.007944147102534771,0.004621394444257021
3.060597,1797.7337445597122,866.8125325235951,0.0,0.9998495782008351,0.0,0.0,0.01734419129311267,8.418461558223111,0.0,0.0,-0.10945581848404028,-0.11600865988502661,9.844523009639266,0.009869582951068878,-0.0023743987549096346,0.0077043334022164345
3.081711,1797.917881796878,866.8171799796311,0.0,0.9998500528026617,0.0,0.0,0.017316810055968766,8.415983804897559,0.0,0.0,-0.10319617354115916,-0.11980357268133786,9.836071524644877,0.009995438158512115,0.004449020139873028,0.007846788503229618
3.101019,1798.085948991454,866.8213393904108,0.0,0.9998502021615746,0.0,0.0,0.017308184117879356,8.413404916692329,0.0,0.0,-0.10115007852822809,-0.12706972662918933,9.81094978232778,0.009820885956287384,-0.01573854684829712,0.007519995328038931
3.12101,1798.2584051101642,866.8260954779314,0.0,0.9998476981000576,0.0,0.0,0.017452237793934774,8.41169534279266,0.0,0.0,-0.11316237241199553,-0.13866881311049367,9.728121613318956,0.01271887868642807,-0.017186889424920082,0.008187666535377502
3.1412329999999997,1798.4324043617687,866.8310518645447,0.0,0.9998446998119708,0.0,0.0,0.01762317388866262,8.410562047090854,0.0,0.0,-0.11901748909109888,-0.14746531792514062,9.725123902851577,0.008553612045943737,-0.015471076592803001,0.010108989663422108
3.160729,1798.6006025472382,866.8350387407073,0.0,0.9998451445262846,0.0,0.0,0.017597925082605326,8.409810772666285,0.0,0.0,-0.1156258761676116,-0.16156906206713326,9.777759831891757,0.004132477100938559,-0.02553139626979828,0.011055891402065754
3.1805179999999997,1798.771135160208,866.8390631062886,0.0,0.9998455358916982,0.0,0.0,0.017575675163211842,8.40837638667773,0.0,0.0,-0.10723480238858508,-0.15739947044997243,9.825662877775358,-0.002516813576221466,-0.025520872324705124,0.01048972923308611
3.200576,1798.9435184424572,866.8432346688543,0.0,0.9998455056700245,0.0,0.0,0.017577394330591384,8.406020979500482,0.0,0.0,-0.10690898919747716,-0.15668537547973826,9.842797359897784,-0.0017427392303943634,-0.012842769734561443,0.010970340110361576
3.22105,1799.1227297895123,866.8468298341344,0.0,0.9998434800643424,0.0,0.0,0.017692240469337085,8.403991374803914,0.0,0.0,-0.10021914825158608,-0.1530386600898414,9.823183679625831,0.0020967465825378895,-0.012770706787705421,0.011289973743259907
3.240364,1799.291772590348,866.8501485126152,0.0,0.999841057745493,0.0,0.0,0.017828607527610205,8.402645927099408,0.0,0.0,-0.10711369846735852,-0.1474476675185666,9.756282424468049,0.009675432927906513,-0.00618956470862031,0.009059891104698181
3.26035,1799.4615383826003,866.8534149216217,0.0,0.9998387576578343,0.0,0.0,0.017957134661149808,8.400817656983115,0.0,0.0,-0.10290041811597199,-0.1285721924532575,9.768396281057543,0.012977682054042816,0.0022679634857922792,0.009530273266136646
3.28098,1799.6360858243268,866.8568051541953,0.0,0.9998363388823878,0.0,0.0,0.018091308694038036,8.39866931847778,0.0,0.0,-0.09632359122259267,-0.12020949978733239,9.72105788869289,0.01205409038811922,-0.019127044826745987,0.008988884277641773
3.3004659999999997,1799.800628612379,866.8599770630971,0.0,0.9998340519940679,0.0,0.0,0.018217257563185766,8.396308803049495,0.0,0.0,-0.10716588121111766,-0.12282643331734375,9.763447228952602,0.01434517651796341,-0.013189245015382767,0.007623780053108931
3.3210919999999997,1799.9711079882707,866.864153879519,0.0,0.9998325176293318,0.0,0.0,0.018301275665699855,8.39240309653408,0.0,0.0,-0.12869442546700804,-0.10913751081708568,9.773292230002683,0.014711214229464531,-0.00486723892390728,0.009804559871554375
3.340868,1800.1340053845452,866.8681456389611,0.0,0.9998311069137922,0.0,0.0,0.018378184010967868,8.387473065525963,0.0,0.0,-0.14117377906768144,-0.1066110268197997,9.80564618718264,0.0043674008920788765,-0.007260019890964031,0.007743117865175009
3.361112,1800.3030293967543,866.8730292238043,0.0,0.999826916281313,0.0,0.0,0.01860477033989769,8.382332177204812,0.0,0.0,-0.15288166265979147,-0.092815078384227,9.87127837647374,-0.005159218329936266,-0.003409662516787648,0.006276673171669245
3.3810499999999997,1800.4693345576666,866.8780521974197,0.0,0.9998226707905856,0.0,0.0,0.018831541975636565,8.377051509207217,0.0,0.0,-0.15406456829559803,-0.07871247329833438,9.915533738365271,-0.00547454971820116,-0.008110085502266884,0.006279879715293646
3.4007859999999996,1800.6338327566298,866.8830996493336,0.0,0.9998188068374856,0.0,0.0,0.01903558494154493,8.372146358570717,0.0,0.0,-0.1552670756012648,-0.06620410222343227,9.913445513548366,-0.0051232208497822285,0.0030529149807989597,0.0062401629984378815
3.42073,1800.7999942701733,866.888278249502,0.0,0.9998153922552042,0.0,0.0,0.019214094034641128,8.367958321477797,0.0,0.0,-0.15748099722892345,-0.05448061778069189,9.880719866965507,-0.0049450998194515705,0.0011722047347575426,0.0051460773684084415
3.440369,1800.9648964469363,866.8929023222138,0.0,0.999815561245765,0.0,0.0,0.01920529850889946,8.364245666991508,0.0,0.0,-0.15639031942822712,-0.05747842459074293,9.883599001780926,-0.0023737498559057713,0.0029933787882328033,0.004263431765139103
3.4604589999999997,1801.133446508592,866.8977282256297,0.0,0.9998156800602359,0.0,0.0,0.019199112106758603,8.361316327839514,0.0,0.0,-0.14542888459212147,-0.044363638931358085,9.871310207522201,-0.007338695228099823,-0.003953040577471256,0.004088227637112141
3.4854499999999997,1801.3452973088508,866.903369745064,0.0,0.9998142452802885,0.0,0.0,0.019273685029261536,8.357969899452325,0.0,0.0,-0.14945924622277462,-0.06820665092558521,9.867773499342595,-0.008514509536325932,0.008831897750496864,0.005161596462130547
3.500356,1801.4720656650798,866.9058725284256,0.0,0.9998132205868828,0.0,0.0,0.01932676744013611,8.353878799060212,0.0,0.0,-0.14945924622277462,-0.06820665092558521,9.867773499342595,-0.008514509536325932,0.008831897750496864,0.005161596462130547
3.521023,1801.6470028340252,866.9103078750378,0.0,0.9998120575261934,0.0,0.0,0.019386841548839427,8.35023040499951,0.0,0.0,-0.11811904565404209,-0.08475231222356518,9.816596441555165,-0.009875628165900707,0.0023077938240021467,0.00690512266010046
3.540394,1801.8172512745168,866.914802074596,0.0,0.9998126781022136,0.0,0.0,0.019354810928537698,8.345002770426511,0.0,0.0,-0.15443076540736153,-0.10503079076658861,9.780596416851441,-0.011667386628687382,-0.000855429854709655,0.009392425417900085
3.561401,1802.0006394592144,866.9198853377534,0.0,0.9998125585762784,0.0,0.0,0.019360984302352748,8.33966459736617,0.0,0.0,-0.1415535648951275,-0.11610360810811628,9.785812938229265,-0.004498947411775589,0.006327524781227112,0.009561153128743172
3.581283,1802.1670132220293,866.9242784874256,0.0,0.9998106931631828,0.0,0.0,0.01945707677313865,8.336125862605444,0.0,0.0,-0.14155639521384505,-0.12494512348066403,9.780375051517145,-0.010193189606070518,0.008571979589760303,0.011069261468946934
3.60043,1802.32699721749,866.9285337336112,0.0,0.999808563141415,0.0,0.0,0.019566222657918016,8.33237545903812,0.0,0.0,-0.13476057287073517,-0.13119244885119807,9.754692783600381,-0.011449205689132214,0.0032635186798870564,0.010175134986639023
3.6204129999999997,1802.4975787697465,866.9327652985941,0.0,0.9998085297467189,0.0,0.0,0.019567929009081234,8.32848473784617,0.0,0.0,-0.09844988080179227,-0.15133304931777897,9.737148477268068,-0.004065593704581261,0.009165080264210701,0.011010478250682354
3.640739,1802.6708459600202,866.9371323108621,0.0,0.9998083549850941,0.0,0.0,0.01957685628491219,8.324500998527943,0.0,0.0,-0.1025937641317623,-0.13787632401364106,9.823273617668443,-0.013451171107590199,-0.013708861544728279,0.0076048546470701694
3.6609719999999997,1802.8429263769704,866.9415541998314,0.0,0.9998081089566684,0.0,0.0,0.01958941715546411,8.3209237753266,0.0,0.0,-0.1103117355723014,-0.1323215096694657,9.821018833457396,-0.01454736478626728,0.005086563993245363,0.009104723110795021
