timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
7.008223999999999,249.78300000000002,249.2826,252.3684,248.6154,-4.895876106935783,28.0,120.0,-0.29999999999999893,-0.5320000000000107
7.0188939999999995,249.78300000000002,249.2826,251.868,249.5328,-4.795876106935874,28.0,120.0,-0.29999999999999893,-0.5320000000000107
7.028473,249.78300000000002,248.115,251.868,249.5328,-4.695876106935965,28.0,120.0,-0.1999999999999993,-0.5240000000000009
7.039097,249.78300000000002,248.115,250.7004,247.9065,-4.695876106935965,28.0,120.0,-0.1999999999999993,-0.5240000000000009
7.048054,249.2826,248.8239,250.7004,247.9065,-4.695876106935965,28.0,120.0,-0.14999999999999858,-0.5200000000000102
7.061236999999999,249.2826,248.8239,251.1591,248.36520000000002,-4.695876106935965,28.0,120.0,-0.14999999999999858,-0.5200000000000102
7.068726,249.07410000000002,249.07410000000002,251.1591,248.36520000000002,-4.695876106935965,28.0,80.0,-0.25,-0.5240000000000009
7.079736,249.07410000000002,249.07410000000002,251.6595,247.1976,-4.695876106935965,28.0,80.0,-0.25,-0.5240000000000009
7.088960999999999,248.8239,247.65630000000002,251.6595,247.1976,-4.595876106936056,28.0,80.0,-0.09999999999999964,-0.5080000000000098
7.09974,248.8239,247.65630000000002,251.4093,247.9065,-4.695876106935965,28.0,80.0,-0.09999999999999964,-0.5080000000000098
7.1118429999999995,249.9915,247.4061,251.4093,247.9065,-4.695876106935965,28.0,80.0,-0.049999999999998934,-0.5039999999999907
7.119229,249.9915,247.4061,250.9506,247.4061,-4.695876106935965,28.0,80.0,-0.049999999999998934,-0.5039999999999907
7.1283639999999995,248.8239,246.7389,250.9506,247.4061,-4.695876106935965,28.0,80.0,-0.09999999999999964,-0.5159999999999911
7.139552999999999,248.8239,246.7389,251.1591,247.9065,-4.695876106935965,28.0,80.0,-0.09999999999999964,-0.5159999999999911
7.151586,248.115,247.65630000000002,251.1591,247.9065,-4.695876106935965,28.0,80.0,-0.09999999999999964,-0.5159999999999911
7.169194999999999,248.6154,247.65630000000002,251.1591,247.9065,-4.695876106935965,28.0,36.0,-0.14999999999999858,-0.5
7.179817,248.6154,247.65630000000002,252.3684,247.4061,-4.695876106935965,28.0,36.0,-0.14999999999999858,-0.5
7.188573,248.6154,246.7389,252.3684,247.4061,-4.695876106935965,28.0,36.0,0.05000000000000071,-0.4720000000000084
7.200002,248.6154,246.7389,252.1182,246.94740000000002,-4.695876106935965,28.0,36.0,0.05000000000000071,-0.4720000000000084
7.208626,247.9065,247.1976,252.1182,246.94740000000002,-4.695876106935965,28.0,36.0,0.05000000000000071,-0.45599999999998886
7.219682,247.9065,247.1976,253.03560000000002,246.7389,-4.695876106935965,28.0,36.0,0.05000000000000071,-0.45599999999998886
7.228215,244.40370000000001,247.4061,253.03560000000002,246.7389,-4.695876106935965,28.0,36.0,0.05000000000000071,-0.45599999999998886
7.2387809999999995,244.40370000000001,247.4061,252.5769,246.4887,-4.695876106935965,28.0,36.0,0.05000000000000071,-0.45599999999998886
7.248352,244.40370000000001,247.1976,252.5769,246.4887,-4.695876106935965,28.0,36.0,0.05000000000000071,-0.4439999999999884
7.259042999999999,244.40370000000001,247.1976,252.5769,246.94740000000002,-4.695876106935965,28.0,36.0,0.05000000000000071,-0.4439999999999884
7.2690589999999995,250.49190000000002,247.1976,252.5769,246.94740000000002,-4.695876106935965,28.0,116.0,-0.14999999999999858,-0.45599999999998886
7.280831,250.49190000000002,247.1976,252.3684,246.23850000000002,-4.695876106935965,28.0,116.0,-0.14999999999999858,-0.45599999999998886
7.288106,248.6154,246.03,252.3684,246.23850000000002,-4.795876106935874,28.0,116.0,-0.25,-0.4919999999999902
7.299791,248.6154,246.03,250.7004,246.23850000000002,-4.695876106935965,28.0,116.0,-0.25,-0.4919999999999902
7.30915,246.94740000000002,245.7798,250.7004,246.23850000000002,-4.695876106935965,28.0,116.0,-0.049999999999998934,-0.5240000000000009
7.319576,246.94740000000002,245.7798,251.1591,245.0709,-4.695876106935965,28.0,116.0,-0.049999999999998934,-0.5240000000000009
7.328488999999999,246.7389,247.4061,251.1591,245.0709,-4.795876106935874,28.0,116.0,-0.25,-0.5320000000000107
7.3390439999999995,246.7389,247.4061,249.78300000000002,245.0709,-4.695876106935965,28.0,116.0,-0.25,-0.5320000000000107
7.351793,245.7798,246.94740000000002,249.78300000000002,245.0709,-4.695876106935965,28.0,116.0,-0.14999999999999858,-0.5039999999999907
7.359629999999999,245.7798,246.94740000000002,250.7004,246.4887,-4.595876106936056,28.0,116.0,-0.14999999999999858,-0.5039999999999907
7.368925,245.52960000000002,244.40370000000001,250.7004,246.4887,-4.495876106935692,28.0,72.0,0.20000000000000107,-0.5
7.379268,245.52960000000002,244.40370000000001,250.7004,244.40370000000001,-4.395876106935783,28.0,72.0,0.20000000000000107,-0.5
7.38878,247.9065,245.7798,250.7004,244.40370000000001,-4.195876106935965,28.0,72.0,0.0,-0.5080000000000098
7.399433999999999,247.9065,245.7798,250.2417,246.4887,-3.9958761069356923,28.0,72.0,0.0,-0.5080000000000098
7.408519999999999,248.115,247.9065,250.2417,246.4887,-3.695876106935965,28.0,72.0,-0.34999999999999964,-0.5480000000000018
7.418981,248.115,247.9065,251.4093,246.23850000000002,-3.3958761069357832,28.0,72.0,-0.34999999999999964,-0.5480000000000018
7.428275999999999,248.36520000000002,246.7389,251.4093,246.23850000000002,-3.095876106936056,28.0,72.0,-0.34999999999999964,-0.568000000000012
7.438541,248.36520000000002,246.7389,250.2417,247.65630000000002,-2.795876106935874,28.0,72.0,-0.34999999999999964,-0.568000000000012
7.448124,248.6154,248.36520000000002,250.2417,247.65630000000002,-2.3958761069357832,28.0,72.0,-0.049999999999998934,-0.568000000000012
7.458578999999999,248.6154,248.36520000000002,250.7004,247.9065,-1.9958761069356923,28.0,72.0,-0.049999999999998934,-0.568000000000012
7.4691909999999995,248.36520000000002,248.8239,250.7004,247.9065,-1.6958761069359651,28.0,32.0,-0.09999999999999964,-0.5560000000000116
7.479241999999999,248.36520000000002,248.8239,250.7004,248.8239,-1.4958761069356923,28.0,32.0,-0.09999999999999964,-0.5560000000000116
7.488283,248.115,247.4061,250.7004,248.8239,-1.1958761069359651,28.0,32.0,0.0,-0.5279999999999916
7.499573,248.115,247.4061,251.1591,250.7004,-1.095876106936056,28.0,32.0,0.0,-0.5279999999999916
7.508857,248.115,247.1976,251.1591,250.7004,-0.9958761069356923,28.0,32.0,0.05000000000000071,-0.5
7.519298999999999,248.115,247.1976,252.1182,251.868,-0.9958761069356923,28.0,32.0,0.05000000000000071,-0.5
7.528828,248.8239,248.115,252.1182,251.868,-0.9958761069356923,28.0,32.0,-0.25,-0.4960000000000093
7.539476,248.8239,248.115,252.5769,252.5769,-0.9958761069356923,28.0,32.0,-0.25,-0.4960000000000093
7.551914,251.4093,256.0797,252.5769,252.5769,-1.095876106936056,28.0,32.0,-0.34999999999999964,-0.45599999999998886
7.55924,251.4093,256.0797,253.9947,246.4887,-1.095876106936056,28.0,32.0,-0.34999999999999964,-0.45599999999998886
7.569229,252.1182,256.7469,253.9947,246.4887,-1.1958761069359651,28.0,112.0,-0.5499999999999989,-0.43199999999998795
7.579604,252.1182,256.7469,253.9947,244.1952,-1.2958761069358742,28.0,112.0,-0.5499999999999989,-0.43199999999998795
7.588926,251.6595,247.1976,253.9947,244.1952,-1.595876106936056,28.0,112.0,-0.14999999999999858,-0.4000000000000057
7.599463999999999,251.6595,247.1976,254.2449,247.9065,-1.8958761069357832,28.0,112.0,-0.14999999999999858,-0.4000000000000057
7.608854999999999,254.7036,250.7004,254.2449,247.9065,-2.195876106935965,28.0,112.0,0.05000000000000071,-0.3919999999999959
7.619528,254.7036,250.7004,256.2882,252.1182,-2.4958761069356923,28.0,112.0,0.05000000000000071,-0.3919999999999959
7.628562,253.2858,254.9121,256.2882,252.1182,-2.695876106935965,28.0,112.0,-0.09999999999999964,-0.4919999999999902
7.6389439999999995,253.2858,254.9121,256.2882,255.57930000000002,-2.8958761069357832,28.0,112.0,-0.09999999999999964,-0.4919999999999902
7.648438,253.2858,252.1182,256.2882,255.57930000000002,-3.095876106936056,28.0,112.0,0.45000000000000107,-0.47999999999998977
7.659770999999999,253.2858,252.1182,259.8327,250.49190000000002,-3.295876106935874,28.0,112.0,0.45000000000000107,-0.47999999999998977
7.669264999999999,256.2882,254.2449,259.8327,250.49190000000002,-3.4958761069356923,28.0,72.0,0.5,-0.4199999999999875
7.689229999999999,253.74450000000002,254.45340000000002,259.33230000000003,249.78300000000002,-3.4958761069356923,28.0,72.0,0.5,-0.4399999999999977
7.708798,254.9121,254.2449,256.9971,250.2417,-3.4958761069356923,28.0,72.0,0.25,-0.4720000000000084
7.719354999999999,254.9121,254.2449,257.9562,247.4061,-3.4958761069356923,28.0,72.0,0.25,-0.4720000000000084
7.728631999999999,255.8295,254.9121,257.9562,247.4061,-3.4958761069356923,28.0,72.0,0.40000000000000036,-0.5039999999999907
7.7393019999999995,255.8295,254.9121,255.8295,253.9947,-3.4958761069356923,28.0,72.0,0.40000000000000036,-0.5039999999999907
7.748856999999999,254.9121,255.57930000000002,255.8295,253.9947,-3.3958761069357832,28.0,72.0,0.9000000000000004,-0.5279999999999916
7.759455,254.9121,255.57930000000002,256.7469,249.78300000000002,-3.295876106935874,28.0,72.0,0.9000000000000004,-0.5279999999999916
7.768489,254.7036,256.0797,256.7469,249.78300000000002,-3.195876106935965,29.0,32.0,0.75,-0.5440000000000111
7.779165,254.7036,256.0797,259.1238,252.5769,-3.095876106936056,29.0,32.0,0.75,-0.5440000000000111
7.791868999999999,255.16230000000002,254.9121,259.1238,252.5769,-2.9958761069356923,29.0,32.0,0.7000000000000011,-0.5560000000000116
7.803801,255.16230000000002,254.9121,256.2882,254.9121,-2.8958761069357832,29.0,32.0,0.7000000000000011,-0.5560000000000116
7.8091099999999996,254.9121,254.9121,256.2882,254.9121,-2.795876106935874,29.0,32.0,1.0,-0.5480000000000018
7.819642,254.9121,254.9121,257.2473,251.4093,-2.4958761069356923,29.0,32.0,1.0,-0.5480000000000018
7.828449999999999,255.16230000000002,255.57930000000002,257.2473,251.4093,-2.095876106936056,29.0,32.0,1.0,-0.5879999999999939
7.839009,255.16230000000002,255.57930000000002,250.9506,253.536,-1.7958761069358742,29.0,32.0,1.0,-0.5879999999999939
7.848538,254.45340000000002,253.2858,250.9506,253.536,-1.4958761069356923,29.0,32.0,0.7000000000000011,-0.5759999999999934
7.858802,254.45340000000002,253.2858,255.57930000000002,253.2858,-1.1958761069359651,29.0,32.0,0.7000000000000011,-0.5759999999999934
7.869339999999999,253.9947,254.45340000000002,255.57930000000002,253.2858,-0.9958761069356923,29.0,112.0,0.7000000000000011,-0.5320000000000107
7.87969,253.9947,254.45340000000002,263.3355,251.4093,-0.6958761069359651,29.0,112.0,0.7000000000000011,-0.5320000000000107
7.889409,253.2858,253.536,263.3355,251.4093,-0.4958761069356923,29.0,112.0,0.45000000000000107,-0.5440000000000111
7.901097999999999,253.2858,253.536,255.8295,257.4558,-0.39587610693578323,29.0,112.0,0.45000000000000107,-0.5440000000000111
7.908656,254.2449,253.74450000000002,255.8295,257.4558,-0.2958761069358742,29.0,112.0,1.4000000000000004,-0.47999999999998977
7.919365999999999,254.2449,253.74450000000002,262.6266,255.8295,-0.2958761069358742,29.0,112.0,1.4000000000000004,-0.47999999999998977
7.928496,253.74450000000002,253.9947,262.6266,255.8295,-0.2958761069358742,29.0,112.0,0.3500000000000014,-0.5080000000000098
7.9388179999999995,253.74450000000002,253.9947,259.33230000000003,253.03560000000002,-0.2958761069358742,29.0,112.0,0.3500000000000014,-0.5080000000000098
7.948224,253.536,253.536,259.33230000000003,253.03560000000002,-0.2958761069358742,29.0,112.0,0.40000000000000036,-0.5480000000000018
7.9609239999999994,253.536,253.536,258.6234,260.4999,-0.2958761069358742,29.0,112.0,0.40000000000000036,-0.5480000000000018
7.969067,254.9121,254.7036,258.6234,260.4999,-0.2958761069358742,28.0,72.0,0.6000000000000014,-0.4720000000000084
7.979613,254.9121,254.7036,260.4999,252.8271,-0.2958761069358742,28.0,72.0,0.6000000000000014,-0.4720000000000084
7.9884759999999995,253.74450000000002,254.7036,260.4999,252.8271,-0.2958761069358742,28.0,72.0,0.15000000000000036,-0.4919999999999902
7.9990559999999995,253.74450000000002,254.7036,259.8327,258.4149,-0.2958761069358742,28.0,72.0,0.15000000000000036,-0.4919999999999902
8.008713,255.16230000000002,255.16230000000002,259.8327,258.4149,-0.2958761069358742,28.0,72.0,0.3500000000000014,-0.5
8.019204,255.16230000000002,255.16230000000002,258.8736,256.0797,-0.2958761069358742,28.0,72.0,0.3500000000000014,-0.5
8.028546,255.3708,255.57930000000002,258.8736,256.0797,-0.2958761069358742,28.0,72.0,0.3500000000000014,-0.46399999999999864
8.038998,255.3708,255.57930000000002,261.9177,254.9121,-0.2958761069358742,28.0,72.0,0.3500000000000014,-0.46399999999999864
8.048478,255.8295,255.8295,261.9177,254.9121,-0.2958761069358742,28.0,72.0,0.15000000000000036,-0.5
8.059144,255.8295,255.8295,259.8327,256.7469,-0.2958761069358742,28.0,72.0,0.15000000000000036,-0.5
8.068731999999999,256.7469,256.2882,259.8327,256.7469,-0.2958761069358742,29.0,36.0,0.10000000000000142,-0.5
8.088453,256.7469,256.7469,262.16790000000003,256.0797,-0.2958761069358742,29.0,36.0,0.25,-0.5
8.100641999999999,256.7469,256.7469,261.7092,256.7469,-0.2958761069358742,29.0,36.0,0.25,-0.5
8.108910999999999,257.9562,256.9971,261.7092,256.7469,-0.2958761069358742,29.0,36.0,0.10000000000000142,-0.5120000000000005
8.11956,257.9562,256.9971,262.16790000000003,257.9562,-0.2958761069358742,29.0,36.0,0.10000000000000142,-0.5120000000000005
8.128482,258.4149,257.9562,262.16790000000003,257.9562,-0.2958761069358742,29.0,36.0,0.15000000000000036,-0.5
8.139071,258.4149,257.9562,263.0853,256.7469,-0.2958761069358742,29.0,36.0,0.15000000000000036,-0.5
8.148565999999999,258.1647,258.4149,263.0853,256.7469,-0.2958761069358742,29.0,36.0,0.20000000000000107,-0.5200000000000102
8.159348999999999,258.1647,258.4149,261.459,258.1647,-0.2958761069358742,29.0,36.0,0.20000000000000107,-0.5200000000000102
8.168333,259.33230000000003,259.1238,261.459,258.1647,-0.2958761069358742,29.0,116.0,0.40000000000000036,-0.5240000000000009
8.17959,259.33230000000003,259.1238,262.8768,257.4558,-0.2958761069358742,29.0,116.0,0.40000000000000036,-0.5240000000000009
8.188196,259.33230000000003,259.5825,262.8768,257.4558,-0.2958761069358742,29.0,116.0,0.20000000000000107,-0.5159999999999911
8.199874,259.33230000000003,259.5825,262.3764,257.9562,-0.2958761069358742,29.0,116.0,0.20000000000000107,-0.5159999999999911
8.208574,259.8327,260.0412,262.3764,257.9562,-0.2958761069358742,29.0,116.0,0.3500000000000014,-0.5240000000000009
8.219192,259.8327,260.0412,263.0853,259.1238,-0.2958761069358742,29.0,116.0,0.3500000000000014,-0.5240000000000009
8.228812,260.0412,260.75010000000003,263.0853,259.1238,-0.2958761069358742,29.0,116.0,0.45000000000000107,-0.5200000000000102
8.23916,260.0412,260.75010000000003,263.58570000000003,257.9562,-0.2958761069358742,29.0,116.0,0.45000000000000107,-0.5200000000000102
8.24852,260.4999,261.0003,263.58570000000003,257.9562,-0.2958761069358742,29.0,116.0,0.5,-0.5279999999999916
8.259005,260.4999,261.0003,263.58570000000003,258.8736,-0.2958761069358742,29.0,116.0,0.5,-0.5279999999999916
8.268523,261.2088,261.0003,263.58570000000003,258.8736,-0.2958761069358742,29.0,80.0,0.45000000000000107,-0.5320000000000107
8.279385999999999,261.2088,261.0003,264.0444,258.4149,-0.2958761069358742,29.0,80.0,0.45000000000000107,-0.5320000000000107
8.288459999999999,261.7092,261.2088,264.0444,258.4149,-0.2958761069358742,29.0,80.0,0.5500000000000007,-0.5320000000000107
8.29983,261.7092,261.2088,264.9618,259.8327,-0.2958761069358742,29.0,80.0,0.5500000000000007,-0.5320000000000107
8.309133,261.7092,261.9177,264.9618,259.8327,-0.2958761069358742,29.0,80.0,0.5500000000000007,-0.5320000000000107
8.320309,261.7092,261.9177,264.5031,259.8327,-0.19587610693596513,29.0,80.0,0.5500000000000007,-0.5320000000000107
8.328119,262.3764,262.6266,264.5031,259.8327,-0.2958761069358742,29.0,80.0,0.5,-0.5240000000000009
8.339791,262.3764,262.6266,265.8792,260.2914,-0.19587610693596513,29.0,80.0,0.5,-0.5240000000000009
8.348220999999999,262.8768,262.3764,265.8792,260.2914,-0.19587610693596513,29.0,80.0,0.5500000000000007,-0.5120000000000005
8.36155,262.8768,262.3764,266.3379,260.75010000000003,-0.19587610693596513,29.0,80.0,0.5500000000000007,-0.5120000000000005
8.368621,263.3355,263.58570000000003,266.3379,260.75010000000003,-0.19587610693596513,29.0,44.0,0.6000000000000014,-0.5120000000000005
8.379716,263.3355,263.58570000000003,267.5055,261.459,-0.09587610693605608,29.0,44.0,0.6000000000000014,-0.5120000000000005
8.388079,263.58570000000003,263.58570000000003,267.5055,261.459,-0.09587610693605608,29.0,44.0,0.6000000000000014,-0.5159999999999911
8.399747999999999,263.58570000000003,263.58570000000003,267.297,261.9177,-0.09587610693605608,29.0,44.0,0.6000000000000014,-0.5159999999999911
8.408859,263.7942,263.7942,267.297,261.9177,-0.09587610693605608,29.0,44.0,0.6000000000000014,-0.5120000000000005
8.419580999999999,263.7942,263.7942,267.297,262.6266,-0.09587610693605608,29.0,44.0,0.6000000000000014,-0.5120000000000005
8.431821,264.0444,264.2529,267.297,262.6266,-0.09587610693605608,29.0,44.0,0.6500000000000004,-0.5120000000000005
8.439187,264.0444,264.2529,266.7966,262.8768,-0.09587610693605608,29.0,44.0,0.6500000000000004,-0.5120000000000005
8.448997,264.2529,264.9618,266.7966,262.8768,-0.09587610693605608,29.0,44.0,0.6500000000000004,-0.5159999999999911
8.460027,264.2529,264.9618,267.9642,263.3355,-0.09587610693605608,29.0,44.0,0.6500000000000004,-0.5159999999999911
8.468959,264.7533,265.212,267.9642,263.3355,-0.09587610693605608,30.0,4.0,0.7000000000000011,-0.5120000000000005
8.479384999999999,264.7533,265.212,268.4646,263.0853,-0.09587610693605608,30.0,4.0,0.7000000000000011,-0.5120000000000005
8.488944,265.212,265.212,268.4646,263.0853,-0.09587610693605608,30.0,4.0,0.7000000000000011,-0.5039999999999907
8.499597999999999,265.212,265.212,268.9233,263.7942,-0.09587610693605608,30.0,4.0,0.7000000000000011,-0.5039999999999907
8.508445,265.6707,265.212,268.9233,263.7942,-0.09587610693605608,30.0,4.0,0.6500000000000004,-0.5120000000000005
8.519793,265.6707,265.212,269.6322,264.5031,-0.09587610693605608,30.0,4.0,0.6500000000000004,-0.5120000000000005
8.528473,265.8792,265.8792,269.6322,264.5031,-0.09587610693605608,30.0,4.0,0.6500000000000004,-0.5240000000000009
8.538765,265.8792,265.8792,270.3411,265.212,-0.09587610693605608,30.0,4.0,0.6500000000000004,-0.5240000000000009
8.548240999999999,266.3379,266.7966,270.3411,265.212,0.004123893064307715,30.0,4.0,0.6000000000000014,-0.5240000000000009
8.567953,266.3379,266.7966,271.05,265.8792,-0.09587610693605608,30.0,4.0,0.6000000000000014,-0.5240000000000009
8.568416,266.7966,266.7966,271.05,265.8792,-0.09587610693605608,30.0,92.0,0.6000000000000014,-0.5039999999999907
8.579194,266.7966,266.7966,271.50870000000003,266.3379,0.004123893064307715,30.0,92.0,0.6000000000000014,-0.5039999999999907
8.589165,267.0468,267.297,271.50870000000003,266.3379,0.004123893064307715,30.0,92.0,0.6500000000000004,-0.5
8.599879,267.0468,267.297,271.7172,266.7966,0.10412389306421677,30.0,92.0,0.6500000000000004,-0.5
