timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
58.893845999999996,58.889990999999995,317.2200012207031,-1971.4000244140625,1.5121532678604126,15.984999656677246,0.024783674627542496
58.970357,58.969991,317.2799987792969,-1970.1199951171875,1.5142476558685303,16.040000915527344,0.027052603662014008
59.04714,59.049991,317.3500061035156,-1968.8399658203125,1.5166910886764526,16.09000015258789,0.03560471534729004
59.121618,59.119989999999994,317.3999938964844,-1967.7099609375,1.519309163093567,16.139999389648438,0.04084070399403572
59.19612,59.199991999999995,317.4599914550781,-1966.4200439453125,1.5227997303009033,16.19499969482422,0.042586032301187515
59.273225,59.26999,317.510009765625,-1965.280029296875,1.5254178047180176,16.2450008392334,0.036477383226156235
59.347485999999996,59.349992,317.57000732421875,-1963.97998046875,1.5280357599258423,16.299999237060547,0.027052603662014008
59.422011999999995,59.419988999999994,317.6099853515625,-1962.8299560546875,1.5297811031341553,16.354999542236328,0.025481807067990303
59.497246,59.499992,317.6600036621094,-1961.52001953125,1.5317009687423706,16.40999984741211,0.02076941728591919
59.5725,59.569992,317.70001220703125,-1960.3699951171875,1.533097267150879,16.459999084472656,0.021991148591041565
59.64568,59.649994,317.739990234375,-1959.050048828125,1.5350171327590942,16.510000228881836,0.02321287989616394
59.723957999999996,59.719992999999995,317.7799987792969,-1957.9000244140625,1.5367623567581177,16.549999237060547,0.027401668950915337
59.799022,59.799991999999996,317.82000732421875,-1956.5699462890625,1.5390313863754272,16.59000015258789,0.02984512969851494
59.873833999999995,59.869991999999996,317.8599853515625,-1955.4100341796875,1.5409512519836426,16.625,0.028448866680264473
59.952155,59.949991999999995,317.8900146484375,-1954.0799560546875,1.5432201623916626,16.65999984741211,0.027925267815589905
60.027727999999996,60.030013,317.92999267578125,-1952.739990234375,1.5453145503997803,16.674999237060547,0.02373647689819336
60.101884999999996,60.099508,317.9599914550781,-1951.5799560546875,1.546710729598999,16.690000534057617,0.019722221419215202
60.17718,60.180004999999994,317.9800109863281,-1950.239990234375,1.5482815504074097,16.69499969482422,0.019896753132343292
60.253392999999996,60.249508999999996,318.010009765625,-1949.0699462890625,1.549677848815918,16.700000762939453,0.018675023689866066
60.328719,60.330006,318.0299987792969,-1947.739990234375,1.5512486696243286,16.69499969482422,0.02007128670811653
60.402834,60.399505999999995,318.04998779296875,-1946.5699462890625,1.5526448488235474,16.684999465942383,0.018500490114092827
60.476828999999995,60.480002,318.07000732421875,-1945.22998046875,1.554215669631958,16.68000030517578,0.018500490114092827
60.552699,60.549509,318.0899963378906,-1944.0699462890625,1.555437445640564,16.670000076293945,0.016406094655394554
60.628485999999995,60.629993,318.1099853515625,-1942.72998046875,1.5566591024398804,16.649999618530273,0.013613568618893623
60.704245,60.699507,318.1199951171875,-1941.5699462890625,1.5573573112487793,16.639999389648438,0.010646508075296879
60.779061999999996,60.780007,318.1300048828125,-1940.239990234375,1.5580554008483887,16.625,0.006806784309446812
60.855832,60.859508,318.1499938964844,-1938.9100341796875,1.5585789680480957,16.614999771118164,0.007679448928683996
60.929773999999995,60.92999,318.1600036621094,-1937.75,1.5591026544570923,16.610000610351562,0.004712388850748539
61.00633,61.009991,318.1700134277344,-1936.4200439453125,1.559451699256897,16.604999542236328,0.0036651913542300463
61.083794999999995,61.079998999999994,318.17999267578125,-1935.260009765625,1.5596262216567993,16.604999542236328,0.0008726646192371845
61.157379999999996,61.159502999999994,318.20001220703125,-1933.9300537109375,1.5596262216567993,16.625,-0.004014257341623306
61.233968999999995,61.229997,318.2099914550781,-1932.760009765625,1.5591026544570923,16.649999618530273,-0.009773843921720982
61.311462999999996,61.309996999999996,318.2200012207031,-1931.4300537109375,1.558229923248291,16.690000534057617,-0.016231562942266464
61.386734,61.389499,318.2300109863281,-1930.0899658203125,1.5568337440490723,16.735000610351562,-0.01727875880897045
61.460021999999995,61.459500999999996,318.239990234375,-1928.9200439453125,1.5557864904403687,16.774999618530273,-0.018151424825191498
61.533733999999995,61.529992,318.260009765625,-1927.75,1.5545647144317627,16.815000534057617,-0.014660765416920185
61.608309999999996,61.609499,318.2799987792969,-1926.4000244140625,1.5535175800323486,16.875,-0.014137166552245617
61.682345,61.679994,318.29998779296875,-1925.219970703125,1.5526448488235474,16.934999465942383,-0.013962633907794952
61.760299999999994,61.759494999999994,318.32000732421875,-1923.8599853515625,1.5515977144241333,17.010000228881836,-0.012217304669320583
61.836071,61.839991999999995,318.3399963378906,-1922.5,1.5505504608154297,17.084999084472656,-0.011344640515744686
61.909574,61.909991,318.3599853515625,-1921.300048828125,1.5498523712158203,17.149999618530273,-0.00890117883682251
61.984009,61.979991999999996,318.3900146484375,-1920.0999755859375,1.5493288040161133,17.219999313354492,-0.007679448928683996
62.059711,62.059493999999994,318.4200134277344,-1918.719970703125,1.5488052368164062,17.299999237060547,-0.005759586580097675
62.134367999999995,62.130010999999996,318.44000244140625,-1917.510009765625,1.548456072807312,17.354999542236328,-0.005061454605311155
62.208543999999996,62.209509999999995,318.4700012207031,-1916.1199951171875,1.5481070280075073,17.420000076293945,-0.004014257341623306
62.28111,62.280004999999996,318.5,-1914.9000244140625,1.547932505607605,17.46500015258789,-0.0026179938577115536
62.356094,62.359508999999996,318.5299987792969,-1913.5,1.5477579832077026,17.5049991607666,0.0012217304902151227
62.431470999999995,62.430003,318.54998779296875,-1912.27001953125,1.547932505607605,17.540000915527344,0.0022689281031489372
62.505641,62.509502,318.5799865722656,-1910.8699951171875,1.5482815504074097,17.579999923706055,0.0073303827084600925
62.580819999999996,62.579992,318.6099853515625,-1909.6400146484375,1.5488052368164062,17.614999771118164,0.01029744278639555
62.656023999999995,62.659493,318.6400146484375,-1908.22998046875,1.549677848815918,17.655000686645508,0.010471975430846214
62.730517,62.730005,318.6700134277344,-1906.989990234375,1.5503759384155273,17.690000534057617,0.009075712412595749
62.807174999999994,62.809509,318.70001220703125,-1905.5799560546875,1.5510741472244263,17.735000610351562,0.007155850064009428
62.88382,62.880005999999995,318.7200012207031,-1904.3399658203125,1.5515977144241333,17.770000457763672,0.009424777701497078
62.956844,62.959495,318.75,-1902.9100341796875,1.5522958040237427,17.80500030517578,0.007679448928683996
63.029948,63.030001,318.7699890136719,-1901.6700439453125,1.5529940128326416,17.81999969482422,0.00855211354792118
63.106184999999996,63.109513,318.7900085449219,-1900.239990234375,1.553692102432251,17.834999084472656,0.008028514683246613
63.180502999999995,63.180003,318.82000732421875,-1898.989990234375,1.554215669631958,17.854999542236328,0.0073303827084600925
63.253874999999994,63.249534,318.8299865722656,-1897.739990234375,1.5547393560409546,17.8700008392334,0.008377579972147942
63.329003,63.330020999999995,318.8599853515625,-1896.3199462890625,1.555437445640564,17.895000457763672,0.00890117883682251
63.402559999999994,63.399504,318.8699951171875,-1895.06005859375,1.555961012840271,17.924999237060547,0.009424777701497078
63.477598,63.479997999999995,318.8900146484375,-1893.6300048828125,1.5566591024398804,17.959999084472656,0.008726646192371845
63.553371,63.549495,318.9100036621094,-1892.3699951171875,1.5573573112487793,17.985000610351562,0.009075712412595749
63.628566,63.629996999999996,318.92999267578125,-1890.9300537109375,1.5580554008483887,18.0,0.011344640515744686
63.703753,63.699991999999995,318.94000244140625,-1889.6700439453125,1.55892813205719,18.020000457763672,0.011693705804646015
63.778067,63.779992,318.9599914550781,-1888.22998046875,1.5598007440567017,18.045000076293945,0.012740903533995152
63.854071,63.849494,318.9700012207031,-1886.969970703125,1.5610225200653076,18.059999465942383,0.018325956538319588
63.929446,63.929494,318.9800109863281,-1885.52001953125,1.5625932216644287,18.084999084472656,0.024783674627542496
64.005888,64.009497,318.989990234375,-1884.0699462890625,1.5648622512817383,18.110000610351562,0.030194196850061417
64.079298,64.079495,319.0,-1882.81005859375,1.5673056840896606,18.1299991607666,0.03577924892306328
64.153609,64.149495,319.010009765625,-1881.5400390625,1.5699236392974854,18.145000457763672,0.03839724510908127
64.228953,64.229495,319.010009765625,-1880.0899658203125,1.573239803314209,18.15999984741211,0.04345870018005371
64.303174,64.299494,319.010009765625,-1878.8199462890625,1.5762068033218384,18.174999237060547,0.0460766926407814
64.376075,64.379494,319.010009765625,-1877.3599853515625,1.580046534538269,18.200000762939453,0.0460766926407814
64.45282999999999,64.449493,319.0,-1876.0899658203125,1.5831881761550903,18.225000381469727,0.04642575979232788
64.527061,64.529491,318.9800109863281,-1874.6300048828125,1.5868533849716187,18.239999771118164,0.042935099452733994
64.603681,64.599492,318.9599914550781,-1873.3499755859375,1.5896458625793457,18.260000228881836,0.039968039840459824
64.680379,64.67949999999999,318.94000244140625,-1871.8900146484375,1.5924384593963623,18.280000686645508,0.031066861003637314
64.755357,64.7595,318.8999938964844,-1870.4300537109375,1.5947073698043823,18.295000076293945,0.022514747455716133
64.8296,64.829498,318.8800048828125,-1869.1500244140625,1.596103549003601,18.325000762939453,0.018500490114092827
64.90496999999999,64.90949499999999,318.8399963378906,-1867.6800537109375,1.5974998474121094,18.344999313354492,0.016580628231167793
64.980657,64.979997,318.79998779296875,-1866.4000244140625,1.5987216234207153,18.364999771118164,0.01448623277246952
65.05543999999999,65.059493,318.760009765625,-1864.9300537109375,1.5999432802200317,18.3799991607666,0.018151424825191498
65.130053,65.129493,318.7200012207031,-1863.6400146484375,1.6011650562286377,18.399999618530273,0.018500490114092827
65.205046,65.20949399999999,318.67999267578125,-1862.1700439453125,1.6027358770370483,18.424999237060547,0.018500490114092827
65.278431,65.279496,318.6300048828125,-1860.8800048828125,1.604132056236267,18.43000030517578,0.02007128670811653
65.3539,65.34949399999999,318.5899963378906,-1859.5899658203125,1.6057028770446777,18.43000030517578,0.022514747455716133
65.429197,65.429493,318.5400085449219,-1858.1199951171875,1.6077972650527954,18.43000030517578,0.027576202526688576
65.504892,65.50949299999999,318.489990234375,-1856.6500244140625,1.609891653060913,18.43000030517578,0.027925267815589905
65.580715,65.579498,318.44000244140625,-1855.3599853515625,1.6118115186691284,18.424999237060547,0.027750734239816666
65.65583099999999,65.659492,318.3800048828125,-1853.8900146484375,1.614080548286438,18.420000076293945,0.028099801391363144
65.73117599999999,65.729492,318.3299865722656,-1852.5999755859375,1.6160004138946533,18.40999984741211,0.025307273492217064
65.807789,65.809493,318.260009765625,-1851.1300048828125,1.617920160293579,18.399999618530273,0.024434609338641167
65.881807,65.879494,318.20001220703125,-1849.8499755859375,1.619665503501892,18.389999389648438,0.022863812744617462
65.957413,65.959493,318.1300048828125,-1848.3800048828125,1.6212363243103027,18.375,0.019896753132343292
66.032268,66.029494,318.07000732421875,-1847.0899658203125,1.622632622718811,18.364999771118164,0.019024088978767395
66.106353,66.109494,317.989990234375,-1845.6300048828125,1.6240289211273193,18.360000610351562,0.01745329238474369
66.179605,66.179996,317.9200134277344,-1844.3499755859375,1.6250760555267334,18.350000381469727,0.014137166552245617
66.256165,66.25949899999999,317.8399963378906,-1842.8800048828125,1.6262978315353394,18.329999923706055,0.012740903533995152
66.33065599999999,66.32999,317.7699890136719,-1841.5999755859375,1.6269959211349487,18.315000534057617,0.01151917316019535
66.403604,66.3995,317.70001220703125,-1840.3199462890625,1.62786865234375,18.299999237060547,0.01029744278639555
66.480755,66.47999899999999,317.6099853515625,-1838.8599853515625,1.6285667419433594,18.280000686645508,0.010646508075296879
66.556444,66.559493,317.5299987792969,-1837.4100341796875,1.6292648315429688,18.260000228881836,0.008726646192371845
66.63354199999999,66.629997,317.45001220703125,-1836.1300048828125,1.6299630403518677,18.2450008392334,0.006981316953897476
66.710236,66.709518,317.3699951171875,-1834.6800537109375,1.6304866075515747,18.219999313354492,0.008028514683246613
66.784882,66.789492,317.2799987792969,-1833.219970703125,1.631184697151184,18.200000762939453,0.0073303827084600925
66.859492,66.859492,317.20001220703125,-1831.949951171875,1.6317082643508911,18.184999465942383,0.008203047327697277
66.93673799999999,66.939492,317.1099853515625,-1830.5,1.63240647315979,18.155000686645508,0.01029744278639555
67.011709,67.009495,317.0299987792969,-1829.22998046875,1.6331045627593994,18.125,0.010995574295520782
67.086394,67.089992,316.94000244140625,-1827.7900390625,1.634151816368103,18.09000015258789,0.012740903533995152
67.160668,67.159498,316.8599853515625,-1826.530029296875,1.635198950767517,18.05500030517578,0.015009831637144089
67.23580299999999,67.239494,316.7699890136719,-1825.0899658203125,1.636420726776123,18.024999618530273,0.015009831637144089
67.310091,67.309494,316.69000244140625,-1823.8299560546875,1.637467861175537,17.9950008392334,0.015184364281594753
67.386256,67.38949199999999,316.5899963378906,-1822.4000244140625,1.6385151147842407,17.96500015258789,0.014660765416920185
67.462284,67.459498,316.5,-1821.1400146484375,1.6395622491836548,17.940000534057617,0.013962633907794952
67.536875,67.539492,316.4100036621094,-1819.7099609375,1.6407840251922607,17.905000686645508,0.012217304669320583
67.612945,67.609493,316.32000732421875,-1818.4599609375,1.6414821147918701,17.875,0.01151917316019535
67.689633,67.689493,316.2200012207031,-1817.0400390625,1.6425293684005737,17.834999084472656,0.01186823844909668
67.765222,67.769993,316.1099853515625,-1815.6199951171875,1.6434019804000854,17.799999237060547,0.009948376566171646
67.840581,67.83949299999999,316.0199890136719,-1814.3800048828125,1.6441001892089844,17.764999389648438,0.008726646192371845
67.914475,67.909505,315.92999267578125,-1813.1400146484375,1.6447982788085938,17.739999771118164,0.008203047327697277
67.990751,67.989503,315.82000732421875,-1811.72998046875,1.6453218460083008,17.69499969482422,0.005759586580097675
68.066575,68.070002,315.7200012207031,-1810.3199462890625,1.645671010017395,17.655000686645508,0.004363323096185923
68.13979599999999,68.13949199999999,315.6300048828125,-1809.0899658203125,1.6460200548171997,17.6299991607666,0.006806784309446812
68.212969,68.209492,315.5299987792969,-1807.8599853515625,1.6463690996170044,17.600000381469727,0.005410520825535059
