timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
7.351896,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.3999999999999986,-0.5360000000000014
7.3608649999999995,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.4499999999999993,-0.539999999999992
7.372209,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.4499999999999993,-0.539999999999992
7.381639,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.3999999999999986,-0.539999999999992
7.3923749999999995,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.3999999999999986,-0.539999999999992
7.401777,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.3999999999999986,-0.539999999999992
7.411928,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.3999999999999986,-0.539999999999992
7.4210069999999995,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.34999999999999964,-0.539999999999992
7.431958,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.34999999999999964,-0.539999999999992
7.442123,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,56.0,-0.34999999999999964,-0.539999999999992
7.452145,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.34999999999999964,-0.539999999999992
7.460646,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.34999999999999964,-0.5360000000000014
7.471272,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.34999999999999964,-0.5360000000000014
7.481896,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,56.0,-0.34999999999999964,-0.5360000000000014
7.492035,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.34999999999999964,-0.5360000000000014
7.5010959999999995,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.34999999999999964,-0.5360000000000014
7.513021999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.34999999999999964,-0.5360000000000014
7.521222,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.34999999999999964,-0.539999999999992
7.5317739999999995,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.34999999999999964,-0.539999999999992
7.541188999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.34999999999999964,-0.539999999999992
7.551991999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.34999999999999964,-0.539999999999992
7.560834,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.34999999999999964,-0.539999999999992
7.572017,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,56.0,-0.34999999999999964,-0.539999999999992
7.585754,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,56.0,-0.3999999999999986,-0.539999999999992
7.591803,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,56.0,-0.3999999999999986,-0.539999999999992
7.601145,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,56.0,-0.34999999999999964,-0.539999999999992
7.611814,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.34999999999999964,-0.539999999999992
7.621010999999999,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,56.0,-0.34999999999999964,-0.539999999999992
7.63284,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.34999999999999964,-0.539999999999992
7.641654,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.34999999999999964,-0.5440000000000111
7.651872,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.34999999999999964,-0.5440000000000111
7.660767,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,56.0,-0.34999999999999964,-0.5440000000000111
7.6721129999999995,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.34999999999999964,-0.5440000000000111
7.681490999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.25,-0.5440000000000111
7.692139,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.25,-0.5440000000000111
7.70106,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.25,-0.5480000000000018
7.711897,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.25,-0.5480000000000018
7.7210399999999995,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.25,-0.5440000000000111
7.731869,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.25,-0.5440000000000111
7.740449,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.1999999999999993,-0.5480000000000018
7.752238999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.1999999999999993,-0.5480000000000018
7.760795,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.1999999999999993,-0.5480000000000018
7.776305,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.1999999999999993,-0.5480000000000018
7.7818689999999995,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.1999999999999993,-0.5519999999999925
7.7921439999999995,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.1999999999999993,-0.5519999999999925
7.8012109999999995,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.1999999999999993,-0.5480000000000018
7.812707,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.1999999999999993,-0.5480000000000018
7.821821,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,56.0,-0.1999999999999993,-0.5480000000000018
7.832548999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.1999999999999993,-0.5480000000000018
7.84179,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.14999999999999858,-0.5440000000000111
7.851826999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.14999999999999858,-0.5440000000000111
7.860703999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.14999999999999858,-0.5440000000000111
7.871893999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.14999999999999858,-0.5440000000000111
7.882394,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,56.0,-0.14999999999999858,-0.5480000000000018
7.892863999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.14999999999999858,-0.5480000000000018
7.9004829999999995,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,56.0,-0.14999999999999858,-0.5480000000000018
7.925756,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,56.0,-0.14999999999999858,-0.5480000000000018
7.925758,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.09999999999999964,-0.5440000000000111
7.933964,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.09999999999999964,-0.5440000000000111
7.941019,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.09999999999999964,-0.5480000000000018
7.951821,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.09999999999999964,-0.5480000000000018
7.961823,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,56.0,-0.049999999999998934,-0.5440000000000111
7.974561,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.049999999999998934,-0.5440000000000111
7.981814999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.049999999999998934,-0.5480000000000018
7.991981,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.049999999999998934,-0.5480000000000018
8.001052,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.049999999999998934,-0.5480000000000018
8.011875999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.049999999999998934,-0.5480000000000018
8.020933,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.049999999999998934,-0.5480000000000018
8.032314999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.049999999999998934,-0.5480000000000018
8.042385,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.049999999999998934,-0.5480000000000018
8.051736,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,56.0,-0.049999999999998934,-0.5480000000000018
8.061831999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,60.0,-0.049999999999998934,-0.5480000000000018
8.071819999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,60.0,-0.049999999999998934,-0.5480000000000018
8.081892,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,60.0,-0.049999999999998934,-0.5480000000000018
8.092266,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,60.0,-0.049999999999998934,-0.5480000000000018
8.100771,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,60.0,0.0,-0.5519999999999925
8.112337,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,60.0,0.0,-0.5519999999999925
8.120861999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,60.0,0.0,-0.5480000000000018
8.132014,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,60.0,0.0,-0.5480000000000018
8.141100999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,60.0,0.0,-0.5480000000000018
8.15169,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,60.0,0.0,-0.5480000000000018
8.161693999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,60.0,0.0,-0.5519999999999925
8.173873,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,60.0,0.0,-0.5519999999999925
8.182072,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,60.0,0.0,-0.5480000000000018
8.192528,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,60.0,0.0,-0.5480000000000018
8.201044999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,60.0,0.0,-0.5519999999999925
8.21178,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,60.0,0.0,-0.5519999999999925
8.22085,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,60.0,-0.049999999999998934,-0.5519999999999925
8.23287,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,60.0,-0.049999999999998934,-0.5519999999999925
8.241418,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,60.0,0.0,-0.5519999999999925
8.251947,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,60.0,0.0,-0.5519999999999925
8.261622,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,60.0,0.0,-0.5519999999999925
8.271923,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,60.0,0.0,-0.5519999999999925
8.281770999999999,4.2117,0.0,0.0,0.0,-291.7999999999997,0.0,60.0,-0.049999999999998934,-0.5519999999999925
8.292914,4.2117,0.0,0.0,0.0,-291.7999999999997,0.0,60.0,-0.049999999999998934,-0.5519999999999925
8.301136,4.2117,0.0,0.0,0.0,-291.7999999999997,0.0,60.0,-0.049999999999998934,-0.5519999999999925
8.311834,4.2117,0.0,0.0,4.2117,-291.7999999999997,0.0,60.0,-0.049999999999998934,-0.5519999999999925
8.320943,4.2117,3.5028,0.0,4.2117,-291.7999999999997,0.0,60.0,-0.049999999999998934,-0.5519999999999925
8.332441,4.2117,3.5028,0.0,4.6704,-291.89999999999964,0.0,60.0,-0.049999999999998934,-0.5519999999999925
8.340817,4.2117,3.5028,0.0,4.6704,-291.89999999999964,0.0,60.0,-0.049999999999998934,-0.5480000000000018
8.351853,4.2117,3.5028,3.753,4.6704,-291.7999999999997,0.0,60.0,-0.049999999999998934,-0.5480000000000018
8.361684,5.6295,3.5028,3.753,4.6704,-291.7999999999997,0.0,64.0,-0.09999999999999964,-0.5480000000000018
8.371959,5.6295,3.5028,3.753,4.6704,-291.89999999999964,0.0,64.0,-0.09999999999999964,-0.5480000000000018
8.381917,5.6295,3.5028,3.753,4.6704,-291.7999999999997,0.0,64.0,-0.09999999999999964,-0.539999999999992
8.393722,5.6295,3.5028,3.753,5.6295,-291.7999999999997,0.0,64.0,-0.09999999999999964,-0.539999999999992
8.408541,5.6295,3.5028,3.753,5.6295,-291.89999999999964,0.0,64.0,-0.09999999999999964,-0.539999999999992
8.411916999999999,5.6295,3.5028,3.753,6.0882000000000005,-291.7999999999997,0.0,64.0,-0.09999999999999964,-0.539999999999992
8.421446,5.6295,4.9206,3.753,6.0882000000000005,-291.7999999999997,0.0,64.0,-0.1999999999999993,-0.539999999999992
8.432053,5.6295,4.9206,3.753,6.0882000000000005,-291.89999999999964,0.0,64.0,-0.1999999999999993,-0.539999999999992
8.445796999999999,6.0882000000000005,4.9206,3.753,6.0882000000000005,-291.89999999999964,0.0,64.0,-0.1999999999999993,-0.539999999999992
8.451896,6.0882000000000005,4.9206,5.1291,6.0882000000000005,-291.7999999999997,0.0,64.0,-0.1999999999999993,-0.539999999999992
8.461553,6.5469,4.9206,5.1291,6.0882000000000005,-291.7999999999997,0.0,68.0,-0.25,-0.539999999999992
8.472011,6.5469,4.9206,5.1291,6.2967,-291.7999999999997,0.0,68.0,-0.25,-0.539999999999992
8.481582,6.5469,4.9206,5.1291,6.2967,-291.7999999999997,0.0,68.0,-0.25,-0.539999999999992
8.492937999999999,6.5469,4.9206,5.1291,6.7971,-291.89999999999964,0.0,68.0,-0.25,-0.539999999999992
8.501007999999999,6.5469,4.9206,5.1291,6.7971,-291.89999999999964,0.0,68.0,-0.25,-0.539999999999992
8.511762,6.5469,4.9206,5.1291,6.7971,-291.7999999999997,0.0,68.0,-0.25,-0.539999999999992
8.521747999999999,6.7971,5.3793,5.1291,6.7971,-291.89999999999964,0.0,68.0,-0.34999999999999964,-0.539999999999992
8.533374,6.7971,5.3793,5.1291,6.7971,-291.7999999999997,0.0,68.0,-0.34999999999999964,-0.539999999999992
8.541905,7.0056,5.3793,5.1291,6.7971,-291.7999999999997,0.0,68.0,-0.4499999999999993,-0.5360000000000014
8.553757,7.0056,5.3793,5.6295,6.7971,-291.7999999999997,0.0,68.0,-0.4499999999999993,-0.5360000000000014
8.561573,7.0056,5.3793,5.6295,6.7971,-291.7999999999997,0.0,68.0,-0.5,-0.539999999999992
8.574997,7.0056,5.3793,5.6295,7.0056,-291.7999999999997,0.0,68.0,-0.5,-0.539999999999992
8.581574999999999,7.0056,5.3793,5.6295,7.0056,-291.7999999999997,0.0,68.0,-0.5,-0.539999999999992
8.592865999999999,7.0056,5.3793,5.6295,7.0056,-291.7999999999997,0.0,68.0,-0.5,-0.539999999999992
8.601106,7.0056,5.3793,5.6295,7.0056,-291.7999999999997,0.0,68.0,-0.5,-0.539999999999992
8.612108,7.0056,5.3793,5.6295,7.0056,-291.89999999999964,0.0,68.0,-0.5,-0.539999999999992
8.62164,7.0056,5.6295,5.6295,7.0056,-291.7999999999997,0.0,68.0,-0.5499999999999989,-0.539999999999992
8.632038,7.0056,5.6295,5.6295,7.0056,-291.89999999999964,0.0,68.0,-0.5499999999999989,-0.539999999999992
8.641826,7.0056,5.6295,5.6295,7.0056,-291.7999999999997,0.0,68.0,-0.5499999999999989,-0.539999999999992
8.653743,7.0056,5.6295,5.6295,7.0056,-291.89999999999964,0.0,68.0,-0.5499999999999989,-0.539999999999992
8.661654,7.0056,5.6295,5.6295,7.0056,-291.7999999999997,0.0,72.0,-0.5499999999999989,-0.5360000000000014
8.671757,7.0056,5.6295,5.6295,7.0056,-291.7999999999997,0.0,72.0,-0.5499999999999989,-0.5360000000000014
8.681747,7.0056,5.6295,5.6295,7.0056,-291.7999999999997,0.0,72.0,-0.6500000000000004,-0.539999999999992
8.692968,7.0056,5.6295,5.6295,7.0056,-291.89999999999964,0.0,72.0,-0.6500000000000004,-0.539999999999992
8.701426999999999,7.0056,5.6295,5.6295,7.0056,-291.89999999999964,0.0,72.0,-0.75,-0.539999999999992
8.712914999999999,7.0056,5.6295,5.6295,7.0056,-291.89999999999964,0.0,72.0,-0.75,-0.539999999999992
8.72172,6.5469,5.6295,5.6295,7.0056,-291.7999999999997,0.0,72.0,-0.7999999999999989,-0.5320000000000107
8.732142999999999,6.5469,5.6295,5.6295,7.0056,-291.7999999999997,0.0,72.0,-0.7999999999999989,-0.5320000000000107
8.740957,6.5469,5.3793,5.6295,7.0056,-291.89999999999964,0.0,72.0,-0.8499999999999996,-0.5240000000000009
8.751636,6.5469,5.3793,5.6295,6.5469,-291.89999999999964,0.0,72.0,-0.8499999999999996,-0.5240000000000009
8.761215,6.5469,5.1291,5.6295,6.5469,-291.7999999999997,0.0,72.0,-0.9000000000000004,-0.5240000000000009
8.772637,6.5469,5.1291,5.3793,6.2967,-291.7999999999997,0.0,72.0,-0.9000000000000004,-0.5240000000000009
8.781414,6.5469,5.1291,5.3793,6.2967,-291.89999999999964,0.0,72.0,-0.7999999999999989,-0.5279999999999916
8.791881,6.5469,5.1291,4.9206,6.2967,-291.7999999999997,0.0,72.0,-0.7999999999999989,-0.5279999999999916
8.801086,6.5469,5.1291,4.9206,6.2967,-291.7999999999997,0.0,72.0,-0.7999999999999989,-0.5240000000000009
8.811731,6.5469,5.1291,4.9206,6.2967,-291.7999999999997,0.0,72.0,-0.7999999999999989,-0.5240000000000009
8.82161,5.838,5.1291,4.9206,6.2967,-291.7999999999997,0.0,72.0,-0.9000000000000004,-0.5240000000000009
8.832049999999999,5.838,5.1291,4.9206,6.2967,-291.7999999999997,0.0,72.0,-0.9000000000000004,-0.5240000000000009
8.841319,5.6295,5.1291,4.9206,6.2967,-291.7999999999997,0.0,72.0,-0.8499999999999996,-0.5240000000000009
8.851856999999999,5.6295,5.1291,4.9206,6.2967,-291.7999999999997,0.0,72.0,-0.8499999999999996,-0.5240000000000009
8.861433,5.6295,5.1291,4.9206,6.2967,-291.7999999999997,0.0,72.0,-0.8499999999999996,-0.5240000000000009
8.871915,5.6295,5.1291,4.9206,5.6295,-291.7999999999997,0.0,72.0,-0.8499999999999996,-0.5240000000000009
8.881545,5.6295,4.6704,4.9206,5.6295,-291.7999999999997,0.0,72.0,-0.8499999999999996,-0.5240000000000009
8.892928,5.6295,4.6704,4.9206,5.1291,-291.7999999999997,0.0,72.0,-0.8499999999999996,-0.5240000000000009
8.901349999999999,5.6295,4.4202,4.9206,5.1291,-291.7999999999997,0.0,72.0,-0.8499999999999996,-0.5279999999999916
8.911837,5.6295,4.4202,4.6704,4.6704,-291.89999999999964,0.0,72.0,-0.8499999999999996,-0.5279999999999916
8.921519,5.6295,3.9615,4.6704,4.6704,-291.7999999999997,0.0,72.0,-0.8499999999999996,-0.5240000000000009
8.932246,5.6295,3.9615,4.2117,4.6704,-291.89999999999964,0.0,72.0,-0.8499999999999996,-0.5240000000000009
8.940992999999999,5.1291,3.9615,4.2117,4.6704,-291.7999999999997,0.0,72.0,-0.8499999999999996,-0.5240000000000009
8.951855,5.1291,3.9615,3.9615,4.6704,-291.7999999999997,0.0,72.0,-0.8499999999999996,-0.5240000000000009
8.961443,4.9206,3.9615,3.9615,4.6704,-291.7999999999997,0.0,72.0,-0.8499999999999996,-0.5200000000000102
8.974084,4.9206,3.9615,3.753,4.6704,-291.7999999999997,0.0,72.0,-0.8499999999999996,-0.5200000000000102
8.981573,4.4202,3.9615,3.753,4.6704,-291.7999999999997,0.0,72.0,-0.9000000000000004,-0.5240000000000009
8.992243,4.4202,3.9615,3.5028,4.6704,-291.7999999999997,0.0,72.0,-0.9000000000000004,-0.5240000000000009
9.001078,4.2117,3.9615,3.5028,4.6704,-291.7999999999997,0.0,72.0,-0.8499999999999996,-0.5240000000000009
9.012957,4.2117,3.9615,0.0,4.6704,-291.7999999999997,0.0,72.0,-0.8499999999999996,-0.5240000000000009
9.021669,3.753,3.9615,0.0,4.6704,-291.7999999999997,0.0,72.0,-0.8499999999999996,-0.5240000000000009
9.031958999999999,3.753,3.9615,0.0,4.4202,-291.7999999999997,0.0,72.0,-0.8499999999999996,-0.5240000000000009
9.040657999999999,3.5028,3.9615,0.0,4.4202,-291.7999999999997,0.0,72.0,-0.8499999999999996,-0.5240000000000009
9.052107,3.5028,3.9615,0.0,3.9615,-291.7999999999997,0.0,72.0,-0.8499999999999996,-0.5240000000000009
9.061682,0.0,3.753,0.0,3.9615,-291.7999999999997,0.0,76.0,-0.8499999999999996,-0.5240000000000009
9.071931,0.0,3.753,0.0,3.753,-291.7999999999997,0.0,76.0,-0.8499999999999996,-0.5240000000000009
9.081596,0.0,3.5028,0.0,3.753,-291.7999999999997,0.0,76.0,-0.9000000000000004,-0.5200000000000102
9.091676,0.0,3.5028,0.0,3.5028,-291.7999999999997,0.0,76.0,-0.9000000000000004,-0.5200000000000102
9.10202,0.0,0.0,0.0,3.5028,-291.7999999999997,0.0,76.0,-0.9000000000000004,-0.5240000000000009
9.112748999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.9000000000000004,-0.5240000000000009
9.121053999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.9000000000000004,-0.5240000000000009
9.132722,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.9000000000000004,-0.5240000000000009
9.14106,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.8499999999999996,-0.5240000000000009
9.152040999999999,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,76.0,-0.8499999999999996,-0.5240000000000009
9.161429,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.75,-0.5279999999999916
9.171726,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,76.0,-0.75,-0.5279999999999916
9.180931,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.5499999999999989,-0.5320000000000107
9.192383,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.5499999999999989,-0.5320000000000107
9.20091,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.4499999999999993,-0.539999999999992
9.21196,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.4499999999999993,-0.539999999999992
9.221668,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.3999999999999986,-0.539999999999992
9.231952,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.3999999999999986,-0.539999999999992
9.242984,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.34999999999999964,-0.5480000000000018
9.251866999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.34999999999999964,-0.5480000000000018
9.261042999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.29999999999999893,-0.5519999999999925
9.27146,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.29999999999999893,-0.5519999999999925
9.281167,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.1999999999999993,-0.5519999999999925
9.291807,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.1999999999999993,-0.5519999999999925
9.301439,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.1999999999999993,-0.5560000000000116
9.312839,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.1999999999999993,-0.5560000000000116
9.32172,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.14999999999999858,-0.5560000000000116
9.331869,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.14999999999999858,-0.5560000000000116
9.341374,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.14999999999999858,-0.5480000000000018
9.352077,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.14999999999999858,-0.5480000000000018
9.360807,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.09999999999999964,-0.5440000000000111
9.37403,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,76.0,-0.09999999999999964,-0.5440000000000111
9.381632,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.14999999999999858,-0.539999999999992
9.393472,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.14999999999999858,-0.539999999999992
9.400817,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,76.0,-0.14999999999999858,-0.5360000000000014
9.412321,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.14999999999999858,-0.5360000000000014
9.420788,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.14999999999999858,-0.5320000000000107
9.432699,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.14999999999999858,-0.5320000000000107
9.441735999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.1999999999999993,-0.5320000000000107
9.45191,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.1999999999999993,-0.5320000000000107
9.461288999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.34999999999999964,-0.5320000000000107
9.471774,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.34999999999999964,-0.5320000000000107
9.481484,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,76.0,-0.3999999999999986,-0.5320000000000107
9.492825,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.3999999999999986,-0.5320000000000107
9.50132,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.4499999999999993,-0.5360000000000014
9.511702999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.4499999999999993,-0.5360000000000014
9.521517,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.4499999999999993,-0.5360000000000014
9.533099,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,76.0,-0.4499999999999993,-0.5360000000000014
9.541096999999999,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,76.0,-0.4499999999999993,-0.539999999999992
9.552203,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,76.0,-0.4499999999999993,-0.539999999999992
9.561563,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,76.0,-0.4499999999999993,-0.5440000000000111
9.573998,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.4499999999999993,-0.5440000000000111
9.581353,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.5,-0.5440000000000111
9.591815,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.5,-0.5440000000000111
9.601016999999999,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.5,-0.5440000000000111
9.611703,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,76.0,-0.5,-0.5440000000000111
9.620826,0.0,0.0,0.0,0.0,-291.7999999999997,0.0,76.0,-0.5,-0.5440000000000111
9.632347,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,76.0,-0.5,-0.5440000000000111
9.641014,0.0,0.0,0.0,0.0,-291.89999999999964,0.0,76.0,-0.5,-0.539999999999992
