timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
12.124144999999999,444.6471,443.0208,440.64390000000003,441.1443,4.100000000000364,50.0,124.0,0.15000000000000036,-0.5240000000000009
12.135411999999999,444.6471,443.0208,441.603,441.3528,4.100000000000364,50.0,124.0,0.15000000000000036,-0.5240000000000009
12.144919999999999,443.0208,443.0208,441.603,441.3528,4.100000000000364,50.0,124.0,0.25,-0.5240000000000009
12.155361,443.0208,443.0208,441.1443,442.06170000000003,4.100000000000364,50.0,124.0,0.25,-0.5240000000000009
12.163872,444.3969,445.8147,441.1443,442.06170000000003,4.200000000000273,50.0,124.0,0.3500000000000014,-0.539999999999992
12.175431,444.3969,445.8147,443.0208,442.7706,4.200000000000273,50.0,124.0,0.3500000000000014,-0.539999999999992
12.184261999999999,444.6471,444.3969,443.0208,442.7706,4.100000000000364,50.0,124.0,0.25,-0.5320000000000107
12.194683999999999,444.6471,444.3969,444.1884,440.64390000000003,4.200000000000273,50.0,124.0,0.25,-0.5320000000000107
12.204162,444.89730000000003,445.1058,444.1884,440.64390000000003,4.100000000000364,50.0,124.0,0.3000000000000007,-0.5240000000000009
12.215601,444.89730000000003,445.1058,443.2293,438.5589,4.100000000000364,50.0,124.0,0.3000000000000007,-0.5240000000000009
12.226343,446.27340000000004,447.1908,443.2293,438.5589,4.100000000000364,50.0,124.0,0.3000000000000007,-0.5159999999999911
12.235225999999999,446.27340000000004,447.1908,441.603,442.5204,4.100000000000364,50.0,124.0,0.3000000000000007,-0.5159999999999911
12.245035999999999,444.1884,444.6471,441.603,442.5204,4.100000000000364,50.0,124.0,0.0,-0.5080000000000098
12.255644,444.1884,444.6471,442.5204,442.7706,4.100000000000364,50.0,124.0,0.0,-0.5080000000000098
12.264289,445.356,446.0649,442.5204,442.7706,4.100000000000364,50.0,124.0,0.6000000000000014,-0.5
12.275302,445.356,446.0649,446.9406,443.688,4.100000000000364,50.0,124.0,0.6000000000000014,-0.5
12.284652999999999,446.7321,447.8997,446.9406,443.688,4.100000000000364,50.0,124.0,0.5500000000000007,-0.5120000000000005
12.295186,446.7321,447.8997,442.7706,442.5204,4.100000000000364,50.0,124.0,0.5500000000000007,-0.5120000000000005
12.304622,444.89730000000003,445.5645,442.7706,442.5204,4.0,50.0,124.0,0.10000000000000142,-0.4919999999999902
12.315284,444.89730000000003,445.5645,443.0208,439.47630000000004,3.900000000000091,50.0,124.0,0.10000000000000142,-0.4919999999999902
12.3249,446.9406,447.3993,443.0208,439.47630000000004,3.800000000000182,50.0,124.0,0.5,-0.4919999999999902
12.335754999999999,446.9406,447.3993,444.6471,443.9382,3.700000000000273,50.0,124.0,0.5,-0.4919999999999902
12.345428,446.7321,446.27340000000004,444.6471,443.9382,3.700000000000273,50.0,124.0,0.45000000000000107,-0.5080000000000098
12.355756,446.7321,446.27340000000004,445.1058,444.1884,3.700000000000273,50.0,124.0,0.45000000000000107,-0.5080000000000098
12.364244,446.5236,446.5236,445.1058,444.1884,3.700000000000273,50.0,124.0,0.7000000000000011,-0.5120000000000005
12.375497,446.5236,446.5236,444.1884,444.89730000000003,3.700000000000273,50.0,124.0,0.7000000000000011,-0.5120000000000005
12.38405,446.5236,447.1908,444.1884,444.89730000000003,3.700000000000273,50.0,124.0,0.75,-0.5120000000000005
12.394611999999999,446.5236,447.1908,444.89730000000003,445.8147,3.700000000000273,50.0,124.0,0.75,-0.5120000000000005
12.404150999999999,446.0649,446.0649,444.89730000000003,445.8147,3.700000000000273,50.0,124.0,0.5,-0.5240000000000009
12.415794,446.0649,446.0649,444.89730000000003,445.8147,3.700000000000273,50.0,124.0,0.5,-0.5240000000000009
12.426302,446.7321,446.0649,444.89730000000003,445.8147,3.700000000000273,50.0,124.0,0.5500000000000007,-0.5159999999999911
12.435341,446.7321,446.0649,445.356,446.0649,3.700000000000273,50.0,124.0,0.5500000000000007,-0.5159999999999911
12.444578,446.5236,446.27340000000004,445.356,446.0649,3.700000000000273,50.0,124.0,0.7000000000000011,-0.47999999999998977
12.454953,446.5236,446.27340000000004,445.8147,444.6471,3.600000000000364,50.0,124.0,0.7000000000000011,-0.47999999999998977
12.464675999999999,445.8147,446.5236,445.8147,444.6471,3.700000000000273,50.0,124.0,0.40000000000000036,-0.48400000000000887
12.475259999999999,445.8147,446.5236,446.9406,445.356,3.700000000000273,50.0,124.0,0.40000000000000036,-0.48400000000000887
12.484152,447.1908,446.9406,446.9406,445.356,3.600000000000364,50.0,124.0,0.40000000000000036,-0.4919999999999902
12.49537,447.1908,446.9406,448.1082,445.8147,3.700000000000273,50.0,124.0,0.40000000000000036,-0.4919999999999902
12.504845999999999,446.9406,446.9406,448.1082,445.8147,3.700000000000273,50.0,124.0,0.45000000000000107,-0.48799999999999955
12.515227999999999,446.9406,446.9406,448.3584,446.7321,3.700000000000273,50.0,124.0,0.45000000000000107,-0.48799999999999955
12.524678999999999,446.9406,447.6495,448.3584,446.7321,3.700000000000273,50.0,124.0,0.5,-0.5039999999999907
12.535271999999999,446.9406,447.6495,449.98470000000003,446.9406,3.700000000000273,50.0,124.0,0.5,-0.5039999999999907
12.544946999999999,447.8997,446.7321,449.98470000000003,446.9406,3.700000000000273,50.0,124.0,0.3500000000000014,-0.5120000000000005
12.555781,447.8997,446.7321,447.3993,447.6495,3.700000000000273,50.0,124.0,0.3500000000000014,-0.5120000000000005
12.564221,448.1082,447.3993,447.3993,447.6495,3.700000000000273,50.0,124.0,0.25,-0.5159999999999911
12.575586999999999,448.1082,447.3993,447.8997,447.8997,3.700000000000273,50.0,124.0,0.25,-0.5159999999999911
12.584876,448.3584,449.0673,447.8997,447.8997,3.700000000000273,50.0,124.0,0.15000000000000036,-0.5120000000000005
12.595232,448.3584,449.0673,447.1908,446.7321,3.700000000000273,50.0,124.0,0.15000000000000036,-0.5120000000000005
12.604861999999999,448.6086,448.1082,447.1908,446.7321,3.700000000000273,50.0,124.0,0.3500000000000014,-0.5120000000000005
12.615395999999999,448.6086,448.1082,447.8997,448.1082,3.700000000000273,50.0,124.0,0.3500000000000014,-0.5120000000000005
12.625667,449.526,449.7762,447.8997,448.1082,3.700000000000273,50.0,124.0,0.40000000000000036,-0.5039999999999907
12.635717,449.526,449.7762,446.9406,446.27340000000004,3.700000000000273,50.0,124.0,0.40000000000000036,-0.5039999999999907
12.644957,448.3584,449.7762,446.9406,446.27340000000004,3.800000000000182,50.0,124.0,0.10000000000000142,-0.5279999999999916
12.655329,448.3584,449.7762,447.6495,448.6086,3.800000000000182,50.0,124.0,0.10000000000000142,-0.5279999999999916
12.664572,449.2758,449.2758,447.6495,448.6086,3.800000000000182,50.0,124.0,0.45000000000000107,-0.5320000000000107
12.675094999999999,449.2758,449.2758,448.3584,447.8997,3.900000000000091,50.0,124.0,0.45000000000000107,-0.5320000000000107
12.684612999999999,449.98470000000003,449.7762,448.3584,447.8997,3.900000000000091,50.0,124.0,0.40000000000000036,-0.5200000000000102
12.695196,449.98470000000003,449.7762,448.8171,448.6086,3.900000000000091,50.0,124.0,0.40000000000000036,-0.5200000000000102
12.704231,449.526,449.2758,448.8171,448.6086,4.0,51.0,124.0,0.40000000000000036,-0.5279999999999916
12.715245999999999,449.526,449.2758,448.6086,447.6495,4.0,51.0,124.0,0.40000000000000036,-0.5279999999999916
12.724518999999999,450.6936,449.98470000000003,448.6086,447.6495,4.100000000000364,51.0,124.0,0.25,-0.5159999999999911
12.734928,450.6936,449.98470000000003,448.6086,447.1908,4.200000000000273,51.0,124.0,0.25,-0.5159999999999911
12.745484,450.4851,450.9438,448.6086,447.1908,4.300000000000182,51.0,124.0,0.40000000000000036,-0.5080000000000098
12.754961999999999,450.4851,450.9438,449.526,448.3584,4.400000000000091,51.0,124.0,0.40000000000000036,-0.5080000000000098
12.764524999999999,450.2349,450.9438,449.526,448.3584,4.5,51.0,124.0,0.25,-0.5120000000000005
12.775768,450.2349,450.9438,447.3993,448.3584,4.600000000000364,51.0,124.0,0.25,-0.5120000000000005
12.785763999999999,450.9438,451.1523,447.3993,448.3584,4.700000000000273,51.0,124.0,0.45000000000000107,-0.5320000000000107
12.794727,450.9438,451.1523,449.2758,449.7762,4.700000000000273,51.0,124.0,0.45000000000000107,-0.5320000000000107
12.804936999999999,451.8612,451.65270000000004,449.2758,449.7762,4.700000000000273,51.0,124.0,0.25,-0.5159999999999911
12.815299999999999,451.8612,451.65270000000004,449.98470000000003,448.1082,4.800000000000182,51.0,124.0,0.25,-0.5159999999999911
12.826029,450.6936,451.1523,449.98470000000003,448.1082,4.800000000000182,51.0,124.0,0.25,-0.5120000000000005
12.835211,450.6936,451.1523,449.98470000000003,450.4851,4.900000000000091,51.0,124.0,0.25,-0.5120000000000005
12.844889,451.40250000000003,451.40250000000003,449.98470000000003,450.4851,5.100000000000364,51.0,124.0,0.45000000000000107,-0.5
12.854743,451.40250000000003,451.40250000000003,450.4851,448.8171,5.200000000000273,51.0,124.0,0.45000000000000107,-0.5
12.864009,451.8612,452.3616,450.4851,448.8171,5.200000000000273,51.0,124.0,0.3000000000000007,-0.5
12.875307,451.8612,452.3616,450.9438,448.1082,5.400000000000091,51.0,124.0,0.3000000000000007,-0.5
12.884651,452.3616,451.8612,450.9438,448.1082,5.5,51.0,124.0,0.3500000000000014,-0.5120000000000005
12.895294999999999,452.3616,451.8612,449.98470000000003,450.6936,5.600000000000364,51.0,124.0,0.3500000000000014,-0.5120000000000005
12.904771,451.8612,453.0288,449.98470000000003,450.6936,5.700000000000273,51.0,124.0,0.3500000000000014,-0.5039999999999907
12.91544,451.8612,453.0288,450.6936,449.7762,5.800000000000182,51.0,124.0,0.3500000000000014,-0.5039999999999907
12.924225999999999,452.1114,453.0288,450.6936,449.7762,5.900000000000091,51.0,124.0,0.45000000000000107,-0.5200000000000102
12.93555,452.1114,453.0288,451.40250000000003,450.6936,5.900000000000091,51.0,124.0,0.45000000000000107,-0.5200000000000102
12.944923999999999,453.279,452.5701,451.40250000000003,450.6936,5.900000000000091,51.0,124.0,0.40000000000000036,-0.5039999999999907
12.955411999999999,453.279,452.5701,450.6936,450.6936,5.900000000000091,51.0,124.0,0.40000000000000036,-0.5039999999999907
12.964832999999999,452.3616,452.1114,450.6936,450.6936,6.0,51.0,124.0,0.40000000000000036,-0.5
12.975427999999999,452.3616,452.1114,450.4851,451.1523,6.0,51.0,124.0,0.40000000000000036,-0.5
12.983946,452.3616,453.5292,450.4851,451.1523,6.0,51.0,124.0,0.40000000000000036,-0.5039999999999907
12.994926999999999,452.3616,453.5292,450.9438,449.7762,6.0,51.0,124.0,0.40000000000000036,-0.5039999999999907
13.00414,452.82030000000003,452.82030000000003,450.9438,449.7762,6.0,51.0,124.0,0.45000000000000107,-0.5
13.015540999999999,452.82030000000003,452.82030000000003,452.3616,450.6936,6.0,51.0,124.0,0.45000000000000107,-0.5
13.02491,452.3616,453.5292,452.3616,450.6936,6.0,51.0,124.0,0.5500000000000007,-0.48400000000000887
13.035264999999999,452.3616,453.5292,451.65270000000004,449.7762,6.0,51.0,124.0,0.5500000000000007,-0.48400000000000887
13.044805,451.8612,453.5292,451.65270000000004,449.7762,6.0,51.0,124.0,0.40000000000000036,-0.48799999999999955
13.056123999999999,451.8612,453.5292,452.3616,450.6936,6.0,51.0,124.0,0.40000000000000036,-0.48799999999999955
13.064509,452.5701,452.82030000000003,452.3616,450.6936,6.0,51.0,124.0,0.5,-0.48799999999999955
13.075769999999999,452.5701,452.82030000000003,453.5292,451.65270000000004,6.0,51.0,124.0,0.5,-0.48799999999999955
13.084788,453.5292,453.279,453.5292,451.65270000000004,6.0,51.0,124.0,0.5,-0.48799999999999955
13.102357999999999,453.5292,453.279,453.5292,451.40250000000003,6.0,51.0,124.0,0.5,-0.48799999999999955
13.104507,452.5701,453.279,453.5292,451.40250000000003,6.0,51.0,124.0,0.5,-0.4919999999999902
13.114897,452.5701,453.279,453.279,452.3616,6.0,51.0,124.0,0.5,-0.4919999999999902
13.124597,452.82030000000003,453.279,453.279,452.3616,6.0,51.0,124.0,0.45000000000000107,-0.47999999999998977
13.135219,452.82030000000003,453.279,453.9879,450.9438,6.0,51.0,124.0,0.45000000000000107,-0.47999999999998977
13.145076,453.7377,453.5292,453.9879,450.9438,6.0,51.0,124.0,0.40000000000000036,-0.4919999999999902
13.155621,453.7377,453.5292,453.5292,452.5701,6.0,51.0,124.0,0.40000000000000036,-0.4919999999999902
13.164945999999999,453.5292,454.4466,453.5292,452.5701,6.0,51.0,124.0,0.3000000000000007,-0.5
13.178887999999999,453.5292,454.4466,452.5701,453.0288,6.0,51.0,124.0,0.3000000000000007,-0.5
13.184094,453.5292,454.4466,452.5701,453.0288,6.0,51.0,124.0,0.3000000000000007,-0.5
13.194827,453.5292,454.4466,454.6968,453.0288,6.0,51.0,124.0,0.3000000000000007,-0.5
13.204264,453.279,453.9879,454.6968,453.0288,6.0,51.0,124.0,0.40000000000000036,-0.4919999999999902
13.215762999999999,453.279,453.9879,454.4466,453.7377,6.0,51.0,124.0,0.40000000000000036,-0.4919999999999902
13.225769999999999,453.7377,454.9053,454.4466,453.7377,6.0,51.0,124.0,0.25,-0.4919999999999902
13.235608,453.7377,454.9053,454.4466,453.7377,6.0,51.0,124.0,0.25,-0.4919999999999902
13.246362999999999,454.6968,455.1555,454.4466,453.7377,6.0,51.0,124.0,0.25,-0.47999999999998977
13.255493,454.6968,455.1555,455.1555,452.82030000000003,6.0,51.0,124.0,0.25,-0.47999999999998977
13.264923,454.6968,455.4057,455.1555,452.82030000000003,5.900000000000091,51.0,124.0,0.20000000000000107,-0.4759999999999991
13.275501,454.6968,455.4057,454.9053,452.82030000000003,6.0,51.0,124.0,0.20000000000000107,-0.4759999999999991
13.284122,454.9053,455.8644,454.9053,452.82030000000003,6.0,51.0,124.0,0.20000000000000107,-0.4919999999999902
13.295373,454.9053,455.8644,454.6968,452.5701,6.0,51.0,124.0,0.20000000000000107,-0.4919999999999902
13.304929999999999,455.1555,456.1146,454.6968,452.5701,6.0,51.0,124.0,0.15000000000000036,-0.4960000000000093
13.315444999999999,455.1555,456.1146,453.7377,453.7377,6.0,51.0,124.0,0.15000000000000036,-0.4960000000000093
13.324878,455.8644,455.8644,453.7377,453.7377,6.0,51.0,124.0,0.20000000000000107,-0.5
13.335116999999999,455.8644,455.8644,455.1555,453.5292,6.0,51.0,124.0,0.20000000000000107,-0.5
13.345632,456.5733,456.3231,455.1555,453.5292,5.900000000000091,51.0,124.0,0.20000000000000107,-0.4919999999999902
13.355839999999999,456.5733,456.3231,454.9053,454.9053,6.0,51.0,124.0,0.20000000000000107,-0.4919999999999902
13.364206,455.6142,455.8644,454.9053,454.9053,6.0,51.0,124.0,0.15000000000000036,-0.4919999999999902
13.37547,455.6142,455.8644,454.6968,454.6968,6.0,51.0,124.0,0.15000000000000036,-0.4919999999999902
13.384855,456.3231,457.032,454.6968,454.6968,6.0,51.0,124.0,0.15000000000000036,-0.4960000000000093
13.395147999999999,456.3231,457.032,455.4057,453.5292,6.0,51.0,124.0,0.15000000000000036,-0.4960000000000093
13.404734,456.5733,457.032,455.4057,453.5292,6.0,51.0,124.0,0.10000000000000142,-0.5039999999999907
13.415341,456.5733,457.032,454.9053,454.23810000000003,5.900000000000091,51.0,124.0,0.10000000000000142,-0.5039999999999907
13.426006,456.78180000000003,457.2405,454.9053,454.23810000000003,6.0,51.0,124.0,0.10000000000000142,-0.5
13.435813999999999,456.78180000000003,457.2405,454.9053,453.5292,6.0,51.0,124.0,0.10000000000000142,-0.5
13.44531,456.78180000000003,457.2405,454.9053,453.5292,6.0,51.0,124.0,0.10000000000000142,-0.5
13.455687999999999,456.78180000000003,457.2405,456.1146,454.6968,6.0,51.0,124.0,0.10000000000000142,-0.5
13.463939,456.3231,457.2405,456.1146,454.6968,6.0,51.0,124.0,0.20000000000000107,-0.5120000000000005
13.475273,456.3231,457.2405,455.4057,454.4466,5.900000000000091,51.0,124.0,0.20000000000000107,-0.5120000000000005
13.483766999999999,457.449,458.4081,455.4057,454.4466,6.0,51.0,124.0,0.10000000000000142,-0.5080000000000098
13.495346999999999,457.449,458.4081,455.8644,454.4466,6.0,51.0,124.0,0.10000000000000142,-0.5080000000000098
13.504278,457.449,457.6992,455.8644,454.4466,6.0,51.0,124.0,0.10000000000000142,-0.5
13.515535,457.449,457.6992,455.6142,454.6968,6.0,51.0,124.0,0.10000000000000142,-0.5
13.524859,457.2405,457.449,455.6142,454.6968,6.0,51.0,124.0,0.15000000000000036,-0.5
13.535307999999999,457.2405,457.449,455.4057,453.7377,6.0,51.0,124.0,0.15000000000000036,-0.5
13.546066,457.032,457.6992,455.4057,453.7377,6.0,51.0,124.0,0.25,-0.5240000000000009
13.555316999999999,457.032,457.6992,455.4057,454.9053,6.0,51.0,124.0,0.25,-0.5240000000000009
13.564829,457.032,457.2405,455.4057,454.9053,6.100000000000364,51.0,124.0,0.25,-0.5240000000000009
13.575688,457.032,457.2405,455.1555,454.23810000000003,6.100000000000364,51.0,124.0,0.25,-0.5240000000000009
13.584246,456.5733,457.9494,455.1555,454.23810000000003,6.100000000000364,51.0,124.0,0.3000000000000007,-0.5240000000000009
13.594702,456.5733,457.9494,457.032,455.4057,6.100000000000364,51.0,124.0,0.3000000000000007,-0.5240000000000009
13.605075,456.1146,457.6992,457.032,455.4057,6.100000000000364,51.0,124.0,0.25,-0.5120000000000005
13.615561999999999,456.1146,457.6992,455.4057,455.4057,6.100000000000364,51.0,124.0,0.25,-0.5120000000000005
13.623987999999999,457.032,456.3231,455.4057,455.4057,6.0,51.0,124.0,0.25,-0.5120000000000005
13.635638,457.032,456.3231,455.8644,455.6142,6.0,51.0,124.0,0.25,-0.5120000000000005
13.646353999999999,457.032,456.78180000000003,455.8644,455.6142,6.100000000000364,51.0,124.0,0.25,-0.5120000000000005
13.655738,457.032,456.78180000000003,456.3231,453.9879,6.100000000000364,51.0,124.0,0.25,-0.5120000000000005
13.666321,455.4057,457.6992,456.3231,453.9879,6.100000000000364,51.0,124.0,0.10000000000000142,-0.5120000000000005
13.67567,455.4057,457.6992,457.449,455.6142,6.100000000000364,51.0,124.0,0.10000000000000142,-0.5120000000000005
13.684154,457.032,457.9494,457.449,455.6142,6.100000000000364,51.0,124.0,0.15000000000000036,-0.5039999999999907
13.695412,457.032,457.9494,457.2405,456.1146,6.100000000000364,51.0,124.0,0.15000000000000036,-0.5039999999999907
13.705131999999999,456.5733,457.449,457.2405,456.1146,6.100000000000364,51.0,124.0,0.15000000000000036,-0.5
13.715701,456.5733,457.449,457.6992,456.1146,6.100000000000364,51.0,124.0,0.15000000000000036,-0.5
13.724164,455.6142,457.032,457.6992,456.1146,6.100000000000364,51.0,124.0,0.3500000000000014,-0.5159999999999911
13.735634,455.6142,457.032,457.449,457.032,6.100000000000364,51.0,124.0,0.3500000000000014,-0.5159999999999911
13.745966,456.78180000000003,457.032,457.449,457.032,6.0,51.0,124.0,0.25,-0.5120000000000005
13.755191,456.78180000000003,457.032,457.2405,456.1146,6.100000000000364,51.0,124.0,0.25,-0.5120000000000005
13.766318,456.3231,456.78180000000003,457.2405,456.1146,6.0,51.0,124.0,0.15000000000000036,-0.4960000000000093
