timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
14.615082,0.9426237940788269,-0.34755951166152954,11.513082504272461,0.00834119226783514,-0.015348481945693493,0.01752188801765442,0.42091530561447144,-0.008700273931026459,0.01358747947961092,-0.9069564938545227
14.624054999999998,0.8295402526855469,-0.6459789276123047,11.289544105529785,0.007694049272686243,-0.00316825183108449,0.021182533353567123,0.4210088551044464,-0.008698931895196438,0.013536268845200539,-0.9069137573242188
14.634082999999999,-0.3215961158275604,-0.5075041055679321,10.495378494262695,0.0178153645247221,0.007083103060722351,0.021336760371923447,0.42115920782089233,-0.008624635636806488,0.013461829163134098,-0.9068458080291748
14.644067,0.05198277160525322,-0.393612802028656,10.300175666809082,0.03384947404265404,0.008494674228131771,0.02044924907386303,0.42130523920059204,-0.008467323146760464,0.01327507570385933,-0.9067822694778442
14.654069999999999,0.20558159053325653,-0.48257002234458923,10.594259262084961,0.032204918563365936,0.013630501925945282,0.02294706553220749,0.42141035199165344,-0.008333999663591385,0.013160742819309235,-0.9067363142967224
14.664043999999999,0.3002370297908783,-0.11569031327962875,10.945940017700195,0.038266394287347794,0.015081673860549927,0.021753307431936264,0.4215611219406128,-0.008118686266243458,0.012949647381901741,-0.9066711664199829
14.674035,0.0035262107849121094,-0.11309882253408432,10.626920700073242,0.03405315428972244,0.01747181825339794,0.022199880331754684,0.4216114282608032,-0.008042706176638603,0.012891500256955624,-0.9066493511199951
14.684042999999999,0.17169733345508575,-0.4191436767578125,9.975571632385254,0.03391443192958832,0.026686828583478928,0.023680802434682846,0.42181074619293213,-0.007787979673594236,0.012753333896398544,-0.9065607786178589
14.708015999999999,0.1058066338300705,-0.2379952222108841,10.057036399841309,0.041378721594810486,0.02447718009352684,0.02290261723101139,0.42186254262924194,-0.007690276484936476,0.012694982811808586,-0.9065383672714233
14.712007999999999,0.09343713521957397,-0.34650591015815735,9.980009078979492,0.04796277731657028,0.03131187707185745,0.023320645093917847,0.4219151437282562,-0.007568335626274347,0.012619963847100735,-0.906515896320343
14.715019999999999,0.48851633071899414,-0.2678716778755188,10.1364107131958,0.05394298955798149,0.027292799204587936,0.024085480719804764,0.4219697415828705,-0.007449164520949125,0.012527214363217354,-0.9064927697181702
14.724020999999999,0.20891854166984558,0.052835237234830856,10.11683177947998,0.05957338213920593,0.020552102476358414,0.022618334740400314,0.4220721423625946,-0.00722409738227725,0.012308957055211067,-0.9064499139785767
14.734033,0.01704769767820835,0.08636977523565292,9.693991661071777,0.05486558750271797,0.01736050471663475,0.018106507137417793,0.4222099781036377,-0.006934532895684242,0.011989334598183632,-0.9063922762870789
14.744034999999998,-0.028328586369752884,-0.3287868797779083,9.33325481414795,0.05655110627412796,0.0003710729943122715,0.017337419092655182,0.4223373532295227,-0.006751670967787504,0.011629586108028889,-0.9063390493392944
14.753997,-0.18794412910938263,-0.21369044482707977,9.291254043579102,0.038209620863199234,-0.002294642850756645,0.02133229747414589,0.4224327504634857,-0.006674301344901323,0.011440240778028965,-0.9062975645065308
14.764,0.10439928621053696,0.08595175296068192,9.820321083068848,0.04030579328536987,-0.006162968929857016,0.023070653900504112,0.42259570956230164,-0.006602946203202009,0.011167689226567745,-0.9062254428863525
14.773988,0.10750879347324371,-0.18929043412208557,9.82417106628418,0.04483191668987274,-0.009621543809771538,0.019789936020970345,0.42264142632484436,-0.006576902698725462,0.01105659082531929,-0.9062057137489319
14.783973,0.3764666020870209,0.23090031743049622,9.868067741394043,0.04397596791386604,-0.02189716324210167,0.019043704494833946,0.4227762520313263,-0.006538332439959049,0.010677280835807323,-0.9061476588249207
14.807986999999999,-0.00027229785337112844,0.1344127357006073,10.441739082336426,0.03585033491253853,-0.01867704652249813,0.020018212497234344,0.4228610694408417,-0.006539851427078247,0.010656141676008701,-0.9061082601547241
14.811981,-0.2330663502216339,0.14824798703193665,10.031501770019531,0.029796499758958817,-0.018090853467583656,0.018970951437950134,0.42290493845939636,-0.0065488084219396114,0.010570069774985313,-0.9060887694358826
14.814974999999999,0.4778270721435547,-0.20574688911437988,10.318135261535645,0.02597680687904358,-0.023202713578939438,0.018160676583647728,0.4229469895362854,-0.006573350168764591,0.010487225838005543,-0.9060698747634888
14.823979999999999,0.35491228103637695,-0.32060903310775757,10.476505279541016,0.03152540326118469,-0.026190489530563354,0.019797172397375107,0.4230366051197052,-0.0066292849369347095,0.010299701243638992,-0.9060298204421997
14.833962999999999,0.3729223608970642,0.21154610812664032,10.031591415405273,0.03275197371840477,-0.018951619043946266,0.020585983991622925,0.4231759309768677,-0.006659836042672396,0.010008057579398155,-0.9059678316116333
14.843976999999999,-0.13818177580833435,0.2170150727033615,9.674715042114258,0.028255358338356018,-0.008719529025256634,0.02014964260160923,0.4233090579509735,-0.006631135940551758,0.009787670336663723,-0.9059082269668579
14.853971,0.3090584874153137,-0.40598946809768677,9.03024959564209,0.03921334072947502,-0.007031647022813559,0.016758505254983902,0.42338937520980835,-0.006579712964594364,0.00961899571120739,-0.9058728814125061
14.863945,-0.02597285434603691,0.20759081840515137,9.700458526611328,0.04971088469028473,-0.0033824637066572905,0.01820414327085018,0.4235127568244934,-0.006463684141635895,0.009261979721486568,-0.9058197736740112
14.873934,-0.010226529091596603,0.32977432012557983,9.82526969909668,0.04423867538571358,-0.005661032162606716,0.019625844433903694,0.42355790734291077,-0.00642930343747139,0.009156420826911926,-0.905799925327301
14.883928,-0.051195383071899414,0.1982814371585846,10.319417953491211,0.02482709288597107,-0.00505230575799942,0.017453398555517197,0.42368707060813904,-0.0063744462095201015,0.008931591175496578,-0.9057422280311584
14.908966,-0.05801420658826828,0.095854751765728,11.14125919342041,0.03204905986785889,-0.002702953526750207,0.016153845936059952,0.42371463775634766,-0.006331406068056822,0.008863966912031174,-0.9057302474975586
14.911947,-0.058762989938259125,-0.09658144414424896,10.680760383605957,0.042847149074077606,0.008458125405013561,0.014791764318943024,0.42374852299690247,-0.006266734097152948,0.008776405826210976,-0.9057157039642334
14.914905,0.6503528356552124,0.05915750190615654,11.02031135559082,0.0477968230843544,0.010224594734609127,0.013308773748576641,0.42377910017967224,-0.006192861590534449,0.008679495193064213,-0.9057028293609619
14.923955999999999,0.3958016633987427,0.15457670390605927,11.348819732666016,0.037815697491168976,0.020879140123724937,0.014505314640700817,0.4238506555557251,-0.005998319014906883,0.008514090441167355,-0.9056722521781921
14.93391,0.3256623446941376,-0.10787383466959,10.175185203552246,0.013349446468055248,0.031939778476953506,0.01798238977789879,0.4239667057991028,-0.005732868332415819,0.008492713794112206,-0.9056198596954346
14.943912,-0.24268193542957306,0.7353247404098511,10.10246753692627,0.022257434204220772,0.03765229508280754,0.014149312861263752,0.4240672290325165,-0.0054121376015245914,0.008477658033370972,-0.9055749177932739
14.953916999999999,0.17428183555603027,0.5650762319564819,9.984825134277344,0.01271483302116394,0.04548821970820427,0.011025075800716877,0.4241185188293457,-0.005176240112632513,0.008507314138114452,-0.9055519700050354
14.963897,0.22749030590057373,-0.20353081822395325,9.159412384033203,0.015325036831200123,0.04024485498666763,0.010632927529513836,0.424189031124115,-0.0048447055742144585,0.008546551689505577,-0.9055203795433044
14.973906999999999,0.36290910840034485,-0.25978001952171326,8.979561805725098,0.017425432801246643,0.0375751294195652,0.012817206792533398,0.4242173731327057,-0.004741176962852478,0.008547107689082623,-0.9055076241493225
14.983891999999999,0.09234245866537094,0.5338621139526367,9.081181526184082,0.011271236464381218,0.04351202771067619,0.010996613651514053,0.4242957532405853,-0.004415714181959629,0.008570927195250988,-0.9054723381996155
15.008858,0.05974740907549858,0.531399130821228,9.01352596282959,0.004235071130096912,0.04228173568844795,0.010810868814587593,0.4243054986000061,-0.0042500486597418785,0.008547969162464142,-0.9054688215255737
15.011868999999999,0.06908885389566422,0.3790881037712097,8.74709701538086,-0.0002693505375646055,0.03918329253792763,0.008965487591922283,0.4243248999118805,-0.004161693621426821,0.008590119890868664,-0.9054597616195679
15.014852999999999,0.12951116263866425,0.15738973021507263,8.663949012756348,-0.0003798083052970469,0.036921076476573944,0.007751829922199249,0.4243415892124176,-0.004078603349626064,0.00863010622560978,-0.9054519534111023
15.023855,0.2546383738517761,0.07391254603862762,8.412320137023926,-0.0008295705774798989,0.031990934163331985,0.009408273734152317,0.4243813455104828,-0.0039292131550610065,0.008700155653059483,-0.9054332971572876
15.033857,-0.1133713573217392,0.2347763478755951,8.665946960449219,-0.012902559712529182,0.028503427281975746,0.011080333963036537,0.42445364594459534,-0.003750602714717388,0.008847466669976711,-0.9053987264633179
15.043854999999999,0.017680322751402855,-0.00904691219329834,8.809377670288086,-0.026235323399305344,0.024961795657873154,0.01105622947216034,0.4245290756225586,-0.003661407856270671,0.009098831564188004,-0.9053611755371094
15.053842,0.4415067136287689,0.0008836478227749467,8.951700210571289,-0.029717128723859787,0.01691177487373352,0.011593732982873917,0.42457836866378784,-0.003651807550340891,0.009265423752367496,-0.9053364396095276
15.06383,0.149817556142807,0.3004147708415985,8.921381950378418,-0.028079217299818993,0.01738014817237854,0.011970995925366879,0.42466288805007935,-0.003628588980063796,0.009504524059593678,-0.9052944183349609
15.073808,0.061176348477602005,0.14158877730369568,9.028308868408203,-0.029146036133170128,0.01955180987715721,0.01340069342404604,0.42469242215156555,-0.0036150042433291674,0.00959110725671053,-0.9052796959877014
15.083839999999999,-0.0920487642288208,-0.051663659512996674,9.230385780334473,-0.027646208181977272,0.01774704083800316,0.013470870442688465,0.42477864027023315,-0.0035910233855247498,0.009847438894212246,-0.9052366614341736
15.108785999999998,0.1624392718076706,-0.024136174470186234,9.505117416381836,-0.02553936466574669,0.014677613973617554,0.013374553993344307,0.4248047173023224,-0.0035834666341543198,0.00991954654455185,-0.9052236080169678
15.111782,0.3300071656703949,0.11383672803640366,9.657443046569824,-0.024353787302970886,0.012079648673534393,0.012694200500845909,0.42483285069465637,-0.0035816847812384367,0.009987412951886654,-0.9052097201347351
15.114778,0.23490910232067108,0.2169632911682129,9.422032356262207,-0.02516983449459076,0.011619159951806068,0.011400027200579643,0.424858033657074,-0.00358183728531003,0.010056608356535435,-0.9051970839500427
15.123785,0.03465956449508667,0.04877454787492752,9.376165390014648,-0.025826409459114075,0.009550078772008419,0.012746915221214294,0.42491456866264343,-0.0035947232972830534,0.010193364694714546,-0.9051689505577087
15.133792,-0.03962608054280281,-0.15520039200782776,9.599392890930176,-0.014736455865204334,0.006426928099244833,0.011927833780646324,0.42499563097953796,-0.0035957240033894777,0.01035241223871708,-0.905129075050354
15.143790999999998,0.2681120038032532,0.02732340432703495,9.660198211669922,-0.013839145191013813,0.0069672539830207825,0.013197059743106365,0.4250882863998413,-0.0035989643074572086,0.01047308649867773,-0.9050841927528381
15.153796,0.4863819479942322,0.15237846970558167,9.475427627563477,-0.016369696706533432,0.007593897171318531,0.014303578063845634,0.4251493215560913,-0.0036013657227158546,0.010559707880020142,-0.90505450963974
15.16373,-0.17334377765655518,-0.12257055938243866,9.10722827911377,-0.008748078718781471,0.0057185678742825985,0.010046375915408134,0.42522233724594116,-0.0036037920508533716,0.010660248808562756,-0.9050190448760986
15.173734999999999,-0.08204777538776398,-0.21523162722587585,8.978164672851562,-0.007726185955107212,0.001080902642570436,0.00910516083240509,0.42524275183677673,-0.0036092998925596476,0.010678903199732304,-0.9050090909004211
15.183727999999999,0.021903932094573975,0.07430729269981384,9.209359169006348,-0.01339779980480671,-0.003750687465071678,0.01199712697416544,0.42537352442741394,-0.0036465059965848923,0.010741589590907097,-0.9049468636512756
15.208744999999999,0.13275250792503357,0.023501088842749596,9.283319473266602,-0.01621675118803978,-0.005404043477028608,0.01141038816422224,0.42539942264556885,-0.003663015551865101,0.010776188224554062,-0.9049341678619385
15.211735,0.29752689599990845,-0.07141508907079697,9.518437385559082,-0.017652545124292374,-0.010020537301898003,0.01081347931176424,0.4254239499568939,-0.003704051487147808,0.010805483907461166,-0.9049221277236938
15.214728,0.23257045447826385,-0.024274539202451706,9.496423721313477,-0.013757097534835339,-0.009591900743544102,0.010263800621032715,0.4254472255706787,-0.003740002866834402,0.010826441459357738,-0.9049107432365417
15.223711999999999,0.06926850974559784,0.08942186832427979,9.556642532348633,-0.004800696391612291,-0.008192384615540504,0.007007612846791744,0.42548492550849915,-0.003794593270868063,0.010838809423148632,-0.9048926830291748
15.233711,0.2482094019651413,-0.07597076147794724,9.459858894348145,-0.002675177063792944,-6.889607902849093e-05,0.006603923626244068,0.4255340099334717,-0.0038330438546836376,0.010835438966751099,-0.9048694968223572
15.243706,0.04292195290327072,-0.09816739708185196,9.195838928222656,-0.009034357964992523,0.003959578927606344,0.007213759236037731,0.42556875944137573,-0.003834423841908574,0.01088039018213749,-0.9048526287078857
15.253706,0.11822054535150528,-0.01469343900680542,9.680913925170898,-0.012548618018627167,0.005788668058812618,0.00770754087716341,0.42561736702919006,-0.00382739445194602,0.010974220931529999,-0.9048286080360413
15.263674,0.057166993618011475,-0.09734604507684708,9.873090744018555,-0.003641941584646702,0.002812874037772417,0.004705265164375305,0.42565447092056274,-0.0038158961106091738,0.01103152334690094,-0.9048104882240295
15.273681999999999,0.22805722057819366,-0.17242629826068878,10.023615837097168,-0.002705110004171729,0.0031160551588982344,0.004451379645615816,0.4256664216518402,-0.003810756839811802,0.011042864993214607,-0.9048047661781311
15.283697,0.23799729347229004,-0.13276585936546326,10.015878677368164,-0.008394555188715458,0.004028161056339741,0.006067093461751938,0.4257766604423523,-0.0038164558354765177,0.011093787848949432,-0.9047523140907288
15.308631,0.17893891036510468,-0.22340145707130432,10.319073677062988,-0.010987277142703533,0.0070828599855303764,0.007565449923276901,0.4257935881614685,-0.0037909254897385836,0.011108179576694965,-0.9047442078590393
15.312633,0.09595967829227448,-0.15331831574440002,9.964701652526855,-0.010081727989017963,0.00943647138774395,0.006750891916453838,0.42580848932266235,-0.003780157770961523,0.011141002178192139,-0.9047368764877319
15.314634999999999,0.1828676015138626,-0.23028774559497833,9.920499801635742,-0.008833440952003002,0.013243438675999641,0.0055707357823848724,0.42582055926322937,-0.0037595040630549192,0.011175038293004036,-0.9047307968139648
15.32363,0.09800513088703156,-0.13903257250785828,9.774377822875977,-0.006867693271487951,0.014440663158893585,0.0064615122973918915,0.4258471727371216,-0.0036983510944992304,0.011243226006627083,-0.9047176837921143
15.333630999999999,0.059836406260728836,-0.0714787170290947,9.959385871887207,-0.02064848318696022,0.01656501367688179,0.006479528732597828,0.4258885681629181,-0.0036392996553331614,0.011397089809179306,-0.9046965837478638
15.343608999999999,-0.04118833690881729,-0.3875312805175781,9.82227611541748,-0.02189379557967186,0.012760219164192677,0.007421225309371948,0.42591622471809387,-0.003625734243541956,0.01153064426034689,-0.9046818614006042
15.353608,0.15432453155517578,-0.24305948615074158,9.909299850463867,-0.015668554231524467,0.007762028370052576,0.007162782363593578,0.42596638202667236,-0.003619780298322439,0.011667820625007153,-0.9046565294265747
15.363603999999999,0.031728632748126984,-0.2669937014579773,10.094744682312012,-0.00087462377268821,0.009035316295921803,0.011243527755141258,0.4260338544845581,-0.003593151457607746,0.011733990162611008,-0.9046240448951721
15.373653,0.09040259569883347,-0.17763806879520416,10.091763496398926,0.004213348496705294,0.008309267461299896,0.010299710556864738,0.4260568618774414,-0.0035696339327841997,0.011733406223356724,-0.9046133160591125
15.38361,0.13262169063091278,-0.16681669652462006,9.187257766723633,0.0030542670283466578,0.010899662971496582,0.009036904200911522,0.426126629114151,-0.0034968708641827106,0.011742747388780117,-0.9045805931091309
15.408586999999999,0.2933075428009033,-0.1849983036518097,9.016671180725098,0.0005768149858340621,0.006770691834390163,0.010491692461073399,0.42625272274017334,-0.0034625199623405933,0.011815416626632214,-0.9045203924179077
15.412588,-0.14319506287574768,-0.34426313638687134,8.968768119812012,-0.0004901531501673162,0.005177444778382778,0.01111119706183672,0.42627760767936707,-0.003451040480285883,0.011822119355201721,-0.904508650302887
15.415586,-0.2836301326751709,-0.2979191839694977,8.910494804382324,0.0022328938357532024,0.0058876099064946175,0.010373935103416443,0.4263008236885071,-0.0034350811038166285,0.01182343065738678,-0.9044976830482483
15.423587,-0.2833849787712097,-0.2412937879562378,9.133844375610352,0.006064819637686014,-0.0040991222485899925,0.010472075082361698,0.4263482391834259,-0.003426305251196027,0.011799032799899578,-0.9044756889343262
15.433565999999999,0.23213663697242737,-0.2539456784725189,9.57015609741211,0.008244892582297325,-0.014553211629390717,0.012188568711280823,0.4264281094074249,-0.003469877876341343,0.011727857403457165,-0.9044387936592102
15.443567999999999,0.02145186997950077,-0.04115498438477516,9.649548530578613,0.007816731929779053,-0.017863254994153976,0.011312885209918022,0.4264807403087616,-0.0035318201407790184,0.011655479669570923,-0.9044146537780762
15.453536,0.021311359480023384,-0.24000349640846252,9.644197463989258,0.003789221402257681,-0.013459268026053905,0.01109614409506321,0.42656224966049194,-0.003610718296840787,0.011583680287003517,-0.9043768644332886
15.463562,-0.07145820558071136,-0.10628390312194824,9.953633308410645,-0.0037210166919976473,-0.014096170663833618,0.012467990629374981,0.42664703726768494,-0.0037094582803547382,0.011553392745554447,-0.9043368101119995
15.473555999999999,0.07437979429960251,-0.05630991607904434,9.780969619750977,-0.004828323144465685,-0.013278534635901451,0.01185416616499424,0.42667412757873535,-0.003744186367839575,0.011550266295671463,-0.904323935508728
15.483550999999999,0.007897813804447651,0.02179519273340702,10.197558403015137,-0.01863001473248005,-0.015313995070755482,0.010907548479735851,0.42675408720970154,-0.0038861865177750587,0.011595604941248894,-0.9042850136756897
15.508536999999999,-0.17941470444202423,0.23642654716968536,10.427881240844727,-0.0199824757874012,-0.015488666482269764,0.011604279279708862,0.4269479811191559,-0.003916176967322826,0.011690509505569935,-0.9041921496391296
15.512538,-0.25248679518699646,-0.13231277465820312,10.463983535766602,-0.019925449043512344,-0.018571659922599792,0.011327673681080341,0.4269738793373108,-0.003978919703513384,0.011715766042470932,-0.9041793346405029
15.515552999999999,-0.09144287556409836,-0.17399799823760986,10.287534713745117,-0.0170284416526556,-0.016827208921313286,0.00977013073861599,0.4269962012767792,-0.0040346793830394745,0.011736330576241016,-0.9041682481765747
15.523568,0.052821505814790726,-0.13252471387386322,10.497326850891113,-0.014293509535491467,-0.016637617722153664,0.011190184392035007,0.42704448103904724,-0.0041400110349059105,0.011764640919864178,-0.9041446447372437
15.533557,0.15825875103473663,-0.1191658228635788,9.981602668762207,-0.007039846386760473,-0.013810636475682259,0.011929430067539215,0.42712751030921936,-0.004262399859726429,0.011790466494858265,-0.9041045308113098
15.543565,-0.0912395715713501,0.1510218232870102,10.134214401245117,-0.0016542880330234766,-0.01001368835568428,0.012381539680063725,0.4271847605705261,-0.004313391167670488,0.011786752380430698,-0.9040772914886475
15.553552999999999,-0.04070951044559479,0.1623428463935852,10.209001541137695,0.007611242588609457,-0.007289869245141745,0.012368394061923027,0.4272628426551819,-0.004341860767453909,0.011713465675711632,-0.9040411710739136
15.563564,0.02920454367995262,-0.2496374398469925,10.113082885742188,0.023600663989782333,-0.0016371107194572687,0.008551230654120445,0.42731937766075134,-0.004286968614906073,0.011584046296775341,-0.904016375541687
15.573557,-0.10928879678249359,-0.15481235086917877,10.18169116973877,0.024933958426117897,2.2619031369686127e-05,0.00891919620335102,0.4273397922515869,-0.004260099492967129,0.011527972295880318,-0.9040075540542603
15.583552999999998,0.06375070661306381,-0.19240964949131012,10.229192733764648,0.018702924251556396,0.0012953674886375666,0.009701942093670368,0.42740342020988464,-0.004187067970633507,0.011384839192032814,-0.9039796590805054
15.60855,0.038298290222883224,-0.07833971828222275,10.085668563842773,0.01935996301472187,0.0034320452250540257,0.009342143312096596,0.4275159239768982,-0.004139353055506945,0.011352483183145523,-0.9039270877838135
15.612456,-0.041966699063777924,-0.10649923235177994,9.886999130249023,0.020652949810028076,0.003474067198112607,0.00868069939315319,0.4275355935096741,-0.0041092680767178535,0.011309733614325523,-0.9039185047149658
15.61455,-0.09833764284849167,-0.11562726646661758,9.703969955444336,0.023265346884727478,0.006561991758644581,0.008541891351342201,0.42755481600761414,-0.004069450311362743,0.011264394037425518,-0.9039100408554077
15.623584999999999,-0.051219772547483444,-0.05365876480937004,9.961901664733887,0.025865543633699417,0.00982171855866909,0.008829464204609394,0.42759597301483154,-0.003972544334828854,0.011166569776833057,-0.9038923382759094
15.633467,-0.050635337829589844,-0.2074117660522461,9.910311698913574,0.01971898041665554,0.010197969153523445,0.010760152712464333,0.42767176032066345,-0.0038111580070108175,0.011043273843824863,-0.9038586616516113
15.643462,-0.2704222798347473,-0.23367521166801453,9.723347663879395,0.019545357674360275,0.008814658038318157,0.0107066435739398,0.4277188181877136,-0.003734890604391694,0.010971986688673496,-0.9038375616073608
15.653462999999999,-0.09477344900369644,-0.04075019806623459,9.965396881103516,0.018939971923828125,0.006945500615984201,0.008891846984624863,0.4277818500995636,-0.0036289715208113194,0.010862056165933609,-0.9038095474243164
15.663435,-0.21920494735240936,-0.10426034778356552,9.909150123596191,0.015626434236764908,0.0062349708750844,0.008527658879756927,0.427844375371933,-0.0035442328080534935,0.010767749510705471,-0.9037813544273376
15.673449,-0.004568880889564753,-0.16213424503803253,10.022871017456055,0.010837310925126076,0.0012852009385824203,0.010244510136544704,0.42786747217178345,-0.0035295060370117426,0.010744797997176647,-0.9037708044052124
15.683456,-0.13601671159267426,-0.07035918533802032,10.014362335205078,0.008296333253383636,0.0029395907185971737,0.011242101900279522,0.42800846695899963,-0.003356795059517026,0.01076964195817709,-0.9037043452262878
15.707465,-0.12056499719619751,0.06990964710712433,9.933534622192383,0.011577020399272442,0.003949044272303581,0.010600373148918152,0.4280301034450531,-0.0033409087918698788,0.010742654092609882,-0.9036945104598999
15.711443,-0.10051369667053223,-0.008568556979298592,9.886738777160645,0.012500223703682423,0.0010184574639424682,0.009569806046783924,0.42805010080337524,-0.00332467770203948,0.010711867362260818,-0.903685450553894
15.714419999999999,-0.15507057309150696,-0.0037206716369837523,9.631933212280273,0.016776734963059425,0.0004010514239780605,0.009085413068532944,0.42807069420814514,-0.003305630059912801,0.010674572549760342,-0.9036762118339539
15.723464,-0.07656902074813843,-0.03495129570364952,9.390275955200195,0.015270404517650604,-0.0021322346292436123,0.008448844775557518,0.4281103014945984,-0.003290117485448718,0.010595419444143772,-0.9036584496498108
15.733429,-0.12942595779895782,-0.029889989644289017,9.356358528137207,0.012552988715469837,-0.00406461488455534,0.009269936941564083,0.4281676709651947,-0.0032843067310750484,0.010488909669220448,-0.9036324620246887
15.74343,-0.24420484900474548,-0.13342459499835968,9.488019943237305,0.014612458646297455,-0.0025939063634723425,0.00721306586638093,0.4282033443450928,-0.0032706016208976507,0.010425206273794174,-0.9036163687705994
15.75343,-0.18724922835826874,-0.12580454349517822,9.395674705505371,0.023289959877729416,-0.004981682635843754,0.00798058696091175,0.4282565116882324,-0.003233815310522914,0.010257374495267868,-0.9035932421684265
15.763430999999999,-0.06838683784008026,0.00669532036408782,9.698824882507324,0.014242788776755333,-0.0075975446961820126,0.008869223296642303,0.42829909920692444,-0.0032301428727805614,0.010123783722519875,-0.9035745859146118
15.773397999999998,-0.11805365979671478,-0.16798727214336395,9.820204734802246,0.014934363774955273,-0.007756362669169903,0.0077979834750294685,0.42831701040267944,-0.003231470240280032,0.010081922635436058,-0.9035665988922119
15.783396999999999,-0.2828053832054138,-0.18141748011112213,9.896495819091797,0.01955336518585682,-0.00877945777028799,0.007510513067245483,0.42837122082710266,-0.0031623553950339556,0.009960810653865337,-0.9035424590110779
15.807381,-0.1796395629644394,-0.16478534042835236,9.85119915008545,0.020857928320765495,-0.0072003998793661594,0.007985448464751244,0.4284299612045288,-0.003159811021760106,0.009906177408993244,-0.9035152196884155
15.811375,-0.04283163323998451,-0.09209875762462616,10.022360801696777,0.020271340385079384,-0.00844207126647234,0.00946768932044506,0.4284519851207733,-0.0031582191586494446,0.00985450018197298,-0.9035053253173828
15.814397,-0.027711588889360428,-0.04659659415483475,10.296784400939941,0.017989354208111763,-0.008341165259480476,0.010267481207847595,0.4284754693508148,-0.003157536732032895,0.009805153124034405,-0.9034947156906128
15.824371,-0.3026075065135956,-0.21386778354644775,10.358065605163574,0.0161290280520916,-0.004192668944597244,0.009651071391999722,0.42852339148521423,-0.003145818132907152,0.009718536399304867,-0.9034729599952698
15.834373999999999,-0.08464628458023071,-0.10104521363973618,10.040416717529297,0.026236947625875473,-0.005544289015233517,0.010525625199079514,0.42859435081481934,-0.003106301184743643,0.009550144895911217,-0.9034412503242493
15.844339,-0.11966773122549057,-0.0692320242524147,9.9752197265625,0.02428111620247364,-0.009064825251698494,0.010173155926167965,0.42865967750549316,-0.0030710010323673487,0.009358507581055164,-0.9034123420715332
15.854348,-0.23309102654457092,-0.25079360604286194,9.97843074798584,0.026827692985534668,-0.0070267124101519585,0.009667846374213696,0.4287014305591583,-0.0030479116830974817,0.009225000627338886,-0.9033939838409424
15.864306,-0.21913163363933563,-0.07414006441831589,9.933534622192383,0.029290834441781044,-0.006447388790547848,0.008923319168388844,0.428762286901474,-0.002992952009662986,0.00901756901293993,-0.9033674597740173
15.874379999999999,0.004669321235269308,0.0007897958275862038,10.021726608276367,0.028573188930749893,-0.006909006740897894,0.009122733026742935,0.4287831783294678,-0.002977764466777444,0.008945902809500694,-0.9033582806587219
15.884307,-0.11716713756322861,-0.14678996801376343,9.787321090698242,0.024124255403876305,-0.007261702325195074,0.009392993524670601,0.42884594202041626,-0.002916406374424696,0.008765402249991894,-0.9033304452896118
15.908299,-0.10340262949466705,-0.18387892842292786,9.573853492736816,0.021657999604940414,-0.005386847537010908,0.009405476972460747,0.42882871627807617,-0.0029048763681203127,0.008710923604667187,-0.9033392071723938
15.912293,-0.08466406166553497,-0.22166533768177032,9.528692245483398,0.01776735857129097,-0.005658055655658245,0.010778138414025307,0.42885321378707886,-0.002898391103371978,0.008664948865771294,-0.9033280611038208
15.914299,-0.16613492369651794,-0.19695471227169037,9.450934410095215,0.016141343861818314,-0.004957662895321846,0.009541609324514866,0.4288749098777771,-0.0028920909389853477,0.008623369038105011,-0.9033181071281433
15.924296,-0.19963940978050232,0.09861402213573456,9.361104965209961,0.009262120351195335,-0.007081324700266123,0.010794532485306263,0.4289261996746063,-0.00289576081559062,0.008556878194212914,-0.9032943844795227
15.934306999999999,-0.24978592991828918,-0.18081112205982208,9.384650230407715,-0.0003678197390399873,-0.003537330310791731,0.011439737863838673,0.428999662399292,-0.002916941186413169,0.008538312278687954,-0.9032596349716187
15.944267,-0.28199315071105957,0.04972834140062332,9.653782844543457,0.007098968140780926,-0.010433545336127281,0.01001521572470665,0.4290715754032135,-0.0029660272412002087,0.0084646325558424,-0.9032260179519653
15.954258999999999,-0.047473710030317307,0.1752753108739853,9.897738456726074,0.0021177507005631924,-0.016445666551589966,0.010137434117496014,0.4291199743747711,-0.0030316368211060762,0.008412383496761322,-0.9032032489776611
15.964281,-0.04930393770337105,0.037750810384750366,10.109878540039062,-0.0025670963805168867,-0.010446690022945404,0.007135873194783926,0.42917612195014954,-0.0031264349818229675,0.008369731716811657,-0.9031766653060913
15.974288,-0.023479102179408073,0.05399167165160179,10.158846855163574,-0.00557109247893095,-0.0087789511308074,0.00839318335056305,0.4291982650756836,-0.0031559281051158905,0.008373373188078403,-0.9031660556793213
15.984221999999999,-0.47490063309669495,0.07922498136758804,10.297926902770996,-0.002607818692922592,0.0018738411599770188,0.008471384644508362,0.4292547404766083,-0.003157924162223935,0.008403301239013672,-0.9031389355659485
16.008195999999998,-0.4274217188358307,0.058716267347335815,10.356454849243164,-0.0009959182934835553,0.0028080728370696306,0.006433373782783747,0.4292670786380768,-0.0031525164376944304,0.008408595807850361,-0.903132975101471
