timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
6.29584,311.806581197134,667.3963992753382,0.0,0.20563205122924366,0.0,0.0,0.97862937801154,2.1238405890215106,0.0,0.0,-0.7632390556681928,0.2253409684328236,9.631544706158557,-0.0027772546745836735,-0.008312839083373547,-0.011199689470231533
6.315626,311.77068997049247,667.4130480197753,0.0,0.2057413078513239,0.0,0.0,0.9786064143687322,2.1162723725823933,0.0,0.0,-0.7541759016656234,0.19216901089665683,9.671320417597283,-5.6201883126050234e-05,-0.0024224184453487396,-0.010486513376235962
6.33596,311.731043906476,667.4310412249594,0.0,0.20581809432624468,0.0,0.0,0.9785902677054954,2.108446243814925,0.0,0.0,-0.7456191171742342,0.16298553697042165,9.725933537847082,-0.002865408780053258,-0.003876014146953821,-0.010978267528116703
6.356316,311.6915304150195,667.4489784100703,0.0,0.20589546589765895,0.0,0.0,0.9785739916443651,2.1004491420738867,0.0,0.0,-0.7463923008741118,0.15107058615716676,9.762818515478555,0.004018470179289579,-0.005124014336615801,-0.012177697382867336
6.3762739999999996,311.65454694847625,667.4661483622168,0.0,0.2060045313113249,0.0,0.0,0.9785510375443895,2.0918705215566296,0.0,0.0,-0.7514751961855569,0.12222172355889187,9.786520390683622,0.007304024882614613,-0.011723511852324009,-0.01404995284974575
6.396186999999999,311.6178131121508,667.4832525802452,0.0,0.20613885826239,0.0,0.0,0.9785227494107014,2.082438226848505,0.0,0.0,-0.7568645346185114,0.11839356779127407,9.79534318793782,0.017257384955883026,0.00192844623234123,-0.01498104352504015
6.416359,311.5806774124956,667.5005256116694,0.0,0.2062791674912763,0.0,0.0,0.9784931808955574,2.072908200825363,0.0,0.0,-0.7610566774623494,0.1286849145002254,9.854166969343291,0.016225893050432205,-0.001901733921840787,-0.017576662823557854
6.43635,311.54434373971213,667.5172714427168,0.0,0.2063809022819453,0.0,0.0,0.9784717283464506,2.063781566493455,0.0,0.0,-0.7646535654176504,0.1326297472787937,9.935417104545332,0.021319445222616196,0.006056668236851692,-0.019584964960813522
6.45651,311.5077695204102,667.5341285362044,0.0,0.20650552892761026,0.0,0.0,0.9784454335947038,2.054454166160051,0.0,0.0,-0.7646535654176504,0.1326297472787937,9.935417104545332,0.021319445222616196,0.006056668236851692,-0.019584964960813522
6.476109,311.47254126318063,667.5505436562445,0.0,0.20665736924074604,0.0,0.0,0.9784133746727371,2.0445254969182463,0.0,0.0,-0.7753509281225699,0.15919230680679544,9.960956715526073,0.02056799829006195,-0.0026036936324089766,-0.02018536441028118
6.496332,311.4362639479238,667.5674715394649,0.0,0.20684366395237647,0.0,0.0,0.9783740075670225,2.033730060901559,0.0,0.0,-0.7841032053134877,0.1800488216142749,9.98927357488698,0.025868171826004982,0.013084592297673225,-0.02398024871945381
6.516292,311.40059252676923,667.5841473798548,0.0,0.2070545412390485,0.0,0.0,0.978329401046645,2.022828214349148,0.0,0.0,-0.7872650838557435,0.19708794226206006,10.00624847748824,0.028744850307703018,0.006961973849684,-0.026258865371346474
6.536175999999999,311.36678904512405,667.6002318802919,0.0,0.2073863849561715,0.0,0.0,0.9782591105299304,2.01185582705978,0.0,0.0,-0.7886707316227702,0.21498080946345394,10.000015590696355,0.02938001975417137,0.008581425063312054,-0.027068447321653366
6.556336,311.3324921542734,667.6165454839303,0.0,0.20773325301618567,0.0,0.0,0.9781855118490119,2.0013048564006404,0.0,0.0,-0.7886707316227702,0.21498080946345394,10.000015590696355,0.02938001975417137,0.008581425063312054,-0.027068447321653366
6.5763359999999995,311.29954770720315,667.6317234438105,0.0,0.207898465719611,0.0,0.0,0.9781504117217513,1.9910332475496098,0.0,0.0,-0.8032633336054593,0.24375688948810023,9.928811467966572,0.029004106298089027,0.010417324490845203,-0.02763083204627037
6.596346,311.2667069463172,667.6469115511109,0.0,0.20810661620585777,0.0,0.0,0.9781061477627814,1.9800104730217356,0.0,0.0,-0.8126150901077245,0.25065751249191137,9.90722545862908,0.026162326335906982,0.007103879004716873,-0.02962007187306881
6.616368,311.2338172741864,667.6621127455223,0.0,0.20831793467962634,0.0,0.0,0.9780611627555891,1.9684897423463807,0.0,0.0,-0.8291173525347636,0.25409709377316264,9.8775576718321,0.0209750197827816,0.005153772886842489,-0.02799868956208229
6.6363389999999995,311.20100857183587,667.6772911842473,0.0,0.20853205528709048,0.0,0.0,0.9780155325544384,1.9561707320834567,0.0,0.0,-0.8405332046443396,0.25961672601344665,9.836632176156485,0.01559399627149105,0.007559814490377903,-0.027516614645719528
6.656332,311.16816224539485,667.6924996659458,0.0,0.20874740314914478,0.0,0.0,0.9779695913874257,1.9437907122089952,0.0,0.0,-0.8405332046443396,0.25961672601344665,9.836632176156485,0.01559399627149105,0.007559814490377903,-0.027516614645719528
6.675723,311.1328211716676,667.708691810515,0.0,0.20902027285182484,0.0,0.0,0.97791130760256,1.9323066061301353,0.0,0.0,-0.8730042878928858,0.2532006776709932,9.798280099500502,0.011073026806116104,0.0026873843744397163,-0.028103619813919067
6.695751,311.09642391074243,667.7254044649231,0.0,0.20932929358570881,0.0,0.0,0.9778452059742934,1.9209482324737623,0.0,0.0,-0.8838854678863488,0.2494614394753797,9.76444969609815,0.0033264239318668842,0.005502724088728428,-0.025852924212813377
6.71636,311.05924320859674,667.7424775675087,0.0,0.20962717669193928,0.0,0.0,0.9777813900827559,1.9092050293741785,0.0,0.0,-0.9084959597770744,0.2506397165710991,9.744076491803424,-0.0007898948970250785,-0.0030730809085071087,-0.025218671187758446
6.73624,311.0236312155482,667.7588813312452,0.0,0.20991421591889595,0.0,0.0,0.9777198074884006,1.8976748973983821,0.0,0.0,-0.9314596019936007,0.26072085286619545,9.77399411733108,0.004176124930381775,0.004139416851103306,-0.0250175092369318
6.756107999999999,310.98831003681,667.7751636765829,0.0,0.2101875886338217,0.0,0.0,0.9776610750072334,1.8862860126589962,0.0,0.0,-0.9314596019936007,0.26072085286619545,9.77399411733108,0.004176124930381775,0.004139416851103306,-0.0250175092369318
6.776216,310.95284127784976,667.7914943396004,0.0,0.21043640403038322,0.0,0.0,0.9776075489984523,1.8749907622959576,0.0,0.0,-0.9813679963085058,0.2699492795898449,9.751251845669943,0.008615397848188877,0.001262867939658463,-0.026215504854917526
6.796336999999999,310.9175036564694,667.808274263334,0.0,0.21073409106869162,0.0,0.0,0.9775434224940867,1.8632894043351154,0.0,0.0,-1.0018230958815457,0.2684252677716864,9.74146752253629,0.01621173694729805,0.004507305566221476,-0.025970539078116417
6.816419,310.8825432554559,667.8248777426485,0.0,0.21101672997903378,0.0,0.0,0.9774824498009954,1.850850654219874,0.0,0.0,-1.0129822885737276,0.2690321348071555,9.751883960910583,0.017060989513993263,0.006711476948112249,-0.026746850460767746
6.835563,310.8495420785826,667.840588873687,0.0,0.21127747898035149,0.0,0.0,0.9774261234874517,1.8379230785795768,0.0,0.0,-1.0349982514293055,0.27973014798027973,9.781648683675101,0.016826435923576355,0.007349847350269556,-0.02677670679986477
6.856291,310.814077444671,667.8574396934791,0.0,0.2115652237413682,0.0,0.0,0.9773638811124876,1.8237350972681736,0.0,0.0,-1.045863628214943,0.27819004287826077,9.802068613877513,0.017659295350313187,0.003253104630857706,-0.028453528881072998
6.876109,310.7805501862547,667.8734073672014,0.0,0.21183612778286154,0.0,0.0,0.9773052005212922,1.8082434000332013,0.0,0.0,-1.0942627065686132,0.27784221815347,9.780921259618367,0.016692819073796272,-0.0004818122833967209,-0.03003126010298729
6.8957749999999995,310.75074157276526,667.8876955013503,0.0,0.21212754826841496,0.0,0.0,0.9772419880795296,1.7928238126492881,0.0,0.0,-1.0991298049810723,0.27415930376318753,9.770096838896034,0.013430113904178143,-0.0027809650637209415,-0.029223497956991196
6.915878999999999,310.7203425113055,667.9022249841795,0.0,0.21240358719073496,0.0,0.0,0.9771820281546871,1.777920206569461,0.0,0.0,-1.1037717427578522,0.2593006959357178,9.774208891143875,0.009842291474342346,-0.0011239766608923674,-0.029772985726594925
6.936368,310.69258752007084,667.9155564297209,0.0,0.212633962712328,0.0,0.0,0.9771319245123722,1.7633586502800793,0.0,0.0,-1.112822536299599,0.2582126740074272,9.768208072050463,0.008419732563197613,-0.006567875389009714,-0.030353333801031113
6.956319,310.6657049761746,667.928497438566,0.0,0.21286611618294932,0.0,0.0,0.9770813766422872,1.748087484880055,0.0,0.0,-1.1135987618046832,0.26246740766234344,9.754555509849558,0.011098859831690788,-0.0019815932027995586,-0.030579373240470886
6.976138,310.6371717330101,667.9424651262779,0.0,0.21313405199201318,0.0,0.0,0.9770229658925453,1.7318777327706265,0.0,0.0,-1.132366777561551,0.26968203994923445,9.727322071156362,0.011754351668059826,-0.005698303692042828,-0.029856622219085693
6.996315,310.60814912606105,667.9567396238937,0.0,0.21344051657676666,0.0,0.0,0.9769560613883528,1.7159821387612961,0.0,0.0,-1.1323512326471574,0.2791538949277397,9.71829631454534,0.0155619652941823,-0.009989024139940739,-0.03176558017730713
7.016350999999999,310.57947558733065,667.970843156262,0.0,0.2137395932858721,0.0,0.0,0.9768906726251356,1.7002948036781216,0.0,0.0,-1.1311289336147945,0.2841098867234853,9.723078629677207,0.016706326976418495,-0.0057918475940823555,-0.02948825992643833
7.035678,310.5520550073904,667.9843578851104,0.0,0.21400940652989658,0.0,0.0,0.9768315995690974,1.683809168020618,0.0,0.0,-1.1391032230428495,0.29329007713183725,9.749115907154133,0.018630612641572952,-0.0012019017012789845,-0.0303998701274395
7.055917999999999,310.52331140023455,667.9985015396807,0.0,0.21430198419400745,0.0,0.0,0.9767674541929166,1.667262508839219,0.0,0.0,-1.147777215057126,0.29840343638967387,9.76036289105178,0.01769392192363739,0.0029967427253723145,-0.031608302146196365
7.076337,310.4922929101044,668.0134219369298,0.0,0.21462011212894008,0.0,0.0,0.9766976028790904,1.6506753964797778,0.0,0.0,-1.1615982371286546,0.29905001054670016,9.774712906814427,0.01964675821363926,0.0003672218881547451,-0.03032076358795166
7.096094,310.46247532114097,668.0278477069276,0.0,0.2149566682179711,0.0,0.0,0.9766235870531845,1.6331251095041601,0.0,0.0,-1.1806534120727017,0.3000003359861251,9.798779226089598,0.01897095888853073,0.0025996456388384104,-0.030462101101875305
7.1158529999999995,310.43297973078865,668.042121141381,0.0,0.2152771508858889,0.0,0.0,0.9765529930866292,1.6149363232786342,0.0,0.0,-1.188683688062641,0.29579815862146586,9.79742245785623,0.020326275378465652,0.0018243745435029268,-0.030810248106718063
7.135959,310.4032889152802,668.0564798499537,0.0,0.21558786066997065,0.0,0.0,0.976484446538574,1.5967924476184867,0.0,0.0,-1.2013062054309929,0.28785872034150795,9.795741742085783,0.022092485800385475,0.005353749264031649,-0.03068365529179573
7.156340999999999,310.37351146266604,668.0709039460712,0.0,0.21590673907985222,0.0,0.0,0.9764139900779303,1.579146522551053,0.0,0.0,-1.2034437029410792,0.28609654966885795,9.797706081802966,0.023859916254878044,0.006041874177753925,-0.029977083206176758
7.176508999999999,310.3438208201128,668.0852772675819,0.0,0.21620630511080466,0.0,0.0,0.9763477011958054,1.561362515637886,0.0,0.0,-1.2065938146503643,0.2760487002118643,9.815577260037616,0.023031089454889297,0.003416807623580098,-0.030402231961488724
7.195710999999999,310.31587045273324,668.098896515772,0.0,0.21651876642453083,0.0,0.0,0.9762784560697831,1.5439551515968266,0.0,0.0,-1.2114235239657631,0.28012911872471913,9.817722619307556,0.023506447672843933,0.007532487623393536,-0.029233932495117188
7.216345,310.2861723974688,668.1133096044605,0.0,0.2168210873114271,0.0,0.0,0.9762113583118619,1.5272656472132133,0.0,0.0,-1.2272597254607818,0.29449149417014514,9.826290523720617,0.02478494681417942,0.0022106817923486233,-0.029624199494719505
7.236364,310.2577815543036,668.1271360612315,0.0,0.2171167554017426,0.0,0.0,0.9761456420656807,1.510115662292487,0.0,0.0,-1.2312405004383005,0.3100569225945008,9.842450751880932,0.023800821974873543,0.008538560941815376,-0.030506467446684837
7.256310999999999,310.2298849323598,668.1407473356726,0.0,0.21741357590285978,0.0,0.0,0.976079575143918,1.4926604196618853,0.0,0.0,-1.2361804195358495,0.3188594752068645,9.851924657757555,0.023228857666254044,0.002293317811563611,-0.03274881839752197
7.275722,310.20316475705476,668.1538053551777,0.0,0.21770119278592334,0.0,0.0,0.9760154664038815,1.4750028182735766,0.0,0.0,-1.2930332863382954,0.33635769884374966,9.902304617218041,0.024363508448004723,0.005779912695288658,-0.03274137154221535
7.296335,310.1750717733203,668.1675725241503,0.0,0.21804587105717246,0.0,0.0,0.9759385216881845,1.4553383554944417,0.0,0.0,-1.2999561492724605,0.34053371839044155,9.889224813207594,0.024459529668092728,-0.0007843117928132415,-0.031290870159864426
7.31638,310.1482484757935,668.1807357901552,0.0,0.21836060795605802,0.0,0.0,0.9758681493383523,1.4348117006786179,0.0,0.0,-1.3083989057937082,0.3436623576211034,9.857168235517749,0.025665652006864548,-0.0015604865038767457,-0.03081538714468479
7.336094999999999,310.12231519069985,668.1934757420465,0.0,0.2186524520042689,0.0,0.0,0.9758028003815734,1.4160543834742707,0.0,0.0,-1.3242878598349859,0.34427060840642537,9.839255152773028,0.024130770936608315,0.01080278865993023,-0.03174441307783127
7.3562769999999995,310.096118536206,668.2063649509889,0.0,0.21896000994787074,0.0,0.0,0.9757338336060856,1.3975336222552321,0.0,0.0,-1.334141020390642,0.342339013675736,9.85639813085326,0.02453065849840641,-0.0026740566827356815,-0.031401555985212326
7.376332,310.07052656326476,668.2189646711192,0.0,0.21925161210102606,0.0,0.0,0.9756683507171385,1.3782333188995775,0.0,0.0,-1.3838284225568573,0.35417197453712673,9.851919906651048,0.02078951895236969,-0.0009013453382067382,-0.030779605731368065
7.3956159999999995,310.0457488543165,668.2307615420964,0.0,0.219537234067972,0.0,0.0,0.9756041219971266,1.3574798905721832,0.0,0.0,-1.3837107925020717,0.3590187732101339,9.835036481415166,0.021196773275732994,0.006274964660406113,-0.029335688799619675
7.415616999999999,310.0204742932395,668.2427765857558,0.0,0.21980047083135118,0.0,0.0,0.9755448493136112,1.335763169412008,0.0,0.0,-1.3869687080834874,0.37530062167622685,9.817663923530976,0.02066241204738617,0.010389985516667366,-0.029496321454644203
7.436388,309.99462502880743,668.2550924565461,0.0,0.22007724695119604,0.0,0.0,0.975482447496818,1.315748765012276,0.0,0.0,-1.3746163124012953,0.4047633679521709,9.820558119913862,0.016187524423003197,0.011068237945437431,-0.0296940915286541
7.456344,309.97029936531266,668.2667213036817,0.0,0.2203527894792844,0.0,0.0,0.9754202418284634,1.2959264877244225,0.0,0.0,-1.3746163124012953,0.4047633679521709,9.820558119913862,0.016187524423003197,0.011068237945437431,-0.0296940915286541
7.475835999999999,309.94705721709073,668.2778085014717,0.0,0.2205901421127449,0.0,0.0,0.9753665922117073,1.2748270370262313,0.0,0.0,-1.3529627200331138,0.4511792506876634,9.765380925289193,0.014079347252845764,0.008525246754288673,-0.030865296721458435
7.4957899999999995,309.9252949600488,668.2885229867695,0.0,0.22088017270907614,0.0,0.0,0.9753009531954784,1.2542854703841455,0.0,0.0,-1.3252954578168874,0.4731940392287088,9.715203307069695,0.009379434399306774,0.009178509935736656,-0.03039908967912197
7.516337,309.903152869362,668.2994145526799,0.0,0.22116820000221996,0.0,0.0,0.9752356778275588,1.234581910212027,0.0,0.0,-1.3157804636839177,0.4793294565678484,9.701852574825802,0.00927789881825447,0.011463603004813194,-0.03138192743062973
7.536414,309.881962583185,668.3098458190633,0.0,0.22144176546420624,0.0,0.0,0.9751735971139167,1.2149656950471122,0.0,0.0,-1.305790195518785,0.4897686498977398,9.692524984805846,0.004017831292003393,0.012301849201321602,-0.03207625448703766
7.556418,309.8611751589606,668.320106047898,0.0,0.22172793796568707,0.0,0.0,0.9751085690965311,1.195875560742072,0.0,0.0,-1.3063233357349415,0.49139150840233886,9.694545737311257,-0.0008952794596552849,0.01207528542727232,-0.03183138370513916
7.576338,309.84234177553833,668.3292429952402,0.0,0.22193968474158546,0.0,0.0,0.9750603962508197,1.1761978135852367,0.0,0.0,-1.3018860740571776,0.5020065549132243,9.685182274022461,-0.004325611982494593,0.008922006003558636,-0.03057650849223137
7.5962819999999995,309.82377108966114,668.3383021398797,0.0,0.22218008819325502,0.0,0.0,0.9750056453223425,1.155194173531029,0.0,0.0,-1.3057509537651921,0.5049384211102893,9.69120749295915,-0.008187467232346535,0.012864907272160053,-0.03008441999554634
7.615679999999999,309.8060591119169,668.3469432918278,0.0,0.2224001234273121,0.0,0.0,0.9749554785217202,1.134716120838843,0.0,0.0,-1.3096625748925241,0.5020349187005021,9.695606416256222,-0.011464607901871204,0.013460027985274792,-0.030496612191200256
7.635624,309.7879564215024,668.3557676464686,0.0,0.2226205728489256,0.0,0.0,0.9749051648978049,1.115054664776082,0.0,0.0,-1.3117816802468758,0.49147603319125666,9.710041244315637,-0.010777339339256287,0.0102444589138031,-0.029850905761122704
7.656333,309.76924145300717,668.3649056326524,0.0,0.2228583061396574,0.0,0.0,0.9748508477631657,1.0959345397727251,0.0,0.0,-1.3136591524150723,0.48397046675974315,9.721252664594408,-0.013190576806664467,0.014398735947906971,-0.02604592964053154
7.676336999999999,309.75132553243003,668.3738730647643,0.0,0.22308025707182194,0.0,0.0,0.9748000815063415,1.0767050903212836,0.0,0.0,-1.3289820572987958,0.4542436911326135,9.751889985172472,-0.012012763880193233,0.015249809250235558,-0.023510614410042763
7.69598,309.7340201844333,668.382596616368,0.0,0.22330448025423227,0.0,0.0,0.9747487415218279,1.0564668107167325,0.0,0.0,-1.3318944580649852,0.4381266972107429,9.76104404308279,-0.0137905552983284,0.011564470827579498,-0.018994465470314026
7.71629,309.71629756894333,668.3915117141916,0.0,0.22349496626882,0.0,0.0,0.9747050836291452,1.03602794517055,0.0,0.0,-1.3291080848793932,0.42958674150471454,9.76382761939383,-0.014038796536624432,0.010635318234562874,-0.02009614184498787
