timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
11.087384,0.0,0.0,0.0,0.0,-70.69587610693597,0.0,72.0,-0.3999999999999986,-0.46000000000000796
11.097951,0.0,0.0,0.0,0.0,-70.69587610693597,0.0,72.0,-0.3999999999999986,-0.46000000000000796
11.107961,0.0,0.0,0.0,0.0,-70.69587610693597,0.0,72.0,-0.3999999999999986,-0.46000000000000796
11.117640999999999,0.0,0.0,0.0,0.0,-70.69587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.127013999999999,0.0,0.0,0.0,0.0,-70.69587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.138665999999999,0.0,0.0,0.0,0.0,-70.69587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.147741,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.157459,0.0,0.0,0.0,0.0,-70.69587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.167129,0.0,0.0,0.0,0.0,-70.69587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.177591,0.0,0.0,0.0,0.0,-70.69587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.187522,0.0,0.0,0.0,0.0,-70.69587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.199233,0.0,0.0,0.0,0.0,-70.69587610693597,0.0,72.0,-0.3999999999999986,-0.4519999999999982
11.207925999999999,0.0,0.0,0.0,0.0,-70.69587610693597,0.0,72.0,-0.3999999999999986,-0.4519999999999982
11.217606,0.0,0.0,0.0,0.0,-70.69587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.22857,0.0,0.0,0.0,0.0,-70.69587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.237995,0.0,0.0,0.0,0.0,-70.69587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.247762,0.0,0.0,0.0,0.0,-70.69587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.257667999999999,0.0,0.0,0.0,0.0,-70.69587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.267494,0.0,0.0,0.0,0.0,-70.69587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.277488,0.0,0.0,0.0,0.0,-70.69587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.287517,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.298159,0.0,0.0,0.0,0.0,-70.69587610693597,0.0,72.0,-0.3999999999999986,-0.46399999999999864
11.308022,0.0,0.0,0.0,0.0,-70.69587610693597,0.0,72.0,-0.3999999999999986,-0.46399999999999864
11.318817,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.34999999999999964,-0.46399999999999864
11.327803999999999,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.34999999999999964,-0.46399999999999864
11.338591,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.34999999999999964,-0.46399999999999864
11.347534999999999,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.34999999999999964,-0.46399999999999864
11.357678,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.46000000000000796
11.367457,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.46000000000000796
11.377234,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.386852,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.399253999999999,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.4499999999999993,-0.45599999999998886
11.407055,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.4499999999999993,-0.45599999999998886
11.417511,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.427641,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.438749999999999,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.448362999999999,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.457972999999999,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.46000000000000796
11.467502999999999,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.46000000000000796
11.477559,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.487414999999999,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.497629,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.507451,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.517527999999999,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.526995,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.540382,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.34999999999999964,-0.45599999999998886
11.547492,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.34999999999999964,-0.45599999999998886
11.560539,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.34999999999999964,-0.45599999999998886
11.567518,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.34999999999999964,-0.45599999999998886
11.577781,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.587577,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.599069,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.46000000000000796
11.607849,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.46000000000000796
11.617523,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.46000000000000796
11.627472,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.46000000000000796
11.63879,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.46000000000000796
11.647459999999999,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.46000000000000796
11.658583,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.667342999999999,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.677216,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.4499999999999993,-0.45599999999998886
11.687503999999999,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.4499999999999993,-0.45599999999998886
11.697761999999999,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.4499999999999993,-0.45599999999998886
11.70755,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.4499999999999993,-0.45599999999998886
11.717512,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.4499999999999993,-0.46000000000000796
11.72743,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.4499999999999993,-0.46000000000000796
11.739495999999999,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.4499999999999993,-0.46000000000000796
11.747895999999999,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.4499999999999993,-0.46000000000000796
11.757636,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.4499999999999993,-0.45599999999998886
11.767546999999999,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.4499999999999993,-0.45599999999998886
11.777533,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.787521,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.800381999999999,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.34999999999999964,-0.46000000000000796
11.807546,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.34999999999999964,-0.46000000000000796
11.817946,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.46000000000000796
11.827384,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
11.838678,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.847420999999999,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.857605,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
11.867474999999999,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.46000000000000796
11.877573,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
11.887164,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
11.897720999999999,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
11.916424,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
11.917508,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
11.92764,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
11.938626,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
11.947548999999999,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
11.957965,0.0,0.0,0.0,0.0,-70.59587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.967423,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.977572,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.987497,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
11.997627999999999,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.007411999999999,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.017553,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.027158,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.038777999999999,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.047383,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.057621,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.06749,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.077605,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.087399,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.097259,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.107346999999999,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.117514,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.127409,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.138535,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.34999999999999964,-0.46000000000000796
12.147499999999999,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.34999999999999964,-0.46000000000000796
12.157667,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.34999999999999964,-0.46000000000000796
12.167427,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.34999999999999964,-0.46000000000000796
12.177989,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.187512,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.199503,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.207708,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.217518,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.4499999999999993,-0.46000000000000796
12.227927,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.4499999999999993,-0.46000000000000796
12.238866999999999,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.247278999999999,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.257757999999999,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.267487,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.277584,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.287419,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.297566,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.309266,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.317656,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.326957,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.338640999999999,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.4499999999999993,-0.46000000000000796
12.347499,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.4499999999999993,-0.46000000000000796
12.35764,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46399999999999864
12.367383,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46399999999999864
12.37753,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46399999999999864
12.387278,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46399999999999864
12.398881,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.408463,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.417461,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.34999999999999964,-0.46000000000000796
12.427069,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.34999999999999964,-0.46000000000000796
12.438722,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46399999999999864
12.447391,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46399999999999864
12.457678999999999,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.468361999999999,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.477803999999999,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.487416,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.497504,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.34999999999999964,-0.46000000000000796
12.507462,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.34999999999999964,-0.46000000000000796
12.517486,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.527417999999999,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.538888,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.547336999999999,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.557611,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.567393,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.578237,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.587473,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.599105,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.608122999999999,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.617600999999999,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.34999999999999964,-0.45599999999998886
12.627483999999999,0.0,0.0,0.0,0.0,-70.4958761069357,0.0,72.0,-0.34999999999999964,-0.45599999999998886
12.638693,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.34999999999999964,-0.45599999999998886
12.647376,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.34999999999999964,-0.45599999999998886
12.658697,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.66751,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.677591999999999,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.688286,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.69873,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.707573,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.717614999999999,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.727416999999999,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.738527,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.747504,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.757949,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.767456,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.777531,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.787486,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.800398999999999,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.807666,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.820375,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.826919,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.838624,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.34999999999999964,-0.4519999999999982
12.847368999999999,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.34999999999999964,-0.4519999999999982
12.857562999999999,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.34999999999999964,-0.45599999999998886
12.867488999999999,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.34999999999999964,-0.45599999999998886
12.877562999999999,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.887412999999999,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.908548999999999,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.909771,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
12.920364999999999,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.34999999999999964,-0.46000000000000796
12.927418999999999,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.34999999999999964,-0.46000000000000796
12.938981,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.947458,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.957593,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.967220999999999,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.977819,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.987454,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
12.998571,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
13.007446999999999,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
13.017456,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
13.027455,0.0,0.0,0.0,0.0,-70.39587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
13.038613999999999,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
13.048052,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
13.058572999999999,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.4499999999999993,-0.45599999999998886
13.06748,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.4499999999999993,-0.45599999999998886
13.080338999999999,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
13.087377,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
13.097508999999999,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
13.107495,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
13.118003999999999,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
13.127602999999999,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
13.138513,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
13.147452999999999,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
13.158804,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
13.167382,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
13.177698999999999,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
13.186841,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
13.200595999999999,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.34999999999999964,-0.45599999999998886
13.217851999999999,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
13.227435,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
13.238983,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
13.248334999999999,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
13.257570999999999,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.4499999999999993,-0.45599999999998886
13.266950999999999,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.4499999999999993,-0.45599999999998886
13.277683,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.4499999999999993,-0.46000000000000796
13.287382,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.4499999999999993,-0.46000000000000796
13.297487,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
13.307613,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
13.319846,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.34999999999999964,-0.45599999999998886
13.327421999999999,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.34999999999999964,-0.45599999999998886
13.337845999999999,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
13.347515999999999,0.0,0.0,0.0,0.0,-70.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
