timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
92.64878999999999,92.64954399999999,2088.31005859375,-620.4600219726562,-1.6863371133804321,17.860000610351562,0.022165682166814804
92.726912,92.72949,2088.14990234375,-621.8699951171875,-1.6845917701721191,17.854999542236328,0.022514747455716133
92.80380099999999,92.79948,2088.010009765625,-623.1099853515625,-1.6830209493637085,17.844999313354492,0.022863812744617462
92.87816099999999,92.879482,2087.85009765625,-624.530029296875,-1.6811010837554932,17.815000534057617,0.0239110104739666
92.95544799999999,92.95947799999999,2087.68994140625,-625.9400024414062,-1.679530382156372,17.78499984741211,0.02094395086169243
93.03224399999999,93.029476,2087.56005859375,-627.1799926757812,-1.6779595613479614,17.764999389648438,0.02094395086169243
93.10618199999999,93.109482,2087.409912109375,-628.5900268554688,-1.6762142181396484,17.729999542236328,0.02338741160929203
93.18348999999999,93.179475,2087.280029296875,-629.8200073242188,-1.6744688749313354,17.68000030517578,0.021991148591041565
93.26012399999999,93.259478,2087.1298828125,-631.219970703125,-1.6727235317230225,17.6299991607666,0.0230383463203907
93.334516,93.33947599999999,2086.989990234375,-632.6199951171875,-1.6709781885147095,17.59000015258789,0.022514747455716133
93.411985,93.409478,2086.8701171875,-633.8400268554688,-1.6695820093154907,17.549999237060547,0.019373154267668724
93.48950599999999,93.489491,2086.72998046875,-635.239990234375,-1.66801118850708,17.4950008392334,0.019024088978767395
93.56393899999999,93.559482,2086.610107421875,-636.4500122070312,-1.6667894124984741,17.434999465942383,0.02024581842124462
93.640495,93.639476,2086.47998046875,-637.8400268554688,-1.6646950244903564,17.360000610351562,0.027576202526688576
93.71721,93.719483,2086.35009765625,-639.2100219726562,-1.662251591682434,17.28499984741211,0.03263765573501587
93.793092,93.789476,2086.239990234375,-640.4099731445312,-1.6598081588745117,17.219999313354492,0.03316125646233559
93.867689,93.869489,2086.1201171875,-641.780029296875,-1.6571900844573975,17.170000076293945,0.033510319888591766
93.94269299999999,93.939488,2086.02001953125,-642.97998046875,-1.6549211740493774,17.135000228881836,0.03193952515721321
94.016702,94.019476,2085.89990234375,-644.3400268554688,-1.6521286964416504,17.104999542236328,0.03263765573501587
94.090778,94.08948199999999,2085.800048828125,-645.530029296875,-1.649685263633728,17.075000762939453,0.033335790038108826
94.166045,94.169478,2085.68994140625,-646.8900146484375,-1.6470671892166138,17.045000076293945,0.03473205119371414
94.24210099999999,94.239476,2085.60009765625,-648.0800170898438,-1.644449234008789,17.010000228881836,0.03595378249883652
94.31591499999999,94.319479,2085.5,-649.4400024414062,-1.6414821147918701,16.985000610351562,0.036826446652412415
94.392365,94.38953699999999,2085.419921875,-650.6300048828125,-1.6388641595840454,16.959999084472656,0.039444442838430405
94.46864699999999,94.469495,2085.320068359375,-651.97998046875,-1.6357225179672241,16.940000534057617,0.039095375686883926
94.542537,94.539474,2085.25,-653.1699829101562,-1.632930040359497,16.90999984741211,0.036477383226156235
94.618825,94.619475,2085.169921875,-654.52001953125,-1.63013756275177,16.875,0.03508111834526062
94.694396,94.689482,2085.10009765625,-655.6900024414062,-1.62786865234375,16.854999542236328,0.03159045800566673
94.76929799999999,94.76948,2085.02001953125,-657.0399780273438,-1.625425100326538,16.834999084472656,0.02914699912071228
94.848377,94.849476,2084.949951171875,-658.3800048828125,-1.6233307123184204,16.815000534057617,0.02321287989616394
94.923738,94.91947499999999,2084.889892578125,-659.5599975585938,-1.6217598915100098,16.795000076293945,0.02042035199701786
94.99843,94.999483,2084.820068359375,-660.9000244140625,-1.6201891899108887,16.770000457763672,0.02007128670811653
95.07741999999999,95.079484,2084.75,-662.239990234375,-1.618618369102478,16.75,0.019198622554540634
95.152593,95.149484,2084.699951171875,-663.4099731445312,-1.6172220706939697,16.735000610351562,0.02007128670811653
95.227267,95.22948199999999,2084.639892578125,-664.739990234375,-1.6158257722854614,16.71500015258789,0.018500490114092827
95.306266,95.309494,2084.580078125,-666.0800170898438,-1.6142550706863403,16.684999465942383,0.018151424825191498
95.382539,95.379476,2084.530029296875,-667.25,-1.6130332946777344,16.665000915527344,0.01745329238474369
95.457551,95.459476,2084.469970703125,-668.5800170898438,-1.611636996269226,16.639999389648438,0.016057029366493225
95.533675,95.529476,2084.429931640625,-669.739990234375,-1.610589861869812,16.625,0.01727875880897045
95.61076,95.609481,2084.3701171875,-671.0700073242188,-1.6090190410614014,16.614999771118164,0.018500490114092827
95.686482,95.689483,2084.320068359375,-672.4000244140625,-1.6074482202529907,16.600000381469727,0.02094395086169243
95.763296,95.75948199999999,2084.280029296875,-673.5599975585938,-1.60587739944458,16.579999923706055,0.0230383463203907
95.840201,95.839501,2084.239990234375,-674.8800048828125,-1.604132056236267,16.55500030517578,0.02321287989616394
95.91478,95.91948,2084.18994140625,-676.2000122070312,-1.6022123098373413,16.524999618530273,0.024085544049739838
95.99075599999999,95.989481,2084.159912109375,-677.3599853515625,-1.6006414890289307,16.5,0.021816615015268326
96.06814899999999,96.069476,2084.1201171875,-678.6799926757812,-1.5988961458206177,16.469999313354492,0.022340213879942894
96.143597,96.13947499999999,2084.090087890625,-679.8300170898438,-1.597325325012207,16.44499969482422,0.021118484437465668
96.219295,96.219478,2084.06005859375,-681.1400146484375,-1.595579981803894,16.420000076293945,0.022689281031489372
96.29548,96.299478,2084.02001953125,-682.4600219726562,-1.5936601161956787,16.399999618530273,0.0239110104739666
96.37040499999999,96.36948199999999,2084.0,-683.5999755859375,-1.592089295387268,16.385000228881836,0.024958208203315735
96.44764099999999,96.449512,2083.969970703125,-684.9099731445312,-1.589820384979248,16.360000610351562,0.02984512969851494
96.524344,96.519493,2083.949951171875,-686.0599975585938,-1.5877259969711304,16.334999084472656,0.028099801391363144
96.599502,96.59949499999999,2083.929931640625,-687.3599853515625,-1.5854570865631104,16.309999465942383,0.02373647689819336
96.67554899999999,96.679475,2083.909912109375,-688.6699829101562,-1.5838862657546997,16.290000915527344,0.016755159944295883
96.752618,96.74948599999999,2083.89990234375,-689.8099975585938,-1.583013653755188,16.274999618530273,0.01326450239866972
96.828006,96.82951399999999,2083.8798828125,-691.1099853515625,-1.5819664001464844,16.260000228881836,0.011170106939971447
96.904139,96.89949,2083.8701171875,-692.25,-1.581268310546875,16.239999771118164,0.010646508075296879
96.978473,96.97948799999999,2083.860107421875,-693.5399780273438,-1.5803955793380737,16.229999542236328,0.010995574295520782
97.05359399999999,97.04952399999999,2083.85009765625,-694.6799926757812,-1.5796974897384644,16.225000381469727,0.009424777701497078
97.130428,97.12953399999999,2083.840087890625,-695.97998046875,-1.5788248777389526,16.21500015258789,0.010471975430846214
97.205953,97.209488,2083.830078125,-697.27001953125,-1.5779521465301514,16.209999084472656,0.010995574295520782
97.282384,97.279511,2083.830078125,-698.4099731445312,-1.5770795345306396,16.204999923706055,0.011170106939971447
97.35857,97.359496,2083.820068359375,-699.7100219726562,-1.5762068033218384,16.204999923706055,0.012566370889544487
97.432902,97.42948799999999,2083.820068359375,-700.8400268554688,-1.5753341913223267,16.200000762939453,0.01186823844909668
97.50943799999999,97.509485,2083.81005859375,-702.1400146484375,-1.5744614601135254,16.19499969482422,0.011170106939971447
97.586512,97.589475,2083.81005859375,-703.4299926757812,-1.5735888481140137,16.190000534057617,0.009424777701497078
97.66121299999999,97.659477,2083.81005859375,-704.5599975585938,-1.5728907585144043,16.18000030517578,0.010646508075296879
97.73637,97.739476,2083.81005859375,-705.8599853515625,-1.5721925497055054,16.170000076293945,0.00890117883682251
97.812743,97.80948,2083.81005859375,-706.989990234375,-1.571494460105896,16.165000915527344,0.009599311277270317
97.887873,97.889485,2083.81005859375,-708.280029296875,-1.5707963705062866,16.149999618530273,0.009075712412595749
97.962863,97.959492,2083.81005859375,-709.4099731445312,-1.57027268409729,16.145000457763672,0.009424777701497078
98.039588,98.039481,2083.820068359375,-710.7000122070312,-1.5694000720977783,16.145000457763672,0.012042772024869919
98.113641,98.109478,2083.820068359375,-711.8300170898438,-1.5683528184890747,16.139999389648438,0.015707964077591896
98.19040299999999,98.18947999999999,2083.830078125,-713.1300048828125,-1.566956639289856,16.139999389648438,0.019722221419215202
98.267736,98.26947899999999,2083.830078125,-714.4199829101562,-1.5653858184814453,16.135000228881836,0.021118484437465668
98.34276899999999,98.33948099999999,2083.840087890625,-715.5499877929688,-1.5638149976730347,16.135000228881836,0.024260075762867928
98.420739,98.419477,2083.85009765625,-716.8400268554688,-1.5618951320648193,16.135000228881836,0.02617993950843811
98.49752,98.49948099999999,2083.8701171875,-718.1300048828125,-1.559451699256897,16.139999389648438,0.028623400256037712
98.572221,98.569475,2083.8798828125,-719.260009765625,-1.5573573112487793,16.139999389648438,0.03159045800566673
98.650677,98.649473,2083.89990234375,-720.5499877929688,-1.554913878440857,16.139999389648438,0.03228859230875969
98.727626,98.729475,2083.919921875,-721.8400268554688,-1.5522958040237427,16.139999389648438,0.03159045800566673
98.802731,98.79947299999999,2083.93994140625,-722.969970703125,-1.550201416015625,16.139999389648438,0.02897246554493904
98.877994,98.87947799999999,2083.969970703125,-724.260009765625,-1.547932505607605,16.135000228881836,0.028099801391363144
98.954612,98.95947299999999,2084.0,-725.5499877929688,-1.5458381175994873,16.135000228881836,0.027052603662014008
99.02904199999999,99.029479,2084.030029296875,-726.6799926757812,-1.543918251991272,16.139999389648438,0.027576202526688576
99.104687,99.10947999999999,2084.070068359375,-727.969970703125,-1.541649341583252,16.145000457763672,0.02897246554493904
99.182509,99.179476,2084.10009765625,-729.0999755859375,-1.5395549535751343,16.139999389648438,0.028099801391363144
99.25786199999999,99.259475,2084.139892578125,-730.3900146484375,-1.5372860431671143,16.139999389648438,0.028448866680264473
99.331486,99.32947999999999,2084.179931640625,-731.52001953125,-1.535366177558899,16.145000457763672,0.027750734239816666
99.408408,99.40947399999999,2084.22998046875,-732.8099975585938,-1.533097267150879,16.139999389648438,0.028274333104491234
99.483514,99.479479,2084.27001953125,-733.9400024414062,-1.5311774015426636,16.139999389648438,0.02687807008624077
99.55712899999999,99.559479,2084.330078125,-735.22998046875,-1.529083013534546,16.135000228881836,0.02687807008624077
99.634862,99.63947999999999,2084.3798828125,-736.52001953125,-1.5271631479263306,16.135000228881836,0.025481807067990303
99.70965199999999,99.709474,2084.429931640625,-737.6500244140625,-1.5254178047180176,16.135000228881836,0.02373647689819336
99.784526,99.78948,2084.489990234375,-738.9400024414062,-1.5234979391098022,16.135000228881836,0.024260075762867928
99.85975099999999,99.859476,2084.550048828125,-740.0599975585938,-1.5217525959014893,16.135000228881836,0.024434609338641167
99.935464,99.93947399999999,2084.610107421875,-741.3499755859375,-1.519832730293274,16.1299991607666,0.025307273492217064
100.00983199999999,100.009475,2084.669921875,-742.47998046875,-1.518087387084961,16.135000228881836,0.024609142914414406
100.08561999999999,100.089473,2084.739990234375,-743.77001953125,-1.5161675214767456,16.125,0.024085544049739838
100.161439,100.159498,2084.81005859375,-744.9000244140625,-1.5144221782684326,16.1200008392334,0.024434609338641167
100.23658599999999,100.23947899999999,2084.8798828125,-746.1799926757812,-1.5125023126602173,16.104999542236328,0.02373647689819336
100.31399599999999,100.3095,2084.949951171875,-747.3099975585938,-1.5109314918518066,16.094999313354492,0.02338741160929203
100.39046599999999,100.389479,2085.030029296875,-748.5900268554688,-1.5090116262435913,16.084999084472656,0.024085544049739838
100.465198,100.469489,2085.110107421875,-749.8800048828125,-1.507091760635376,16.06999969482422,0.025481807067990303
100.541702,100.539474,2085.179931640625,-751.0,-1.5055210590362549,16.059999465942383,0.02356194518506527
100.61581,100.619474,2085.27001953125,-752.280029296875,-1.5036011934280396,16.045000076293945,0.02321287989616394
100.69165699999999,100.68947999999999,2085.35009765625,-753.4000244140625,-1.502030372619629,16.024999618530273,0.021642083302140236
100.76654599999999,100.76948,2085.43994140625,-754.6799926757812,-1.5001105070114136,16.014999389648438,0.02373647689819336
100.840267,100.839478,2085.52001953125,-755.7999877929688,-1.498539686203003,16.0,0.02338741160929203
100.916023,100.91948,2085.610107421875,-757.0700073242188,-1.4966198205947876,15.984999656677246,0.0230383463203907
100.991418,100.98948,2085.699951171875,-758.1900024414062,-1.495048999786377,15.970000267028809,0.02338741160929203
101.068145,101.069481,2085.800048828125,-759.4600219726562,-1.4931291341781616,15.949999809265137,0.02356194518506527
101.143337,101.13947399999999,2085.889892578125,-760.5700073242188,-1.4915584325790405,15.9350004196167,0.0230383463203907
101.218887,101.21947399999999,2085.989990234375,-761.8400268554688,-1.4896385669708252,15.914999961853027,0.021816615015268326
101.293289,101.28949399999999,2086.080078125,-762.9500122070312,-1.4880677461624146,15.899999618530273,0.022863812744617462
101.369616,101.36948799999999,2086.18994140625,-764.219970703125,-1.4863224029541016,15.880000114440918,0.022165682166814804
101.446525,101.44948,2086.300048828125,-765.47998046875,-1.4845770597457886,15.854999542236328,0.021467549726366997
101.52438099999999,101.519477,2086.39990234375,-766.5900268554688,-1.483006238937378,15.835000038146973,0.019722221419215202
101.59998,101.59948899999999,2086.510009765625,-767.8499755859375,-1.4816100597381592,15.8149995803833,0.014660765416920185
101.67638699999999,101.679536,2086.6298828125,-769.1099853515625,-1.4805628061294556,15.800000190734863,0.012391837313771248
101.752732,101.74949099999999,2086.72998046875,-770.2100219726562,-1.4798647165298462,15.779999732971191,0.009948376566171646
101.829859,101.829489,2086.85009765625,-771.469970703125,-1.478991985321045,15.755000114440918,0.009948376566171646
101.905811,101.90951799999999,2086.969970703125,-772.719970703125,-1.478468418121338,15.729999542236328,0.007504915818572044
101.98065,101.97949799999999,2087.070068359375,-773.8099975585938,-1.4777703285217285,15.704999923706055,0.009599311277270317
102.05717899999999,102.059474,2087.18994140625,-775.0599975585938,-1.4770721197128296,15.680000305175781,0.009424777701497078
102.13430299999999,102.129474,2087.300048828125,-776.1599731445312,-1.4763740301132202,15.654999732971191,0.009948376566171646
102.20973699999999,102.20947199999999,2087.419921875,-777.4000244140625,-1.475501298904419,15.619999885559082,0.01029744278639555
102.284368,102.279473,2087.530029296875,-778.489990234375,-1.4748032093048096,15.59000015258789,0.011344640515744686
102.361086,102.359479,2087.64990234375,-779.72998046875,-1.4739305973052979,15.5600004196167,0.011344640515744686
102.43687399999999,102.439493,2087.780029296875,-780.9600219726562,-1.4728833436965942,15.529999732971191,0.01448623277246952
102.5114,102.509474,2087.8798828125,-782.0499877929688,-1.4718362092971802,15.505000114440918,0.015009831637144089
102.588348,102.58948099999999,2088.010009765625,-783.280029296875,-1.4706144332885742,15.475000381469727,0.014835298992693424
102.66341299999999,102.65948,2088.1201171875,-784.3599853515625,-1.4695671796798706,15.444999694824219,0.014660765416920185
102.737495,102.739477,2088.25,-785.5800170898438,-1.4685200452804565,15.414999961853027,0.013089969754219055
102.815182,102.81948799999999,2088.3798828125,-786.8099975585938,-1.4672982692718506,15.385000228881836,0.014137166552245617
102.89128099999999,102.889488,2088.489990234375,-787.8800048828125,-1.4662511348724365,15.359999656677246,0.015358897857367992
102.96923299999999,102.969484,2088.6298828125,-789.0999755859375,-1.4648548364639282,15.335000038146973,0.018151424825191498
103.04651,103.049486,2088.760009765625,-790.3200073242188,-1.4632840156555176,15.300000190734863,0.02338741160929203
103.121343,103.119495,2088.8798828125,-791.3800048828125,-1.4613641500473022,15.270000457763672,0.02984512969851494
103.199908,103.199507,2089.010009765625,-792.5900268554688,-1.4587461948394775,15.239999771118164,0.03787364438176155
103.278156,103.279473,2089.14990234375,-793.7999877929688,-1.455430030822754,15.204999923706055,0.04049163684248924
103.353954,103.349498,2089.280029296875,-794.8599853515625,-1.4526375532150269,15.175000190734863,0.039968039840459824
103.42984899999999,103.429476,2089.419921875,-796.0599975585938,-1.449670433998108,15.149999618530273,0.036477383226156235
103.507196,103.509474,2089.570068359375,-797.27001953125,-1.4468779563903809,15.125,0.03525565192103386
103.582487,103.579476,2089.699951171875,-798.3099975585938,-1.4444345235824585,15.100000381469727,0.03508111834526062
103.65727199999999,103.659475,2089.860107421875,-799.510009765625,-1.4414674043655396,15.079999923706055,0.03577924892306328
103.73523399999999,103.739475,2090.02001953125,-800.7100219726562,-1.4386749267578125,15.0600004196167,0.03577924892306328
103.810947,103.809495,2090.159912109375,-801.75,-1.4360568523406982,15.03499984741211,0.036302849650382996
103.88441499999999,103.879487,2090.300048828125,-802.7899780273438,-1.4337879419326782,15.015000343322754,0.03211405873298645
103.962784,103.95947799999999,2090.469970703125,-803.97998046875,-1.4313445091247559,14.984999656677246,0.02932153083384037
104.038327,104.039491,2090.639892578125,-805.1699829101562,-1.4292501211166382,14.970000267028809,0.0239110104739666
104.112973,104.109478,2090.7900390625,-806.2000122070312,-1.4275047779083252,14.954999923706055,0.022165682166814804
104.188124,104.189489,2090.9599609375,-807.3900146484375,-1.426108479499817,14.9350004196167,0.016929693520069122
104.26381099999999,104.259479,2091.1201171875,-808.4199829101562,-1.4250613451004028,14.920000076293945,0.014311700128018856
104.339502,104.33948699999999,2091.2900390625,-809.5999755859375,-1.4240140914916992,14.895000457763672,0.012391837313771248
104.414197,104.409486,2091.449951171875,-810.6300048828125,-1.4233160018920898,14.880000114440918,0.012566370889544487
104.491497,104.489487,2091.6298828125,-811.8099975585938,-1.4222687482833862,14.854999542236328,0.01186823844909668
104.566435,104.56948799999999,2091.81005859375,-812.97998046875,-1.4213961362838745,14.835000038146973,0.011344640515744686
104.64050999999999,104.63948699999999,2091.969970703125,-814.0,-1.4205235242843628,14.819999694824219,0.012042772024869919
104.716898,104.71947399999999,2092.14990234375,-815.1799926757812,-1.4196507930755615,14.805000305175781,0.011170106939971447
104.79229099999999,104.78947799999999,2092.31005859375,-816.2000122070312,-1.4187781810760498,14.795000076293945,0.011344640515744686
104.86864299999999,104.869478,2092.489990234375,-817.3699951171875,-1.4179054498672485,14.78499984741211,0.009599311277270317
104.94505,104.949479,2092.679931640625,-818.5399780273438,-1.4172073602676392,14.78499984741211,0.009599311277270317
105.019753,105.019475,2092.840087890625,-819.5599975585938,-1.4165092706680298,14.779999732971191,0.00890117883682251
105.09584199999999,105.09948,2093.030029296875,-820.72998046875,-1.4158110618591309,14.789999961853027,0.008028514683246613
105.17214399999999,105.169474,2093.18994140625,-821.75,-1.4152874946594238,14.789999961853027,0.007853982038795948
105.248149,105.249478,2093.3798828125,-822.9199829101562,-1.4145894050598145,14.800000190734863,0.009250245057046413
105.32482499999999,105.329478,2093.570068359375,-824.0900268554688,-1.4138911962509155,14.805000305175781,0.007679448928683996
105.40103599999999,105.399478,2093.72998046875,-825.1099853515625,-1.4131931066513062,14.8100004196167,0.01012290921062231
105.476512,105.479473,2093.919921875,-826.280029296875,-1.4123203754425049,14.819999694824219,0.012740903533995152
105.551816,105.54947899999999,2094.090087890625,-827.2999877929688,-1.4112732410430908,14.824999809265137,0.015707964077591896
105.628793,105.62947899999999,2094.280029296875,-828.469970703125,-1.4098769426345825,14.835000038146973,0.01762782596051693
105.70506999999999,105.709479,2094.47998046875,-829.6400146484375,-1.4083061218261719,14.84000015258789,0.021642083302140236
105.780377,105.779479,2094.64990234375,-830.6699829101562,-1.4069099426269531,14.845000267028809,0.021467549726366997
105.854813,105.85947399999999,2094.85009765625,-831.8400268554688,-1.4051645994186401,14.845000267028809,0.022165682166814804
105.930768,105.929474,2095.02001953125,-832.8599853515625,-1.4035937786102295,14.845000267028809,0.021293016150593758
106.00754099999999,106.00947599999999,2095.22998046875,-834.030029296875,-1.4018484354019165,14.845000267028809,0.021816615015268326
106.08093699999999,106.0795,2095.39990234375,-835.0599975585938,-1.4002776145935059,14.84000015258789,0.021467549726366997
106.15688399999999,106.159511,2095.610107421875,-836.22998046875,-1.3985322713851929,14.835000038146973,0.021118484437465668
106.23357399999999,106.229478,2095.7900390625,-837.25,-1.3971360921859741,14.835000038146973,0.02007128670811653
106.308247,106.30948099999999,2096.0,-838.4199829101562,-1.3953907489776611,14.835000038146973,0.021642083302140236
106.384723,106.38947999999999,2096.2099609375,-839.5800170898438,-1.3938199281692505,14.829999923706055,0.022340213879942894
106.461463,106.45953499999999,2096.39990234375,-840.6099853515625,-1.3922491073608398,14.819999694824219,0.02076941728591919
106.534568,106.539473,2096.6201171875,-841.77001953125,-1.3906784057617188,14.8149995803833,0.021816615015268326
106.611938,106.609476,2096.81005859375,-842.7899780273438,-1.389107584953308,14.8100004196167,0.02094395086169243
106.688144,106.68947999999999,2097.02001953125,-843.9600219726562,-1.3873622417449951,14.805000305175781,0.024434609338641167
106.764153,106.759474,2097.219970703125,-844.969970703125,-1.3857914209365845,14.789999961853027,0.024783674627542496
106.84042799999999,106.839475,2097.43994140625,-846.1300048828125,-1.3838715553283691,14.78499984741211,0.02373647689819336
106.916676,106.91948099999999,2097.659912109375,-847.2999877929688,-1.3819516897201538,14.770000457763672,0.021816615015268326
106.991953,106.989475,2097.860107421875,-848.3099975585938,-1.3803808689117432,14.765000343322754,0.02356194518506527
107.067191,107.069481,2098.090087890625,-849.469970703125,-1.3784610033035278,14.765000343322754,0.022340213879942894
107.14499699999999,107.14948,2098.320068359375,-850.6300048828125,-1.3767156600952148,14.765000343322754,0.0230383463203907
107.21997999999999,107.21947999999999,2098.52001953125,-851.6400146484375,-1.3751449584960938,14.765000343322754,0.02356194518506527
107.294049,107.289474,2098.72998046875,-852.6500244140625,-1.3733996152877808,14.765000343322754,0.02373647689819336
107.37132799999999,107.369497,2098.9599609375,-853.8099975585938,-1.3716542720794678,14.760000228881836,0.02321287989616394
107.446631,107.44948699999999,2099.199951171875,-854.969970703125,-1.3699089288711548,14.755000114440918,0.022863812744617462
107.52147599999999,107.519487,2099.409912109375,-855.97998046875,-1.3683381080627441,14.75,0.021642083302140236
107.599122,107.59948,2099.659912109375,-857.1300048828125,-1.3665927648544312,14.75,0.021991148591041565
107.67430499999999,107.669496,2099.8701171875,-858.1400146484375,-1.36502206325531,14.75,0.021467549726366997
107.74973299999999,107.74950799999999,2100.110107421875,-859.2999877929688,-1.363276720046997,14.755000114440918,0.022689281031489372
107.828434,107.829493,2100.360107421875,-860.4500122070312,-1.361531376838684,14.755000114440918,0.02094395086169243
107.904198,107.89947699999999,2100.580078125,-861.4600219726562,-1.3599605560302734,14.755000114440918,0.022340213879942894
107.978769,107.97947599999999,2100.830078125,-862.6099853515625,-1.3582152128219604,14.755000114440918,0.022514747455716133
108.05563,108.05948,2101.090087890625,-863.77001953125,-1.3562953472137451,14.755000114440918,0.02373647689819336
108.130382,108.12948,2101.31005859375,-864.780029296875,-1.3547245264053345,14.760000228881836,0.02321287989616394
108.205514,108.20948899999999,2101.570068359375,-865.9299926757812,-1.3528046607971191,14.760000228881836,0.0239110104739666
108.280715,108.27947999999999,2101.800048828125,-866.9400024414062,-1.351233959197998,14.770000457763672,0.022165682166814804
108.35620899999999,108.359489,2102.06005859375,-868.0900268554688,-1.3493140935897827,14.774999618530273,0.022863812744617462
108.430168,108.429476,2102.2900390625,-869.0999755859375,-1.347743272781372,14.789999961853027,0.02076941728591919
108.50677999999999,108.509495,2102.56005859375,-870.25,-1.3461724519729614,14.819999694824219,0.02076941728591919
108.582976,108.579489,2102.7900390625,-871.260009765625,-1.3446016311645508,14.850000381469727,0.0205948855727911
108.6575,108.659481,2103.070068359375,-872.4199829101562,-1.3430308103561401,14.885000228881836,0.022165682166814804
108.73404099999999,108.729486,2103.31005859375,-873.4299926757812,-1.341460108757019,14.925000190734863,0.021467549726366997
108.81068499999999,108.809485,2103.580078125,-874.5999755859375,-1.339714765548706,14.96500015258789,0.022165682166814804
108.88508999999999,108.88948699999999,2103.860107421875,-875.760009765625,-1.337969422340393,15.005000114440918,0.021293016150593758
108.961508,108.959498,2104.110107421875,-876.7899780273438,-1.3365731239318848,15.045000076293945,0.0205948855727911
109.03769,109.039497,2104.389892578125,-877.9600219726562,-1.3348277807235718,15.09000015258789,0.02076941728591919
109.113388,109.10948099999999,2104.64990234375,-878.97998046875,-1.333431601524353,15.125,0.019024088978767395
109.190529,109.189481,2104.93994140625,-880.1599731445312,-1.3320353031158447,15.164999961853027,0.016057029366493225
109.267322,109.269475,2105.22998046875,-881.3400268554688,-1.3309880495071411,15.199999809265137,0.012042772024869919
109.342827,109.339475,2105.489990234375,-882.3699951171875,-1.3301154375076294,15.234999656677246,0.01186823844909668
109.42062899999999,109.41947499999999,2105.780029296875,-883.5599975585938,-1.3292427062988281,15.270000457763672,0.010995574295520782
109.49695399999999,109.49947499999999,2106.080078125,-884.739990234375,-1.3283700942993164,15.300000190734863,0.009948376566171646
109.571525,109.569492,2106.340087890625,-885.780029296875,-1.327672004699707,15.319999694824219,0.009773843921720982
109.646987,109.64948199999999,2106.639892578125,-886.969970703125,-1.326973795890808,15.34000015258789,0.007853982038795948
109.721413,109.71947899999999,2106.909912109375,-888.010009765625,-1.326450228691101,15.359999656677246,0.006981316953897476
109.797501,109.799481,2107.2099609375,-889.2000122070312,-1.3257521390914917,15.385000228881836,0.009599311277270317
109.873027,109.86948,2107.47998046875,-890.25,-1.3252284526824951,15.399999618530273,0.009773843921720982
109.94716,109.94947499999999,2107.7900390625,-891.4400024414062,-1.3245303630828857,15.414999961853027,0.009599311277270317
110.023585,110.01947899999999,2108.050048828125,-892.489990234375,-1.323657751083374,15.425000190734863,0.012042772024869919
110.099831,110.099476,2108.360107421875,-893.6799926757812,-1.3226104974746704,15.444999694824219,0.014137166552245617
110.17568999999999,110.179481,2108.669921875,-894.8800048828125,-1.321214199066162,15.470000267028809,0.018849555402994156
110.249421,110.24947499999999,2108.93994140625,-895.9299926757812,-1.3198180198669434,15.479999542236328,0.021642083302140236
110.324812,110.32947399999999,2109.260009765625,-897.1300048828125,-1.317898154258728,15.494999885559082,0.02373647689819336
110.39969699999999,110.39948199999999,2109.530029296875,-898.1799926757812,-1.3163273334503174,15.505000114440918,0.0239110104739666
110.473737,110.46947499999999,2109.81005859375,-899.22998046875,-1.3145819902420044,15.515000343322754,0.025656340643763542
110.550359,110.54947899999999,2110.1298828125,-900.4299926757812,-1.3124876022338867,15.529999732971191,0.024783674627542496
110.626747,110.62947899999999,2110.449951171875,-901.6300048828125,-1.310393214225769,15.539999961853027,0.02600540593266487
110.700311,110.699474,2110.739990234375,-902.6799926757812,-1.308647871017456,15.550000190734863,0.0239110104739666
110.77714499999999,110.779474,2111.06005859375,-903.8800048828125,-1.3067280054092407,15.555000305175781,0.024085544049739838
110.85179,110.84948,2111.35009765625,-904.9299926757812,-1.30515718460083,15.5649995803833,0.022514747455716133
110.92688799999999,110.92948,2111.68994140625,-906.1300048828125,-1.303411841392517,15.5649995803833,0.021816615015268326
111.00438299999999,110.999482,2111.97998046875,-907.1799926757812,-1.3020156621932983,15.569999694824219,0.02094395086169243
111.078831,111.07947999999999,2112.320068359375,-908.3800048828125,-1.3002703189849854,15.579999923706055,0.02076941728591919
111.1574,111.159475,2112.64990234375,-909.5800170898438,-1.2986994981765747,15.585000038146973,0.019722221419215202
111.235761,111.23948,2113.0,-910.780029296875,-1.2969541549682617,15.59000015258789,0.021118484437465668
111.310374,111.30947499999999,2113.300048828125,-911.8300170898438,-1.295383334159851,15.59000015258789,0.02321287989616394
111.38597299999999,111.389488,2113.639892578125,-913.02001953125,-1.2934634685516357,15.59000015258789,0.025132741779088974
111.463899,111.45947699999999,2113.93994140625,-914.0700073242188,-1.2915436029434204,15.59000015258789,0.0263544712215662
111.53890399999999,111.53951599999999,2114.2900390625,-915.27001953125,-1.2894492149353027,15.59000015258789,0.025132741779088974
111.615195,111.61947699999999,2114.639892578125,-916.469970703125,-1.2875293493270874,15.59000015258789,0.022689281031489372
111.69361599999999,111.689475,2114.949951171875,-917.510009765625,-1.2861331701278687,15.59000015258789,0.019373154267668724
111.76873499999999,111.769475,2115.31005859375,-918.7100219726562,-1.2847368717193604,15.585000038146973,0.015533430501818657
