timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
92.667805,92.66947599999999,2088.27001953125,-620.8099975585938,-1.6859880685806274,17.864999771118164,0.021642083302140236
92.741081,92.739481,2088.1201171875,-622.0499877929688,-1.6844172477722168,17.854999542236328,0.022689281031489372
92.817695,92.819481,2087.969970703125,-623.469970703125,-1.6824973821640015,17.834999084472656,0.021991148591041565
92.893028,92.889482,2087.830078125,-624.7100219726562,-1.6809265613555908,17.80500030517578,0.02321287989616394
92.965612,92.969483,2087.669921875,-626.1199951171875,-1.6791812181472778,17.78499984741211,0.022340213879942894
93.039512,93.03948299999999,2087.5400390625,-627.3599853515625,-1.677785038948059,17.760000228881836,0.02024581842124462
93.115569,93.11948199999999,2087.389892578125,-628.760009765625,-1.6758651733398438,17.719999313354492,0.02356194518506527
93.189368,93.189481,2087.260009765625,-629.989990234375,-1.674294352531433,17.674999237060547,0.021293016150593758
93.26219599999999,93.259478,2087.1298828125,-631.219970703125,-1.6727235317230225,17.6299991607666,0.0230383463203907
93.338883,93.33947599999999,2086.989990234375,-632.6199951171875,-1.6709781885147095,17.59000015258789,0.022514747455716133
93.41310299999999,93.409478,2086.8701171875,-633.8400268554688,-1.6695820093154907,17.549999237060547,0.019373154267668724
93.48664699999999,93.489491,2086.72998046875,-635.239990234375,-1.66801118850708,17.4950008392334,0.019024088978767395
93.56441,93.559482,2086.610107421875,-636.4500122070312,-1.6667894124984741,17.434999465942383,0.02024581842124462
93.63967799999999,93.639476,2086.47998046875,-637.8400268554688,-1.6646950244903564,17.360000610351562,0.027576202526688576
93.713537,93.709476,2086.3701171875,-639.0399780273438,-1.6626006364822388,17.295000076293945,0.03263765573501587
93.78959599999999,93.789476,2086.239990234375,-640.4099731445312,-1.6598081588745117,17.219999313354492,0.03316125646233559
93.86547999999999,93.869489,2086.1201171875,-641.780029296875,-1.6571900844573975,17.170000076293945,0.033510319888591766
93.940806,93.939488,2086.02001953125,-642.97998046875,-1.6549211740493774,17.135000228881836,0.03193952515721321
94.016791,94.019476,2085.89990234375,-644.3400268554688,-1.6521286964416504,17.104999542236328,0.03263765573501587
94.090319,94.08948199999999,2085.800048828125,-645.530029296875,-1.649685263633728,17.075000762939453,0.033335790038108826
94.164811,94.169478,2085.68994140625,-646.8900146484375,-1.6470671892166138,17.045000076293945,0.03473205119371414
94.24006,94.239476,2085.60009765625,-648.0800170898438,-1.644449234008789,17.010000228881836,0.03595378249883652
94.31543699999999,94.319479,2085.5,-649.4400024414062,-1.6414821147918701,16.985000610351562,0.036826446652412415
94.391255,94.38953699999999,2085.419921875,-650.6300048828125,-1.6388641595840454,16.959999084472656,0.039444442838430405
94.467822,94.469495,2085.320068359375,-651.97998046875,-1.6357225179672241,16.940000534057617,0.039095375686883926
94.541269,94.539474,2085.25,-653.1699829101562,-1.632930040359497,16.90999984741211,0.036477383226156235
94.61652,94.619475,2085.169921875,-654.52001953125,-1.63013756275177,16.875,0.03508111834526062
94.693309,94.689482,2085.10009765625,-655.6900024414062,-1.62786865234375,16.854999542236328,0.03159045800566673
94.76823,94.76948,2085.02001953125,-657.0399780273438,-1.625425100326538,16.834999084472656,0.02914699912071228
94.84404599999999,94.83948099999999,2084.9599609375,-658.2100219726562,-1.623679757118225,16.815000534057617,0.0239110104739666
94.92121999999999,94.91947499999999,2084.889892578125,-659.5599975585938,-1.6217598915100098,16.795000076293945,0.02042035199701786
94.996162,94.999483,2084.820068359375,-660.9000244140625,-1.6201891899108887,16.770000457763672,0.02007128670811653
95.072937,95.069476,2084.760009765625,-662.0700073242188,-1.6187928915023804,16.7549991607666,0.019547687843441963
95.149104,95.149484,2084.699951171875,-663.4099731445312,-1.6172220706939697,16.735000610351562,0.02007128670811653
95.223641,95.219476,2084.639892578125,-664.5800170898438,-1.6160004138946533,16.719999313354492,0.019373154267668724
95.300581,95.299476,2084.580078125,-665.9099731445312,-1.6144295930862427,16.690000534057617,0.018151424825191498
95.377156,95.379476,2084.530029296875,-667.25,-1.6130332946777344,16.665000915527344,0.01745329238474369
95.451633,95.44948699999999,2084.47998046875,-668.4099731445312,-1.6118115186691284,16.645000457763672,0.016929693520069122
95.528598,95.529476,2084.429931640625,-669.739990234375,-1.610589861869812,16.625,0.01727875880897045
95.605627,95.609481,2084.3701171875,-671.0700073242188,-1.6090190410614014,16.614999771118164,0.018500490114092827
95.679394,95.679482,2084.330078125,-672.22998046875,-1.607622742652893,16.600000381469727,0.021467549726366997
95.754668,95.75948199999999,2084.280029296875,-673.5599975585938,-1.60587739944458,16.579999923706055,0.0230383463203907
95.832061,95.829476,2084.239990234375,-674.719970703125,-1.604306697845459,16.55500030517578,0.022165682166814804
95.907162,95.909481,2084.199951171875,-676.0399780273438,-1.6023868322372437,16.530000686645508,0.024085544049739838
95.981,95.979474,2084.159912109375,-677.2000122070312,-1.600816011428833,16.5049991607666,0.022863812744617462
96.05787199999999,96.059474,2084.1298828125,-678.510009765625,-1.59907066822052,16.469999313354492,0.021816615015268326
96.132804,96.129482,2084.090087890625,-679.6699829101562,-1.5974998474121094,16.450000762939453,0.021642083302140236
96.20721499999999,96.209482,2084.06005859375,-680.97998046875,-1.5957545042037964,16.424999237060547,0.022514747455716133
96.28509299999999,96.289502,2084.030029296875,-682.2899780273438,-1.5940091609954834,16.405000686645508,0.02373647689819336
96.36210299999999,96.35949199999999,2084.0,-683.4400024414062,-1.5922638177871704,16.385000228881836,0.025307273492217064
96.43577599999999,96.439494,2083.97998046875,-684.75,-1.5899949073791504,16.360000610351562,0.030019663274288177
96.510761,96.509492,2083.949951171875,-685.8900146484375,-1.5879005193710327,16.34000015258789,0.030019663274288177
96.58791599999999,96.589494,2083.929931640625,-687.2000122070312,-1.585806131362915,16.315000534057617,0.02600540593266487
96.66336199999999,96.659486,2083.919921875,-688.3400268554688,-1.5842353105545044,16.295000076293945,0.018500490114092827
96.738644,96.73948999999999,2083.89990234375,-689.6400146484375,-1.583013653755188,16.280000686645508,0.013613568618893623
96.81187899999999,96.80950299999999,2083.889892578125,-690.780029296875,-1.582315444946289,16.264999389648438,0.010646508075296879
96.887547,96.889489,2083.8701171875,-692.0800170898438,-1.5814428329467773,16.2450008392334,0.009773843921720982
96.963618,96.959491,2083.860107421875,-693.219970703125,-1.5805702209472656,16.235000610351562,0.010995574295520782
97.036693,97.039498,2083.85009765625,-694.52001953125,-1.5796974897384644,16.225000381469727,0.010471975430846214
97.112625,97.109489,2083.840087890625,-695.6500244140625,-1.578999400138855,16.219999313354492,0.010821041651070118
97.18817899999999,97.189514,2083.840087890625,-696.9500122070312,-1.5781266689300537,16.209999084472656,0.01012290921062231
97.261957,97.259478,2083.830078125,-698.0900268554688,-1.5774285793304443,16.204999923706055,0.012042772024869919
97.33861499999999,97.339477,2083.820068359375,-699.3800048828125,-1.5763813257217407,16.204999923706055,0.011170106939971447
97.41490499999999,97.419488,2083.820068359375,-700.6799926757812,-1.575508713722229,16.200000762939453,0.012217304669320583
97.48908999999999,97.489475,2083.820068359375,-701.8099975585938,-1.5746361017227173,16.19499969482422,0.01186823844909668
97.56487299999999,97.56949399999999,2083.81005859375,-703.1099853515625,-1.573763370513916,16.190000534057617,0.010646508075296879
97.642032,97.63949,2083.81005859375,-704.239990234375,-1.5730652809143066,16.184999465942383,0.010821041651070118
97.716189,97.719481,2083.81005859375,-705.530029296875,-1.5723670721054077,16.18000030517578,0.00890117883682251
97.789203,97.789479,2083.81005859375,-706.6699829101562,-1.5716689825057983,16.165000915527344,0.010471975430846214
97.86589599999999,97.869479,2083.81005859375,-707.9600219726562,-1.570970892906189,16.155000686645508,0.006981316953897476
97.940415,97.939481,2083.81005859375,-709.0900268554688,-1.5704472064971924,16.149999618530273,0.008377579972147942
98.013921,98.00947599999999,2083.820068359375,-710.219970703125,-1.569749116897583,16.145000457763672,0.010821041651070118
98.09149599999999,98.089475,2083.820068359375,-711.510009765625,-1.568701982498169,16.139999389648438,0.015533430501818657
98.166967,98.169474,2083.830078125,-712.7999877929688,-1.567480206489563,16.139999389648438,0.018325956538319588
98.24136899999999,98.239481,2083.830078125,-713.9299926757812,-1.5660839080810547,16.135000228881836,0.02024581842124462
98.317701,98.319479,2083.840087890625,-715.219970703125,-1.5643385648727417,16.135000228881836,0.02338741160929203
98.393962,98.38947499999999,2083.85009765625,-716.3499755859375,-1.5625932216644287,16.139999389648438,0.025132741779088974
98.468203,98.46947399999999,2083.860107421875,-717.6400146484375,-1.5603243112564087,16.139999389648438,0.028623400256037712
98.543154,98.539476,2083.8701171875,-718.77001953125,-1.5584044456481934,16.139999389648438,0.030368728563189507
98.61706099999999,98.61948,2083.889892578125,-720.0599975585938,-1.5557864904403687,16.139999389648438,0.03193952515721321
98.690568,98.689478,2083.909912109375,-721.1900024414062,-1.553692102432251,16.139999389648438,0.031241392716765404
98.76580799999999,98.769472,2083.929931640625,-722.489990234375,-1.5512486696243286,16.139999389648438,0.02949606440961361
98.842889,98.839486,2083.9599609375,-723.6099853515625,-1.549154281616211,16.135000228881836,0.028099801391363144
98.91828699999999,98.919478,2083.97998046875,-724.9099731445312,-1.546885371208191,16.135000228881836,0.027227137237787247
98.992769,98.98947799999999,2084.010009765625,-726.030029296875,-1.5449655055999756,16.139999389648438,0.028099801391363144
99.066108,99.069482,2084.050048828125,-727.3300170898438,-1.542696475982666,16.145000457763672,0.027576202526688576
99.141847,99.139482,2084.080078125,-728.4500122070312,-1.5407766103744507,16.145000457763672,0.02914699912071228
99.218299,99.219482,2084.1201171875,-729.75,-1.5385076999664307,16.139999389648438,0.027925267815589905
99.29296199999999,99.289474,2084.159912109375,-730.8699951171875,-1.5365878343582153,16.145000457763672,0.028448866680264473
99.36877899999999,99.369473,2084.2099609375,-732.1699829101562,-1.5343189239501953,16.139999389648438,0.028623400256037712
99.443756,99.43947899999999,2084.25,-733.2899780273438,-1.53239905834198,16.139999389648438,0.027227137237787247
99.51795299999999,99.519474,2084.300048828125,-734.5800170898438,-1.53013014793396,16.139999389648438,0.02670353837311268
99.591765,99.58948,2084.35009765625,-735.7100219726562,-1.528384804725647,16.135000228881836,0.025132741779088974
99.66835599999999,99.669478,2084.39990234375,-737.0,-1.5262904167175293,16.135000228881836,0.025132741779088974
99.74232699999999,99.739474,2084.449951171875,-738.1300048828125,-1.5247195959091187,16.135000228881836,0.02356194518506527
99.815939,99.819475,2084.52001953125,-739.4199829101562,-1.5227997303009033,16.135000228881836,0.024434609338641167
99.89356699999999,99.88947399999999,2084.570068359375,-740.5499877929688,-1.5210543870925903,16.1299991607666,0.024260075762867928
99.96833099999999,99.96947499999999,2084.639892578125,-741.8400268554688,-1.519134521484375,16.1299991607666,0.02356194518506527
100.04391,100.039474,2084.699951171875,-742.9600219726562,-1.5173892974853516,16.1299991607666,0.024609142914414406
100.121456,100.119486,2084.77001953125,-744.25,-1.5154694318771362,16.125,0.024434609338641167
100.195746,100.199478,2084.840087890625,-745.5399780273438,-1.513549566268921,16.110000610351562,0.024958208203315735
100.269729,100.26947899999999,2084.909912109375,-746.6699829101562,-1.511804223060608,16.104999542236328,0.022340213879942894
100.34534099999999,100.349474,2084.989990234375,-747.9500122070312,-1.5098843574523926,16.09000015258789,0.02373647689819336
100.420965,100.419473,2085.06005859375,-749.0700073242188,-1.508313536643982,16.079999923706055,0.021816615015268326
100.49607999999999,100.499495,2085.139892578125,-750.3599853515625,-1.5063936710357666,16.06999969482422,0.024609142914414406
100.569648,100.569487,2085.219970703125,-751.47998046875,-1.504822850227356,16.05500030517578,0.022514747455716133
100.645946,100.649481,2085.300048828125,-752.760009765625,-1.5029029846191406,16.03499984741211,0.022340213879942894
100.720727,100.71947499999999,2085.3798828125,-753.8800048828125,-1.50133216381073,16.024999618530273,0.0239110104739666
100.798598,100.799483,2085.469970703125,-755.1599731445312,-1.4994124174118042,16.010000228881836,0.022689281031489372
100.875349,100.879498,2085.570068359375,-756.4299926757812,-1.4976670742034912,15.994999885559082,0.02373647689819336
100.949449,100.949474,2085.64990234375,-757.5499877929688,-1.4960962533950806,15.979999542236328,0.0230383463203907
101.025185,101.029479,2085.75,-758.8200073242188,-1.4941763877868652,15.960000038146973,0.024260075762867928
101.10209599999999,101.099475,2085.840087890625,-759.9400024414062,-1.4924310445785522,15.9399995803833,0.0239110104739666
101.177785,101.179473,2085.93994140625,-761.2100219726562,-1.490511178970337,15.925000190734863,0.024434609338641167
101.25393199999999,101.24947999999999,2086.030029296875,-762.3200073242188,-1.4889403581619263,15.90999984741211,0.022689281031489372
101.327655,101.32949599999999,2086.139892578125,-763.5900268554688,-1.4871950149536133,15.890000343322754,0.021991148591041565
101.40356799999999,101.399479,2086.22998046875,-764.6900024414062,-1.4856243133544922,15.869999885559082,0.022340213879942894
101.479749,101.479478,2086.340087890625,-765.9600219726562,-1.4838789701461792,15.850000381469727,0.0205948855727911
101.553315,101.54947399999999,2086.43994140625,-767.0599975585938,-1.482482671737671,15.829999923706055,0.01780235767364502
101.629503,101.629481,2086.550048828125,-768.3200073242188,-1.481260895729065,15.8149995803833,0.013962633907794952
101.70537399999999,101.709476,2086.669921875,-769.5800170898438,-1.4802137613296509,15.789999961853027,0.010646508075296879
101.77895,101.779485,2086.77001953125,-770.6799926757812,-1.479515552520752,15.770000457763672,0.00855211354792118
101.85619299999999,101.85948499999999,2086.889892578125,-771.9400024414062,-1.4788174629211426,15.744999885559082,0.009948376566171646
101.932729,101.92949899999999,2087.0,-773.030029296875,-1.4782938957214355,15.725000381469727,0.009075712412595749
102.00701199999999,102.009474,2087.1201171875,-774.280029296875,-1.4774211645126343,15.699999809265137,0.009075712412595749
102.08345399999999,102.079476,2087.219970703125,-775.3800048828125,-1.4768975973129272,15.675000190734863,0.009424777701497078
102.16127,102.15947399999999,2087.340087890625,-776.6199951171875,-1.4760249853134155,15.640000343322754,0.010471975430846214
102.236854,102.23948,2087.469970703125,-777.8699951171875,-1.4751522541046143,15.604999542236328,0.010646508075296879
102.31277999999999,102.309478,2087.570068359375,-778.9500122070312,-1.4744541645050049,15.579999923706055,0.010471975430846214
102.389018,102.38947399999999,2087.699951171875,-780.1900024414062,-1.4735814332962036,15.550000190734863,0.013613568618893623
102.463174,102.459493,2087.81005859375,-781.27001953125,-1.4725342988967896,15.524999618530273,0.01448623277246952
102.53808199999999,102.53947199999999,2087.929931640625,-782.510009765625,-1.4713125228881836,15.494999885559082,0.015533430501818657
102.615742,102.619472,2088.06005859375,-783.739990234375,-1.4702653884887695,15.46500015258789,0.015009831637144089
102.691183,102.689478,2088.169921875,-784.8200073242188,-1.469218134880066,15.4350004196167,0.014311700128018856
102.765203,102.76947899999999,2088.300048828125,-786.0399780273438,-1.4679964780807495,15.399999618530273,0.014137166552245617
102.841567,102.839485,2088.409912109375,-787.1099853515625,-1.4671237468719482,15.380000114440918,0.014835298992693424
102.91860199999999,102.919494,2088.5400390625,-788.3400268554688,-1.4659020900726318,15.350000381469727,0.016929693520069122
102.993054,102.989488,2088.659912109375,-789.4000244140625,-1.4645057916641235,15.324999809265137,0.01762782596051693
103.070557,103.069485,2088.7900390625,-790.6199951171875,-1.4627604484558105,15.295000076293945,0.025656340643763542
103.146362,103.149491,2088.929931640625,-791.8400268554688,-1.4604915380477905,15.260000228881836,0.03211405873298645
103.22106,103.21947899999999,2089.050048828125,-792.9000244140625,-1.4578735828399658,15.229999542236328,0.03822271153330803
103.295707,103.29947999999999,2089.18994140625,-794.1099853515625,-1.4547319412231445,15.199999809265137,0.039095375686883926
103.3707,103.369485,2089.31005859375,-795.1599731445312,-1.4519394636154175,15.170000076293945,0.03839724510908127
103.44546899999999,103.44949899999999,2089.4599609375,-796.3599853515625,-1.4489723443984985,15.145000457763672,0.03560471534729004
103.52177999999999,103.519498,2089.590087890625,-797.4199829101562,-1.4465289115905762,15.119999885559082,0.03560471534729004
103.597308,103.599509,2089.739990234375,-798.6099853515625,-1.4437363147735596,15.095000267028809,0.034033920615911484
103.672974,103.66948699999999,2089.8798828125,-799.6599731445312,-1.4411183595657349,15.079999923706055,0.036651913076639175
103.749038,103.749487,2090.0400390625,-800.8599853515625,-1.4383258819580078,15.055000305175781,0.0354301854968071
103.82276,103.819475,2090.179931640625,-801.9000244140625,-1.4357078075408936,15.029999732971191,0.03577924892306328
103.89899299999999,103.899475,2090.340087890625,-803.0900268554688,-1.4330898523330688,15.005000114440918,0.03176499158143997
103.97407799999999,103.96947899999999,2090.489990234375,-804.1300048828125,-1.4309954643249512,14.984999656677246,0.028797931969165802
104.047651,104.049478,2090.659912109375,-805.3200073242188,-1.4289010763168335,14.96500015258789,0.024434609338641167
104.122818,104.119534,2090.81005859375,-806.3499755859375,-1.4273302555084229,14.949999809265137,0.02076941728591919
104.199154,104.19949299999999,2090.97998046875,-807.530029296875,-1.4259339570999146,14.9350004196167,0.016580628231167793
104.2731,104.26947899999999,2091.139892578125,-808.5700073242188,-1.4248868227005005,14.914999961853027,0.012915436178445816
104.347625,104.349505,2091.320068359375,-809.75,-1.4240140914916992,14.895000457763672,0.01151917316019535
104.42396199999999,104.419485,2091.469970703125,-810.780029296875,-1.4231414794921875,14.875,0.011344640515744686
104.500671,104.499487,2091.64990234375,-811.9500122070312,-1.4222687482833862,14.854999542236328,0.012391837313771248
104.577855,104.57948999999999,2091.830078125,-813.1300048828125,-1.4212216138839722,14.835000038146973,0.012217304669320583
104.654386,104.649487,2091.989990234375,-814.1500244140625,-1.4203490018844604,14.819999694824219,0.01186823844909668
104.727948,104.729474,2092.169921875,-815.3200073242188,-1.4194762706756592,14.800000190734863,0.012391837313771248
104.80449899999999,104.80947499999999,2092.360107421875,-816.489990234375,-1.4186036586761475,14.789999961853027,0.010471975430846214
104.88243399999999,104.879476,2092.52001953125,-817.510009765625,-1.4179054498672485,14.78499984741211,0.009250245057046413
104.957719,104.95948299999999,2092.699951171875,-818.6799926757812,-1.4172073602676392,14.78499984741211,0.009773843921720982
105.03172099999999,105.029473,2092.860107421875,-819.7000122070312,-1.4165092706680298,14.78499984741211,0.008377579972147942
105.10761,105.109478,2093.050048828125,-820.8699951171875,-1.4158110618591309,14.789999961853027,0.008726646192371845
105.182206,105.179475,2093.2099609375,-821.8900146484375,-1.4152874946594238,14.795000076293945,0.007504915818572044
105.256007,105.259473,2093.39990234375,-823.0599975585938,-1.4145894050598145,14.800000190734863,0.008726646192371845
105.332195,105.329478,2093.570068359375,-824.0900268554688,-1.4138911962509155,14.805000305175781,0.007679448928683996
105.40689599999999,105.40947899999999,2093.760009765625,-825.260009765625,-1.4131931066513062,14.8100004196167,0.010471975430846214
105.480533,105.479473,2093.919921875,-826.280029296875,-1.4123203754425049,14.819999694824219,0.012740903533995152
105.558622,105.55949,2094.1201171875,-827.4500122070312,-1.4110987186431885,14.824999809265137,0.016929693520069122
105.634757,105.639479,2094.31005859375,-828.6199951171875,-1.4097024202346802,14.835000038146973,0.018849555402994156
105.70931999999999,105.709479,2094.47998046875,-829.6400146484375,-1.4083061218261719,14.84000015258789,0.021642083302140236
105.786959,105.78948,2094.679931640625,-830.8200073242188,-1.4065608978271484,14.845000267028809,0.021293016150593758
105.862269,105.85947399999999,2094.85009765625,-831.8400268554688,-1.4051645994186401,14.845000267028809,0.022165682166814804
105.937326,105.93947399999999,2095.050048828125,-833.010009765625,-1.4034192562103271,14.845000267028809,0.022689281031489372
106.014477,106.00947599999999,2095.22998046875,-834.030029296875,-1.4018484354019165,14.845000267028809,0.021816615015268326
106.090463,106.089473,2095.429931640625,-835.2000122070312,-1.4001030921936035,14.84000015258789,0.021991148591041565
106.16532799999999,106.169474,2095.639892578125,-836.3699951171875,-1.3983577489852905,14.835000038146973,0.021991148591041565
106.241491,106.23949999999999,2095.820068359375,-837.4000244140625,-1.3969615697860718,14.835000038146973,0.02076941728591919
106.317629,106.319476,2096.030029296875,-838.5599975585938,-1.3952162265777588,14.835000038146973,0.021467549726366997
106.393014,106.38947999999999,2096.2099609375,-839.5800170898438,-1.3938199281692505,14.829999923706055,0.022340213879942894
106.468689,106.46949,2096.429931640625,-840.75,-1.3920745849609375,14.819999694824219,0.019896753132343292
106.541702,106.539473,2096.6201171875,-841.77001953125,-1.3906784057617188,14.8149995803833,0.021816615015268326
106.61752899999999,106.619473,2096.830078125,-842.9400024414062,-1.3889330625534058,14.8100004196167,0.02094395086169243
106.69317799999999,106.68947999999999,2097.02001953125,-843.9600219726562,-1.3873622417449951,14.805000305175781,0.024434609338641167
106.76724,106.76947299999999,2097.239990234375,-845.1199951171875,-1.3854423761367798,14.789999961853027,0.0239110104739666
106.843165,106.839475,2097.43994140625,-846.1300048828125,-1.3838715553283691,14.78499984741211,0.02373647689819336
106.920051,106.91948099999999,2097.659912109375,-847.2999877929688,-1.3819516897201538,14.770000457763672,0.021816615015268326
106.995796,106.99948099999999,2097.889892578125,-848.4600219726562,-1.3802063465118408,14.770000457763672,0.022514747455716133
107.07104,107.069481,2098.090087890625,-849.469970703125,-1.3784610033035278,14.765000343322754,0.022340213879942894
107.14736099999999,107.14948,2098.320068359375,-850.6300048828125,-1.3767156600952148,14.765000343322754,0.0230383463203907
107.222082,107.21947999999999,2098.52001953125,-851.6400146484375,-1.3751449584960938,14.765000343322754,0.02356194518506527
107.298351,107.29947999999999,2098.760009765625,-852.7999877929688,-1.3732250928878784,14.760000228881836,0.02356194518506527
107.374417,107.369497,2098.9599609375,-853.8099975585938,-1.3716542720794678,14.760000228881836,0.02321287989616394
107.44912599999999,107.44948699999999,2099.199951171875,-854.969970703125,-1.3699089288711548,14.755000114440918,0.022863812744617462
107.52518699999999,107.52948599999999,2099.43994140625,-856.1199951171875,-1.3679890632629395,14.75,0.0205948855727911
107.601958,107.59948,2099.659912109375,-857.1300048828125,-1.3665927648544312,14.75,0.021991148591041565
107.676884,107.67952299999999,2099.89990234375,-858.2899780273438,-1.3648474216461182,14.755000114440918,0.021991148591041565
107.749963,107.74950799999999,2100.110107421875,-859.2999877929688,-1.363276720046997,14.755000114440918,0.022689281031489372
107.82612999999999,107.829493,2100.360107421875,-860.4500122070312,-1.361531376838684,14.755000114440918,0.02094395086169243
107.901046,107.89947699999999,2100.580078125,-861.4600219726562,-1.3599605560302734,14.755000114440918,0.022340213879942894
107.97515899999999,107.97947599999999,2100.830078125,-862.6099853515625,-1.3582152128219604,14.755000114440918,0.022514747455716133
108.05139199999999,108.049475,2101.06005859375,-863.6199951171875,-1.3564698696136475,14.755000114440918,0.0230383463203907
108.12602899999999,108.12948,2101.31005859375,-864.780029296875,-1.3547245264053345,14.760000228881836,0.02321287989616394
108.200032,108.19949,2101.5400390625,-865.780029296875,-1.3529791831970215,14.760000228881836,0.02373647689819336
108.27897899999999,108.27947999999999,2101.800048828125,-866.9400024414062,-1.351233959197998,14.770000457763672,0.022165682166814804
108.355009,108.359489,2102.06005859375,-868.0900268554688,-1.3493140935897827,14.774999618530273,0.022863812744617462
108.429739,108.429476,2102.2900390625,-869.0999755859375,-1.347743272781372,14.789999961853027,0.02076941728591919
108.506198,108.509495,2102.56005859375,-870.25,-1.3461724519729614,14.819999694824219,0.02076941728591919
108.582465,108.579489,2102.7900390625,-871.260009765625,-1.3446016311645508,14.850000381469727,0.0205948855727911
108.65727,108.659481,2103.070068359375,-872.4199829101562,-1.3430308103561401,14.885000228881836,0.022165682166814804
108.732137,108.729486,2103.31005859375,-873.4299926757812,-1.341460108757019,14.925000190734863,0.021467549726366997
108.807487,108.809485,2103.580078125,-874.5999755859375,-1.339714765548706,14.96500015258789,0.022165682166814804
108.881605,108.879516,2103.830078125,-875.6199951171875,-1.3383184671401978,15.0,0.021118484437465668
108.95700699999999,108.959498,2104.110107421875,-876.7899780273438,-1.3365731239318848,15.045000076293945,0.0205948855727911
109.032736,109.02948099999999,2104.360107421875,-877.8099975585938,-1.3351768255233765,15.079999923706055,0.02094395086169243
109.10816299999999,109.10948099999999,2104.64990234375,-878.97998046875,-1.333431601524353,15.125,0.019024088978767395
109.183481,109.179475,2104.89990234375,-880.010009765625,-1.332209825515747,15.15999984741211,0.01745329238474369
109.25913299999999,109.259475,2105.18994140625,-881.1900024414062,-1.3309880495071411,15.194999694824219,0.01448623277246952
109.334981,109.339475,2105.489990234375,-882.3699951171875,-1.3301154375076294,15.234999656677246,0.01186823844909668
109.411828,109.409481,2105.739990234375,-883.4099731445312,-1.3292427062988281,15.265000343322754,0.010821041651070118
109.48531399999999,109.489481,2106.0400390625,-884.5900268554688,-1.3283700942993164,15.295000076293945,0.011344640515744686
109.560957,109.55948099999999,2106.300048828125,-885.6300048828125,-1.327672004699707,15.3149995803833,0.00855211354792118
109.63719599999999,109.63948099999999,2106.610107421875,-886.8200073242188,-1.326973795890808,15.34000015258789,0.009424777701497078
109.711232,109.70948,2106.8701171875,-887.8599853515625,-1.326450228691101,15.359999656677246,0.007155850064009428
109.788271,109.78948,2107.169921875,-889.0499877929688,-1.325926661491394,15.380000114440918,0.008203047327697277
109.86489499999999,109.86948,2107.47998046875,-890.25,-1.3252284526824951,15.399999618530273,0.009773843921720982
109.939762,109.939481,2107.75,-891.2899780273438,-1.3245303630828857,15.414999961853027,0.010471975430846214
110.01540999999999,110.01947899999999,2108.050048828125,-892.489990234375,-1.323657751083374,15.425000190734863,0.012042772024869919
110.092385,110.089475,2108.320068359375,-893.530029296875,-1.3227850198745728,15.444999694824219,0.015707964077591896
110.16708799999999,110.16947499999999,2108.6298828125,-894.72998046875,-1.3213887214660645,15.46500015258789,0.018675023689866066
110.24373,110.239475,2108.89990234375,-895.780029296875,-1.3199925422668457,15.479999542236328,0.02076941728591919
110.32124599999999,110.31948,2109.219970703125,-896.97998046875,-1.3182471990585327,15.494999885559082,0.02373647689819336
110.39567799999999,110.39948199999999,2109.530029296875,-898.1799926757812,-1.3163273334503174,15.505000114440918,0.0239110104739666
110.46938,110.46947499999999,2109.81005859375,-899.22998046875,-1.3145819902420044,15.515000343322754,0.025656340643763542
110.545797,110.54947899999999,2110.1298828125,-900.4299926757812,-1.3124876022338867,15.529999732971191,0.024783674627542496
110.620432,110.619474,2110.409912109375,-901.47998046875,-1.3105677366256714,15.539999961853027,0.025656340643763542
110.69358299999999,110.689475,2110.699951171875,-902.530029296875,-1.3088223934173584,15.545000076293945,0.024260075762867928
110.77069999999999,110.769475,2111.02001953125,-903.72998046875,-1.3070770502090454,15.555000305175781,0.024434609338641167
110.84654499999999,110.84948,2111.35009765625,-904.9299926757812,-1.30515718460083,15.5649995803833,0.022514747455716133
110.92358999999999,110.919479,2111.64990234375,-905.97998046875,-1.3035863637924194,15.5649995803833,0.022514747455716133
111.001869,110.999482,2111.97998046875,-907.1799926757812,-1.3020156621932983,15.569999694824219,0.02094395086169243
111.07736,111.07947999999999,2112.320068359375,-908.3800048828125,-1.3002703189849854,15.579999923706055,0.02076941728591919
111.15134599999999,111.14948,2112.610107421875,-909.4299926757812,-1.298874020576477,15.585000038146973,0.021293016150593758
111.226388,111.229475,2112.949951171875,-910.6300048828125,-1.2973031997680664,15.59000015258789,0.021118484437465668
111.30269299999999,111.299481,2113.25,-911.6799926757812,-1.2957323789596558,15.59000015258789,0.02356194518506527
111.378137,111.379481,2113.60009765625,-912.8699951171875,-1.293637990951538,15.59000015258789,0.02600540593266487
111.455518,111.45947699999999,2113.93994140625,-914.0700073242188,-1.2915436029434204,15.59000015258789,0.0263544712215662
111.53009999999999,111.52947499999999,2114.25,-915.1199951171875,-1.289623737335205,15.59000015258789,0.024609142914414406
111.605532,111.60947499999999,2114.60009765625,-916.3200073242188,-1.2877038717269897,15.59000015258789,0.0230383463203907
111.68130099999999,111.67948,2114.909912109375,-917.3599853515625,-1.286307692527771,15.59000015258789,0.019024088978767395
