timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
6.561764999999999,173.1384,177.8088,178.2675,173.3469,49.90000000000009,20.0,44.0,-1.049999999999999,-0.46399999999999864
6.567817,173.1384,177.8088,178.2675,173.3469,50.40000000000009,20.0,44.0,-1.049999999999999,-0.46399999999999864
6.578745,173.1384,179.2266,178.2675,173.3469,51.09999999999991,20.0,100.0,-1.0999999999999996,-0.46399999999999864
6.586733,173.1384,179.2266,178.059,172.1793,51.69999999999982,20.0,100.0,-1.0999999999999996,-0.46399999999999864
6.598033,173.5971,177.0999,178.059,172.1793,52.30000000000018,20.0,100.0,-1.0,-0.46399999999999864
6.606736,173.5971,177.0999,178.059,172.1793,52.80000000000018,20.0,100.0,-1.0,-0.46399999999999864
6.617405,172.638,177.3501,178.059,172.1793,53.40000000000009,20.0,100.0,-0.8499999999999996,-0.45599999999998886
6.627139,172.638,177.3501,176.6412,171.9708,54.09999999999991,20.0,100.0,-0.8499999999999996,-0.45599999999998886
6.6392359999999995,171.4704,178.059,176.6412,171.9708,54.69999999999982,20.0,100.0,-0.9000000000000004,-0.46000000000000796
6.648416,171.4704,178.059,176.6412,171.7206,55.09999999999991,20.0,100.0,-0.9000000000000004,-0.46000000000000796
6.657711,171.7206,176.8914,176.6412,171.7206,55.80000000000018,20.0,100.0,-0.9499999999999993,-0.4679999999999893
6.666472,171.7206,176.8914,176.1825,171.4704,56.30000000000018,20.0,100.0,-0.9499999999999993,-0.4679999999999893
6.677313,171.9708,175.9323,176.1825,171.4704,56.80000000000018,19.0,36.0,-0.75,-0.46399999999999864
6.686792,171.9708,175.9323,176.8914,171.7206,57.40000000000009,19.0,36.0,-0.75,-0.46399999999999864
6.697483999999999,171.2619,176.6412,176.8914,171.7206,57.90000000000009,19.0,36.0,-0.6999999999999993,-0.46399999999999864
6.708703,171.2619,176.6412,177.8088,170.7615,58.40000000000009,19.0,36.0,-0.6999999999999993,-0.46399999999999864
6.717669,170.136,176.391,177.8088,170.7615,58.90000000000009,19.0,36.0,-0.75,-0.47999999999998977
6.726939,170.136,176.391,175.9323,171.0117,59.40000000000009,19.0,36.0,-0.75,-0.47999999999998977
6.737341,170.553,175.7238,175.9323,171.0117,59.80000000000018,19.0,36.0,-0.75,-0.48400000000000887
6.7466919999999995,170.553,175.7238,175.4736,170.3028,60.09999999999991,19.0,36.0,-0.75,-0.48400000000000887
6.758036,169.88580000000002,175.7238,175.4736,170.3028,60.5,19.0,36.0,-0.75,-0.4720000000000084
6.766118,169.88580000000002,175.7238,174.7647,168.7182,60.90000000000009,19.0,36.0,-0.75,-0.4720000000000084
6.777848,169.88580000000002,176.391,174.7647,168.7182,61.19999999999982,19.0,88.0,-0.7999999999999989,-0.48799999999999955
6.787081,169.88580000000002,176.391,174.0558,169.6356,61.5,19.0,88.0,-0.7999999999999989,-0.48799999999999955
6.7974619999999994,169.4271,174.7647,174.0558,169.6356,61.69999999999982,19.0,88.0,-0.7999999999999989,-0.48799999999999955
6.806858999999999,169.4271,174.7647,174.0558,168.7182,61.80000000000018,19.0,88.0,-0.7999999999999989,-0.48799999999999955
6.817494,168.9267,174.306,174.0558,168.7182,62.0,19.0,88.0,-0.5999999999999996,-0.46399999999999864
6.828907999999999,168.9267,174.306,172.638,168.9267,62.19999999999982,19.0,88.0,-0.5999999999999996,-0.46399999999999864
6.837987,168.46800000000002,176.8914,172.638,168.9267,62.40000000000009,19.0,88.0,-0.6999999999999993,-0.4679999999999893
6.847079,168.46800000000002,176.8914,172.8882,169.17690000000002,62.69999999999982,19.0,88.0,-0.6999999999999993,-0.4679999999999893
6.8576999999999995,168.46800000000002,174.306,172.8882,169.17690000000002,62.90000000000009,19.0,88.0,-0.9000000000000004,-0.46399999999999864
6.866999,168.46800000000002,174.306,172.1793,163.79760000000002,63.19999999999982,19.0,88.0,-0.9000000000000004,-0.46399999999999864
6.877542999999999,168.7182,172.638,172.1793,163.79760000000002,63.5,19.0,24.0,-0.4499999999999993,-0.42799999999999727
6.887072,168.7182,172.638,174.5145,166.1328,64.0,19.0,24.0,-0.4499999999999993,-0.42799999999999727
6.897848,167.75910000000002,174.5145,174.5145,166.1328,64.5,19.0,24.0,-0.7999999999999989,-0.4199999999999875
6.906954,167.75910000000002,174.5145,170.136,164.0061,64.80000000000018,19.0,24.0,-0.7999999999999989,-0.4199999999999875
6.917358999999999,167.3004,173.3469,170.136,164.0061,65.19999999999982,19.0,24.0,-1.0,-0.43600000000000705
6.9263189999999994,167.3004,173.3469,171.9708,167.5506,65.5,19.0,24.0,-1.0,-0.43600000000000705
6.939239,168.7182,171.7206,171.9708,167.5506,65.90000000000009,19.0,24.0,-0.5,-0.4439999999999884
6.946956999999999,168.7182,171.7206,170.3028,165.6741,66.40000000000009,19.0,24.0,-0.5,-0.4439999999999884
6.958844,164.9652,171.4704,170.3028,165.6741,67.0,19.0,24.0,-0.5499999999999989,-0.4439999999999884
6.971817,164.9652,171.4704,172.1793,164.715,67.69999999999982,19.0,24.0,-0.5499999999999989,-0.4439999999999884
6.977555,164.50650000000002,172.8882,172.1793,164.715,68.5,19.0,76.0,-0.5999999999999996,-0.4480000000000075
6.9870149999999995,164.50650000000002,172.8882,170.7615,163.5474,69.19999999999982,19.0,76.0,-0.5999999999999996,-0.4480000000000075
6.997904,165.4239,171.2619,170.7615,163.5474,69.80000000000018,19.0,76.0,-0.6999999999999993,-0.43600000000000705
7.007242,165.4239,171.2619,171.9708,164.9652,70.59999999999991,19.0,76.0,-0.6999999999999993,-0.43600000000000705
7.017474999999999,163.5474,170.136,171.9708,164.9652,71.5,19.0,76.0,-0.3999999999999986,-0.4199999999999875
7.027733,163.5474,170.136,171.2619,163.2972,72.30000000000018,19.0,76.0,-0.3999999999999986,-0.4199999999999875
7.042698,164.2563,171.2619,171.2619,163.2972,73.19999999999982,19.0,76.0,-0.5999999999999996,-0.4519999999999982
7.047088,164.2563,171.2619,171.0117,163.2972,73.90000000000009,19.0,76.0,-0.5999999999999996,-0.4519999999999982
7.057259999999999,165.1737,169.88580000000002,171.0117,163.2972,74.5,19.0,76.0,-0.6999999999999993,-0.46399999999999864
7.073225,165.1737,169.88580000000002,171.7206,164.0061,75.19999999999982,19.0,76.0,-0.6999999999999993,-0.46399999999999864
7.077672,161.4207,166.8417,171.7206,164.0061,75.69999999999982,19.0,8.0,-0.5999999999999996,-0.46399999999999864
7.087145,161.4207,166.8417,169.88580000000002,162.63,76.19999999999982,19.0,8.0,-0.5999999999999996,-0.46399999999999864
7.097776,161.4207,171.2619,169.88580000000002,162.63,76.69999999999982,19.0,8.0,-0.6500000000000004,-0.46399999999999864
7.107163,161.4207,171.2619,171.4704,161.9211,77.30000000000018,19.0,8.0,-0.6500000000000004,-0.46399999999999864
7.117788999999999,163.79760000000002,172.4295,171.4704,161.9211,77.80000000000018,19.0,8.0,-1.049999999999999,-0.45599999999998886
7.12723,163.79760000000002,172.4295,170.553,161.9211,78.19999999999982,19.0,8.0,-1.049999999999999,-0.45599999999998886
7.137696,161.4207,168.0093,170.553,161.9211,78.5,19.0,8.0,-0.9000000000000004,-0.43600000000000705
7.146840999999999,161.4207,168.0093,170.136,161.67090000000002,78.90000000000009,19.0,8.0,-0.9000000000000004,-0.43600000000000705
7.15806,163.08870000000002,168.0093,170.136,161.67090000000002,79.19999999999982,19.0,8.0,-0.6999999999999993,-0.4399999999999977
7.166644,163.08870000000002,168.0093,168.46800000000002,160.7535,79.59999999999991,19.0,8.0,-0.6999999999999993,-0.4399999999999977
7.177205,163.08870000000002,170.553,168.46800000000002,160.7535,79.90000000000009,18.0,60.0,-1.049999999999999,-0.4720000000000084
7.188326,163.08870000000002,170.553,169.17690000000002,161.67090000000002,80.09999999999991,18.0,60.0,-1.049999999999999,-0.4720000000000084
7.201378,160.25310000000002,169.4271,169.17690000000002,161.67090000000002,80.30000000000018,18.0,60.0,-0.8499999999999996,-0.47999999999998977
7.207152,160.25310000000002,169.4271,167.05020000000002,160.5033,80.40000000000009,18.0,60.0,-0.8499999999999996,-0.47999999999998977
7.21751,161.67090000000002,168.0093,167.05020000000002,160.5033,80.5,18.0,60.0,-0.5,-0.4480000000000075
7.226849,161.67090000000002,168.0093,167.5506,159.7944,80.59999999999991,18.0,60.0,-0.5,-0.4480000000000075
7.237350999999999,161.2122,168.46800000000002,167.5506,159.7944,80.69999999999982,18.0,60.0,-0.75,-0.4199999999999875
7.246702,161.2122,168.46800000000002,169.17690000000002,158.41830000000002,80.90000000000009,18.0,60.0,-0.75,-0.4199999999999875
7.2576149999999995,158.41830000000002,168.9267,169.17690000000002,158.41830000000002,81.0,18.0,60.0,-0.8499999999999996,-0.43600000000000705
7.269540999999999,158.41830000000002,168.9267,166.1328,159.54420000000002,81.09999999999991,18.0,60.0,-0.8499999999999996,-0.43600000000000705
7.280799999999999,158.6685,168.2595,166.1328,159.54420000000002,81.30000000000018,18.0,112.0,-0.5999999999999996,-0.42799999999999727
7.287738,158.6685,168.2595,168.7182,158.41830000000002,81.5,18.0,112.0,-0.5999999999999996,-0.42799999999999727
7.297921,159.12720000000002,167.05020000000002,168.7182,158.41830000000002,81.59999999999991,18.0,112.0,-0.5499999999999989,-0.43600000000000705
7.306214,159.12720000000002,167.05020000000002,166.8417,157.2507,81.80000000000018,18.0,112.0,-0.5499999999999989,-0.43600000000000705
7.3175479999999995,158.9187,166.8417,166.8417,157.2507,82.09999999999991,18.0,112.0,-0.6500000000000004,-0.4480000000000075
7.327221,158.9187,166.8417,165.8826,158.6685,82.19999999999982,18.0,112.0,-0.6500000000000004,-0.4480000000000075
7.342292,158.41830000000002,166.1328,165.8826,158.6685,82.59999999999991,18.0,112.0,-0.5999999999999996,-0.43600000000000705
7.346645,158.41830000000002,166.1328,167.3004,156.3333,83.0,18.0,112.0,-0.5999999999999996,-0.43600000000000705
7.358775,157.5009,164.9652,167.3004,156.3333,83.19999999999982,18.0,112.0,-0.5499999999999989,-0.4480000000000075
7.366511,157.5009,164.9652,164.50650000000002,156.792,83.59999999999991,18.0,112.0,-0.5499999999999989,-0.4480000000000075
7.377877,157.70940000000002,164.9652,164.50650000000002,156.792,84.0,18.0,44.0,-0.29999999999999893,-0.46000000000000796
7.387102,157.70940000000002,164.9652,165.8826,158.41830000000002,84.40000000000009,18.0,44.0,-0.29999999999999893,-0.46000000000000796
7.39715,157.9596,165.6741,165.8826,158.41830000000002,84.80000000000018,18.0,44.0,-0.5499999999999989,-0.45599999999998886
7.406626999999999,157.9596,165.6741,163.5474,156.0831,85.09999999999991,18.0,44.0,-0.5499999999999989,-0.45599999999998886
7.417383999999999,156.3333,163.79760000000002,163.5474,156.0831,85.40000000000009,18.0,44.0,-0.5499999999999989,-0.46000000000000796
7.427098,156.3333,163.79760000000002,165.4239,158.2098,85.69999999999982,18.0,44.0,-0.5499999999999989,-0.46000000000000796
7.444995,154.6653,163.08870000000002,165.4239,158.2098,86.09999999999991,18.0,44.0,-0.3999999999999986,-0.46399999999999864
7.447755,154.6653,163.08870000000002,163.79760000000002,155.8329,86.5,18.0,44.0,-0.3999999999999986,-0.46399999999999864
7.4578109999999995,157.0422,164.9652,163.79760000000002,155.8329,86.69999999999982,18.0,44.0,-0.6999999999999993,-0.4679999999999893
7.4695469999999995,157.0422,164.9652,164.50650000000002,157.2507,86.90000000000009,18.0,44.0,-0.6999999999999993,-0.4679999999999893
7.477912,156.5418,164.50650000000002,164.50650000000002,157.2507,87.09999999999991,18.0,96.0,-0.5999999999999996,-0.4519999999999982
7.486416999999999,156.5418,164.50650000000002,163.2972,156.3333,87.30000000000018,18.0,96.0,-0.5999999999999996,-0.4519999999999982
7.497504999999999,153.03900000000002,163.5474,163.2972,156.3333,87.59999999999991,18.0,96.0,-0.6999999999999993,-0.43600000000000705
7.506468,153.03900000000002,163.5474,162.8385,152.33010000000002,87.80000000000018,18.0,96.0,-0.6999999999999993,-0.43600000000000705
7.517690999999999,156.5418,163.08870000000002,162.8385,152.33010000000002,88.0,18.0,96.0,-0.5999999999999996,-0.45599999999998886
7.526965,156.5418,163.08870000000002,160.96200000000002,153.74790000000002,88.09999999999991,18.0,96.0,-0.5999999999999996,-0.45599999999998886
7.537598999999999,157.70940000000002,161.4207,160.96200000000002,153.74790000000002,88.19999999999982,18.0,96.0,-1.049999999999999,-0.4480000000000075
7.548089999999999,157.70940000000002,161.4207,159.54420000000002,153.74790000000002,88.30000000000018,18.0,96.0,-1.049999999999999,-0.4480000000000075
7.563236,152.5803,162.1296,159.54420000000002,153.74790000000002,88.5,18.0,96.0,-0.6500000000000004,-0.4519999999999982
7.5687809999999995,152.5803,162.1296,161.9211,153.03900000000002,88.69999999999982,18.0,96.0,-0.6500000000000004,-0.4519999999999982
7.580613,152.7888,164.715,161.9211,153.03900000000002,88.80000000000018,18.0,24.0,-0.5999999999999996,-0.4720000000000084
7.586905,152.7888,164.715,161.4207,152.5803,88.90000000000009,18.0,24.0,-0.5999999999999996,-0.4720000000000084
7.598052,156.3333,161.9211,161.4207,152.5803,88.90000000000009,18.0,24.0,-0.8499999999999996,-0.4199999999999875
7.606847999999999,156.3333,161.9211,161.9211,151.4127,88.90000000000009,18.0,24.0,-0.8499999999999996,-0.4199999999999875
7.617515999999999,154.2066,160.7535,161.9211,151.4127,89.0,18.0,24.0,-0.8499999999999996,-0.38399999999998613
7.629245,154.2066,160.7535,160.7535,151.1625,89.09999999999991,18.0,24.0,-0.8499999999999996,-0.38399999999998613
7.637695,150.20340000000002,162.63,160.7535,151.1625,89.40000000000009,18.0,24.0,-0.75,-0.42799999999999727
7.647113,150.20340000000002,162.63,160.0446,152.0799,89.5,18.0,24.0,-0.75,-0.42799999999999727
7.657986999999999,152.5803,162.1296,160.0446,152.0799,89.59999999999991,18.0,24.0,-0.7999999999999989,-0.46399999999999864
7.666277,152.5803,162.1296,160.7535,150.7038,89.59999999999991,18.0,24.0,-0.7999999999999989,-0.46399999999999864
7.677891,155.16570000000002,159.54420000000002,160.7535,150.7038,89.59999999999991,17.0,76.0,-0.8499999999999996,-0.4439999999999884
7.687259999999999,155.16570000000002,159.54420000000002,160.25310000000002,151.1625,89.59999999999991,17.0,76.0,-0.8499999999999996,-0.4439999999999884
7.697906,152.5803,159.12720000000002,160.25310000000002,151.1625,89.59999999999991,17.0,76.0,-0.75,-0.43600000000000705
7.706531,152.5803,159.12720000000002,159.12720000000002,152.5803,89.59999999999991,17.0,76.0,-0.75,-0.43600000000000705
7.717346999999999,151.1625,161.9211,159.12720000000002,152.5803,89.59999999999991,17.0,76.0,-0.75,-0.45599999999998886
7.727240999999999,151.1625,161.9211,160.0446,150.7038,89.59999999999991,17.0,76.0,-0.75,-0.45599999999998886
7.738155,150.91230000000002,160.5033,160.0446,150.7038,89.59999999999991,17.0,76.0,-0.75,-0.4720000000000084
7.746244,150.91230000000002,160.5033,159.7944,151.1625,89.5,17.0,76.0,-0.75,-0.4720000000000084
7.759017,151.1625,157.2507,159.7944,151.1625,89.59999999999991,17.0,76.0,-0.4499999999999993,-0.4519999999999982
7.766967999999999,151.1625,157.2507,158.6685,151.8714,89.59999999999991,17.0,76.0,-0.4499999999999993,-0.4519999999999982
7.777945,151.1625,160.0446,158.6685,151.8714,89.59999999999991,17.0,4.0,-0.5499999999999989,-0.42799999999999727
7.787464,151.1625,160.0446,160.25310000000002,149.286,89.59999999999991,17.0,4.0,-0.5499999999999989,-0.42799999999999727
7.797508,149.0358,160.0446,160.25310000000002,149.286,89.59999999999991,17.0,4.0,-0.75,-0.4519999999999982
7.811096,149.0358,160.0446,159.7944,149.9949,89.59999999999991,17.0,4.0,-0.75,-0.4519999999999982
7.81745,149.5362,159.3774,159.7944,149.9949,89.59999999999991,17.0,4.0,-0.7999999999999989,-0.43600000000000705
7.843646,149.5362,159.3774,158.6685,148.869,89.59999999999991,17.0,4.0,-0.7999999999999989,-0.43600000000000705
7.843648,150.4536,156.5418,158.6685,148.869,89.59999999999991,17.0,4.0,-0.6999999999999993,-0.42799999999999727
7.847125999999999,150.4536,156.5418,160.5033,149.5362,89.59999999999991,17.0,4.0,-0.6999999999999993,-0.42799999999999727
7.858682,149.7447,156.5418,160.5033,149.5362,89.59999999999991,17.0,4.0,-0.6999999999999993,-0.46399999999999864
7.873647999999999,149.7447,156.5418,157.5009,149.286,89.59999999999991,17.0,4.0,-0.6999999999999993,-0.46399999999999864
7.876949,151.1625,158.41830000000002,157.5009,149.286,89.59999999999991,17.0,52.0,-0.8499999999999996,-0.48799999999999955
7.8873299999999995,151.1625,158.41830000000002,158.41830000000002,149.0358,89.59999999999991,17.0,52.0,-0.8499999999999996,-0.48799999999999955
7.897798,151.1625,157.2507,158.41830000000002,149.0358,89.59999999999991,17.0,52.0,-0.6999999999999993,-0.4919999999999902
7.907164,151.1625,157.2507,157.0422,149.7447,89.59999999999991,17.0,52.0,-0.6999999999999993,-0.4919999999999902
7.917761,149.286,157.5009,157.0422,149.7447,89.69999999999982,17.0,52.0,-0.75,-0.4919999999999902
7.927256,149.286,157.5009,153.9564,147.7014,89.80000000000018,17.0,52.0,-0.75,-0.4919999999999902
7.943263,148.869,158.9187,153.9564,147.7014,89.90000000000009,17.0,52.0,-0.6999999999999993,-0.4919999999999902
7.946193999999999,148.869,158.9187,157.2507,146.9925,90.0,17.0,52.0,-0.6999999999999993,-0.4919999999999902
7.9612039999999995,148.1601,156.0831,157.2507,146.9925,90.09999999999991,17.0,52.0,-0.6500000000000004,-0.48799999999999955
7.969582,148.1601,156.0831,155.3742,146.0334,90.30000000000018,17.0,52.0,-0.6500000000000004,-0.48799999999999955
7.977593,147.9099,156.3333,155.3742,146.0334,90.40000000000009,17.0,100.0,-0.3999999999999986,-0.46399999999999864
7.986923,147.9099,156.3333,156.3333,147.4512,90.59999999999991,17.0,100.0,-0.3999999999999986,-0.46399999999999864
7.997548999999999,144.4071,157.70940000000002,156.3333,147.4512,90.80000000000018,17.0,100.0,-0.3999999999999986,-0.4759999999999991
8.007245,144.4071,157.70940000000002,156.5418,145.116,91.0,17.0,100.0,-0.3999999999999986,-0.4759999999999991
8.017407,145.5747,155.3742,156.5418,145.116,91.19999999999982,17.0,100.0,-0.4499999999999993,-0.5
8.027082,145.5747,155.3742,154.2066,145.8249,91.40000000000009,17.0,100.0,-0.4499999999999993,-0.5
8.041807,151.1625,154.45680000000002,154.2066,145.8249,91.40000000000009,17.0,100.0,-0.6999999999999993,-0.47999999999998977
8.047055,151.1625,154.45680000000002,153.9564,146.4921,91.5,17.0,100.0,-0.6999999999999993,-0.47999999999998977
8.058309,148.1601,154.2066,153.9564,146.4921,91.59999999999991,17.0,100.0,-0.8499999999999996,-0.46000000000000796
8.066767,148.1601,154.2066,153.9564,145.3245,91.80000000000018,17.0,100.0,-0.8499999999999996,-0.46000000000000796
8.077312,141.1128,154.2066,153.9564,145.3245,92.09999999999991,17.0,28.0,-0.3999999999999986,-0.5
8.087632,141.1128,154.2066,152.7888,146.2836,92.19999999999982,17.0,28.0,-0.3999999999999986,-0.5
8.097225,148.1601,155.3742,152.7888,146.2836,92.30000000000018,17.0,28.0,-0.7999999999999989,-0.48799999999999955
8.106741,148.1601,155.3742,152.33010000000002,144.6156,92.30000000000018,17.0,28.0,-0.7999999999999989,-0.48799999999999955
8.118440999999999,150.20340000000002,153.03900000000002,152.33010000000002,144.6156,92.40000000000009,17.0,28.0,-1.049999999999999,-0.4439999999999884
8.127087,150.20340000000002,153.03900000000002,150.91230000000002,146.2836,92.5,17.0,28.0,-1.049999999999999,-0.4439999999999884
8.137917,143.9484,153.9564,150.91230000000002,146.2836,92.69999999999982,17.0,28.0,-0.4499999999999993,-0.45599999999998886
8.146416,143.9484,153.9564,152.0799,144.1569,93.0,17.0,28.0,-0.4499999999999993,-0.45599999999998886
8.160699,144.4071,157.5009,152.0799,144.1569,93.09999999999991,17.0,28.0,-0.75,-0.47999999999998977
8.168491999999999,144.4071,157.5009,152.33010000000002,141.8217,93.19999999999982,17.0,28.0,-0.75,-0.47999999999998977
8.177144,146.7423,152.5803,152.33010000000002,141.8217,93.40000000000009,17.0,76.0,-0.8499999999999996,-0.46000000000000796
