timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
11.738859,1498.9232012247471,1188.2309152512082,0.0,0.5390489053294738,0.0,0.0,-0.8422744669423953,8.180881434411923,0.0,0.0,1.0321990628303934,0.14763336039122485,9.771884940480478,0.010239139199256897,0.021889328956604004,0.006614048965275288
11.758737,1498.8515778200353,1188.0786196193055,0.0,0.5391306299503179,0.0,0.0,-0.842222158251238,8.196221487193695,0.0,0.0,1.0032316397608745,0.12933523221502555,9.77849587573496,0.01778770424425602,0.02199629321694374,0.006944558117538691
11.778839999999999,1498.779556675238,1187.9264656271082,0.0,0.5391499742014394,0.0,0.0,-0.8422097751264748,8.211072368894209,0.0,0.0,0.9944911656681015,0.11950240240282901,9.772033317942265,0.017367973923683167,0.0158804040402174,0.006720623467117548
11.798458,1498.7092752817364,1187.777960146809,0.0,0.5391649234616436,0.0,0.0,-0.8422002050038934,8.224194436975043,0.0,0.0,0.9694177538508356,0.0802719568144156,9.76132609149938,0.012768834829330444,0.014380681328475475,0.006994904484599829
11.818396,1498.6379918492778,1187.6270558164206,0.0,0.5391998794542735,0.0,0.0,-0.8421778256380875,8.237574991754483,0.0,0.0,0.958977166682956,0.038687833281500245,9.742537589623016,0.005586098879575729,0.012544939294457436,0.008193316869437695
11.838614,1498.5650269156777,1187.4736751355385,0.0,0.53910307823296,0.0,0.0,-0.8422397942627425,8.252999615765946,0.0,0.0,0.9643355015231724,0.02148550615821188,9.79461242755256,-0.006356754805892706,0.012858176603913307,0.007997539825737476
11.858794,1498.4922361630709,1187.3205339126007,0.0,0.5390303730931288,0.0,0.0,-0.8422863271376796,8.270247455060098,0.0,0.0,0.9716998906132284,0.019328534748976722,9.83535910100075,-0.011043350212275982,0.012747758999466896,0.01025480031967163
11.878864,1498.4193978738763,1187.167725860867,0.0,0.5390365144363463,0.0,0.0,-0.8422823968861718,8.288235745327249,0.0,0.0,0.9812104982701847,0.017225236364068034,9.838706202448764,-0.005273869261145592,0.010776467621326447,0.008033430203795433
11.898762,1498.347192300942,1187.0161509392362,0.0,0.5390402852402683,0.0,0.0,-0.8422799836681922,8.305310352218116,0.0,0.0,1.0103533314351298,0.0429957483968473,9.816085553172446,-0.006785395555198193,0.008593871258199215,0.008560525253415108
11.918880999999999,1498.2736116973158,1186.858976210045,0.0,0.539188796894493,0.0,0.0,-0.8421849210853096,8.320374731530299,0.0,0.0,1.0026831352854206,0.061160349831468924,9.75581607548849,-0.008585633710026741,0.004487575031816959,0.006408597342669964
11.938165,1498.203069249977,1186.7082535551453,0.0,0.5393109567453611,0.0,0.0,-0.8421066986637757,8.33504286619762,0.0,0.0,0.9979723450428002,0.08558226807329387,9.648532881981053,-0.02022409439086914,-0.0026237766724079847,0.0026579087134450674
11.958814,1498.1278855036182,1186.5473157859108,0.0,0.5394112143026102,0.0,0.0,-0.8420424822326862,8.349916504723593,0.0,0.0,0.9792779457215073,0.12191684925652266,9.52986711320645,-0.019311221316456795,-0.009564245119690895,-0.0006414396921172738
11.978772,1498.0553818368082,1186.3921177434177,0.0,0.5394365039855527,0.0,0.0,-0.8420262811622004,8.365394552936584,0.0,0.0,0.9691339470893265,0.13186310190178852,9.483971032551148,-0.02428687922656536,-0.014165380969643593,-0.0023686231579631567
11.998517999999999,1497.9836832327912,1186.2385884394173,0.0,0.5394408509507707,0.0,0.0,-0.8420234963025132,8.381273271106318,0.0,0.0,0.9286025425176552,0.14818722301501527,9.422029527995015,-0.025918537750840187,-0.019354935735464096,-0.004644540138542652
12.018331,1497.9092134942282,1186.0802293859485,0.0,0.5393513824254975,0.0,0.0,-0.8420808074500361,8.396949419006253,0.0,0.0,0.8896662405361792,0.1464682829011793,9.475640341953211,-0.021469397470355034,-0.01938113197684288,-0.009212222881615162
12.039171,1497.8312646914096,1185.914285268473,0.0,0.5392400556689112,0.0,0.0,-0.8421521016789008,8.413895817430076,0.0,0.0,0.8760815601180036,0.11418074122053402,9.606597871961757,-0.009566711261868477,-0.011821718886494637,-0.01207340881228447
12.058613,1497.758366570366,1185.7593099797434,0.0,0.539110335862559,0.0,0.0,-0.8422351487358853,8.431216100289747,0.0,0.0,0.8456406290932232,0.06420053744739658,9.706336637249747,-0.0047322167083621025,-0.007728993892669678,-0.015323808416724205
12.078721,1497.6859863600162,1185.6019431859675,0.0,0.5391651802654895,0.0,0.0,-0.8422000406015676,8.447379698706575,0.0,0.0,0.8468528514226932,0.037668341599440235,9.741208294325713,-0.0034949309192597866,-0.010925957933068275,-0.01556928176432848
12.098758,1497.6138918117317,1185.445149051698,0.0,0.539200146800798,0.0,0.0,-0.8421776544708355,8.463244696915714,0.0,0.0,0.8172872473090854,-0.04599358426481459,9.789218085796765,0.003663634415715933,-0.008601957932114601,-0.01653045415878296
12.119166,1497.5374418251195,1185.284613159061,0.0,0.5389167901088842,0.0,0.0,-0.8423590050202686,8.47657085532251,0.0,0.0,0.7905399905849203,-0.09689609761795136,9.820957905266914,0.009856821969151497,-0.0064941635355353355,-0.01573226973414421
12.13824,1497.465821614013,1185.13450946886,0.0,0.5386715096027521,0.0,0.0,-0.8425158780357151,8.487745809489347,0.0,0.0,0.7782792871207297,-0.14942067192194836,9.838011506236956,0.012323723174631596,-0.006180915050208569,-0.015702424570918083
12.158190999999999,1497.391129977771,1184.9777939097519,0.0,0.5384336996810228,0.0,0.0,-0.842667877071273,8.498431064002263,0.0,0.0,0.7634884251694583,-0.19235060004214935,9.852929760355444,0.009950037114322186,-0.008566121570765972,-0.014535106718540192
12.178182,1497.3165600881491,1184.8200265321673,0.0,0.538281460969352,0.0,0.0,-0.8427651326299042,8.508323512249744,0.0,0.0,0.7642830680213569,-0.20761307119131955,9.849041570441987,0.013217310421168804,-0.010782180353999138,-0.01460280455648899
12.198193999999999,1497.241997870142,1184.662224053655,0.0,0.5381513868473861,0.0,0.0,-0.8428481979776875,8.519563115838762,0.0,0.0,0.7160784051515949,-0.2307088980400905,9.83163519986081,0.014830631203949451,-0.014033441431820393,-0.014210467226803303
12.218102,1497.166588978732,1184.504325879255,0.0,0.537870313497767,0.0,0.0,-0.8430275949563062,8.53169576380482,0.0,0.0,0.7195397962539835,-0.25244578996616324,9.833903908309457,0.023516476154327393,-0.01193607784807682,-0.01430730801075697
12.238589,1497.0891643481268,1184.3420912376675,0.0,0.5376186520428736,0.0,0.0,-0.8431881077052756,8.544420420899126,0.0,0.0,0.712054833728662,-0.25372263111169635,9.844837909091632,0.018635239452123642,-0.0089787682518363,-0.014009056612849236
12.258255,1497.0147561100007,1184.186388443489,0.0,0.5373930854193469,0.0,0.0,-0.843331887066696,8.55613299085428,0.0,0.0,0.7424193832660355,-0.24247711709550043,9.826280623553911,0.01160538848489523,-0.0035254252143204212,-0.011269176378846169
12.278659,1496.9379647233804,1184.0248644658384,0.0,0.5372424567477837,0.0,0.0,-0.8434278526747891,8.567174636899756,0.0,0.0,0.7476194786220223,-0.23933187491192603,9.820142714442799,0.010255677625536919,0.0004443749785423279,-0.010881299152970314
12.298449,1496.863478127975,1183.8682317626892,0.0,0.5371243502494017,0.0,0.0,-0.8435030719381869,8.578239698840179,0.0,0.0,0.7351762422732584,-0.22554082384435126,9.807982182905938,0.007564677391201258,0.0052814604714512825,-0.010270693339407444
12.31897,1496.7893182765454,1183.7084334812994,0.0,0.5372613119151884,0.0,0.0,-0.8434158421082513,8.587915746813366,0.0,0.0,0.7413287499817831,-0.20134877245632102,9.818335297798209,0.006269084755331278,0.012026896700263023,-0.0076426854357123375
12.338731,1496.7179033651178,1183.5544557614387,0.0,0.5373978657218222,0.0,0.0,-0.8433288409141657,8.597607359608308,0.0,0.0,0.728371485956397,-0.17052760541529605,9.843748506196796,0.008087879046797752,0.022286180406808853,-0.0051460592076182365
12.358926,1496.6448789933893,1183.3969996694348,0.0,0.5375269230572206,0.0,0.0,-0.8432465872973556,8.605904753871583,0.0,0.0,0.7175459002279235,-0.16117921880726976,9.870656052585538,0.022792529314756393,0.02646588161587715,-0.004793102853000164
12.37881,1496.5676212557212,1183.235236246554,0.0,0.5373544079204569,0.0,0.0,-0.8433565321312542,8.61234154729054,0.0,0.0,0.7231852859319378,-0.1500759533503364,9.881772635672446,0.02942683733999729,0.026753580197691917,-0.0029884190298616886
12.398498,1496.491274041345,1183.0753662156947,0.0,0.5372193028862293,0.0,0.0,-0.8434426006590098,8.618949464179602,0.0,0.0,0.6700712109712968,-0.12822626158293768,9.848642431676051,0.030641788616776466,0.030111003667116165,-0.0028396104462444782
12.418792999999999,1496.416950989703,1182.9150918420532,0.0,0.5373210254792885,0.0,0.0,-0.8433778012124139,8.625670820735229,0.0,0.0,0.6553210802357167,-0.11695652052669679,9.839032362790666,0.04041320085525513,0.027681898325681686,-0.004120192024856806
12.438697999999999,1496.344074305169,1182.7579015700494,0.0,0.537408043851863,0.0,0.0,-0.8433223549766211,8.633871914343917,0.0,0.0,0.6157172105592787,-0.09972058555394843,9.854346073883406,0.03528117388486862,0.02030547335743904,-0.003179281484335661
12.458167,1496.2727955279206,1182.604144326974,0.0,0.5374834842914621,0.0,0.0,-0.8432742757335301,8.642117584481424,0.0,0.0,0.6260131560517351,-0.08097034648483944,9.857839614897191,0.01652541384100914,0.015008345246315002,-0.005843230523169041
12.478964999999999,1496.1952504129556,1182.4395993846588,0.0,0.5374284669300659,0.0,0.0,-0.8433093400011642,8.650860983775065,0.0,0.0,0.6197639494407436,-0.08370806633978266,9.857383802566186,0.007641593459993601,0.006194190122187138,-0.003227895824238658
12.498538,1496.1222066119312,1182.2846583954436,0.0,0.5373910200692581,0.0,0.0,-0.8433332031581126,8.66274340655863,0.0,0.0,0.5655002039179036,-0.06775069591920078,9.845169105395914,0.0019334607059136033,-0.00032798340544104576,-0.0025409990921616554
12.518372,1496.0470581255684,1182.1256609038498,0.0,0.537372147227953,0.0,0.0,-0.8433452290631751,8.67436582882354,0.0,0.0,0.5821508554486169,-0.04625024362622038,9.773108251342254,-0.01183681283146143,-0.01515941135585308,-0.004987726453691721
12.538153999999999,1495.9721608170566,1181.9671620859062,0.0,0.5373457675856026,0.0,0.0,-0.8433620373587132,8.685347714954629,0.0,0.0,0.5844538583547121,-0.01276588876562244,9.697312484387382,-0.02515738271176815,-0.031659625470638275,-0.0027279232162982225
12.558743999999999,1495.8943489821218,1181.8023643424644,0.0,0.5373257382498852,0.0,0.0,-0.8433747986596564,8.695904982502425,0.0,0.0,0.5862825282505864,0.04357494354042449,9.6166936383115,-0.025815516710281372,-0.04198224097490311,-0.004911751486361027
12.578835,1495.818363882895,1181.6415866093657,0.0,0.5372573307582482,0.0,0.0,-0.8434183781175996,8.705712586756038,0.0,0.0,0.5840171322936552,0.07023950774003031,9.586662424189106,-0.02374543994665146,-0.05143345147371292,-0.00566740520298481
12.598353,1495.7445332222655,1181.4853809275594,0.0,0.5371949155088667,0.0,0.0,-0.8434581333720256,8.716427767434958,0.0,0.0,0.6261609275930882,0.11478900010106297,9.552683924661256,-0.020771244540810585,-0.05448593944311142,-0.00428367406129837
12.618108999999999,1495.667414659773,1181.3211491749473,0.0,0.5370803878112402,0.0,0.0,-0.8435310646493867,8.728212769575315,0.0,0.0,0.6493077097162626,0.13876747018331492,9.547873367815802,-0.00650265347212553,-0.055739857256412506,-0.0070047578774392605
12.638091,1495.5896222682975,1181.1554975903255,0.0,0.53697058944121,0.0,0.0,-0.8436009637708811,8.740706968354777,0.0,0.0,0.6656396476629607,0.13616626797946024,9.553882961413974,-0.005209190305322409,-0.05167508125305176,-0.00802483968436718
12.658697,1495.509631371731,1180.985217899751,0.0,0.5368539058197352,0.0,0.0,-0.8436752241272081,8.753671301536146,0.0,0.0,0.6763091573433004,0.1021717207757575,9.592637442165662,0.0019359730649739504,-0.04347215220332146,-0.0059760017320513725
12.678744,1495.431499205815,1180.8194008686821,0.0,0.5369248384923441,0.0,0.0,-0.843630083514078,8.765542755456101,0.0,0.0,0.6790773376492001,0.07686087080670231,9.624254963326022,0.004040462430566549,-0.03750970959663391,-0.00706267636269331
12.698526,1495.3545492929998,1180.6560241395425,0.0,0.5369859957098363,0.0,0.0,-0.8435911571439779,8.776689727462873,0.0,0.0,0.6868307323456789,-0.011337158240216496,9.744300685151819,0.0074544632807374,-0.03181660175323486,-0.006075627636164427
12.718710999999999,1495.2762338168025,1180.4897293925576,0.0,0.5370263957091673,0.0,0.0,-0.8435654392586391,8.788760968914694,0.0,0.0,0.6825166307625287,-0.04924116809432424,9.832268982048847,0.006069370545446873,-0.01480487734079361,-0.005561511497944593
12.738721,1495.1983526599747,1180.3246148997334,0.0,0.5369450605525915,0.0,0.0,-0.8436172129278622,8.799104024564901,0.0,0.0,0.6797816467903799,-0.07110138769393219,9.986781207186002,-0.007238098420202732,-0.0019505288219079375,-0.0045581175945699215
12.758949999999999,1495.1197952877703,1180.1580546808614,0.0,0.5368761674895813,0.0,0.0,-0.843661057997641,8.807833267599378,0.0,0.0,0.6949858981781626,-0.10732814606402641,10.158208095522411,-0.019611245021224022,0.01908857189118862,-0.002345892135053873
12.778742999999999,1495.043899667723,1179.9991589606677,0.0,0.5368193950910258,0.0,0.0,-0.8436971832678507,8.815492696160621,0.0,0.0,0.6853310151669871,-0.10288712722596996,10.213669570220897,-0.02425869181752205,0.0292353518307209,-0.001910058781504631
12.818399999999999,1494.8897846897755,1179.6789127237193,0.0,0.5365348385919629,0.0,0.0,-0.8438781706959224,8.82565106048757,0.0,0.0,0.6885512298255567,-0.051139284380548565,10.34003881117434,-0.015064559876918793,0.0442066490650177,-0.003110918216407299
12.838089,1494.8122815710833,1179.5191135907132,0.0,0.5363201653213192,0.0,0.0,-0.8440146208862219,8.829645205174803,0.0,0.0,0.6245517875168409,-0.05989776963445883,10.311736359695002,0.001373088569380343,0.04928779602050781,-0.002489779843017459
12.858191999999999,1494.7333503073526,1179.356208532172,0.0,0.5361330700329521,0.0,0.0,-0.8441334795025262,8.830888431834433,0.0,0.0,0.6543044061653814,-0.042733805456101,10.223985529828381,0.05922690033912659,0.03037351556122303,-0.004336940590292215
12.878694999999999,1494.6543238074073,1179.1878839598667,0.0,0.5362832303216767,0.0,0.0,-0.8440380897067071,8.836862548353656,0.0,0.0,0.6863486693215195,-0.027834484794594435,10.194964086284799,0.06642982363700867,0.03351638838648796,-0.0077929203398525715
12.898809,1494.5768872381116,1179.0228783439734,0.0,0.5363962916701512,0.0,0.0,-0.8439662423832544,8.848781898045354,0.0,0.0,0.5557624935267903,-0.03525185410356795,9.991811315637682,0.041827209293842316,0.0476229265332222,-0.010457773692905903
12.918434999999999,1494.5038109081413,1178.8704557629253,0.0,0.5360948962410755,0.0,0.0,-0.8441577235471287,8.852001579812734,0.0,0.0,0.5344270527150512,-0.07847874744530928,9.762369718804246,0.032896123826503754,0.016500558704137802,-0.004849348217248917
12.938792,1494.4278484366077,1178.711909640109,0.0,0.5358402261589504,0.0,0.0,-0.8443194016661733,8.857881373951761,0.0,0.0,0.5815753033904165,-0.07679114776299792,9.602045217241503,0.03156038373708725,-0.0019085134845227003,-0.009438494220376015
12.95872,1494.349088370238,1178.5500026884781,0.0,0.5358548287339548,0.0,0.0,-0.8443101340872937,8.871142732906787,0.0,0.0,0.5744934182580438,-0.10126277308166551,9.520981633459828,-0.016043217852711678,0.012254610657691956,-0.007370633073151112
12.977962999999999,1494.2729405151113,1178.3935933954892,0.0,0.5358737954243018,0.0,0.0,-0.8442980962773478,8.87946565753771,0.0,0.0,0.5961135984987163,-0.10527348541549625,9.482132587386392,-0.03560518100857735,0.01216853130608797,-0.0029517344664782286
12.998343,1494.192611786802,1178.2280760989115,0.0,0.5359114008495806,0.0,0.0,-0.8442742270373058,8.889196627452014,0.0,0.0,0.5913739764624938,-0.039123813649957616,9.403899344837956,-0.05177241563796997,-0.00036275218008086085,-0.0026991465128958225
13.018922,1494.1102569438794,1178.0579395975226,0.0,0.53580223961516,0.0,0.0,-0.8443435083088984,8.895647396488927,0.0,0.0,0.5515429330225533,-0.003463945354089638,9.472244001270859,-0.07051713019609451,-0.019907983019948006,-0.003075083252042532
13.038508,1494.0318401373625,1177.8960613283964,0.0,0.5357149687788078,0.0,0.0,-0.8443988821796965,8.900860041345313,0.0,0.0,0.6444461341705643,0.06468261492379675,9.499640969732598,-0.07855411618947983,-0.004461236298084259,-0.002924541011452675
13.058164999999999,1493.9532955667698,1177.733785695586,0.0,0.5356445537027598,0.0,0.0,-0.8444435517478781,8.916020033939832,0.0,0.0,0.5686363617760124,0.14438736323748286,9.51205798857584,-0.11859732866287231,0.025770917534828186,-0.0024818023666739464
13.07803,1493.8753647245499,1177.57088483321,0.0,0.5357245213165687,0.0,0.0,-0.844392821653603,8.927474299595355,0.0,0.0,0.568341637929101,0.16390833596521368,9.52644625737737,-0.11813975870609283,0.023898255079984665,0.00025337198167108
13.098168,1493.7965008442732,1177.4058619521315,0.0,0.5358101452596555,0.0,0.0,-0.8443384915049337,8.93459928182116,0.0,0.0,0.6555022924254631,0.23672549099818352,9.547279657087934,-0.10670681297779083,0.011393092572689056,-0.004543324001133442
13.118406,1493.7136420846055,1177.234887348318,0.0,0.5357696323801128,0.0,0.0,-0.8443641992761647,8.944004301162101,0.0,0.0,0.6186512037486911,0.20641860954529043,9.640703262729344,-0.08652876317501068,0.03338306397199631,-0.00290302699431777
13.138169999999999,1493.6328508009854,1177.0681681218214,0.0,0.535734856494007,0.0,0.0,-0.8443862644177401,8.951643530536616,0.0,0.0,0.6724935320675355,0.17670646263396106,9.886173380725564,-0.05902130529284477,0.046855777502059937,0.003789349691942334
13.15827,1493.551040545613,1176.899084122173,0.0,0.5357410790105153,0.0,0.0,-0.8443823164068802,8.959984913450482,0.0,0.0,0.7273463183335683,0.19299813162054374,9.7280181667289,-0.05562291666865349,0.05012253671884537,-0.00813845731317997
