timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
7.630608,132.4809,151.4127,147.201,128.2692,200.0,15.0,56.0,1.0500000000000007,-0.3400000000000034
7.642729999999999,132.9396,152.33010000000002,147.201,128.2692,197.60000000000036,15.0,56.0,1.0500000000000007,-0.3480000000000132
7.650386999999999,132.9396,152.33010000000002,148.869,129.1866,195.10000000000036,15.0,56.0,1.0500000000000007,-0.3480000000000132
7.659914,133.3983,152.33010000000002,148.869,129.1866,192.70000000000027,16.0,100.0,1.1000000000000014,-0.3640000000000043
7.670515999999999,133.3983,152.33010000000002,148.6188,130.3542,190.70000000000027,16.0,100.0,1.1000000000000014,-0.3640000000000043
7.680073999999999,135.0663,153.03900000000002,148.6188,130.3542,188.30000000000018,16.0,100.0,1.1500000000000004,-0.36000000000001364
7.690528,135.0663,153.03900000000002,149.5362,131.772,185.80000000000018,16.0,100.0,1.1500000000000004,-0.36000000000001364
7.699643,135.525,153.9564,149.5362,131.772,183.10000000000036,16.0,100.0,1.0500000000000007,-0.36000000000001364
7.713475,135.525,153.9564,149.9949,132.0222,180.4000000000001,16.0,100.0,1.0500000000000007,-0.36000000000001364
7.720546,135.9837,154.2066,149.9949,132.0222,177.80000000000018,16.0,100.0,1.1000000000000014,-0.3640000000000043
7.731074,135.9837,154.2066,151.1625,133.6485,175.20000000000027,16.0,100.0,1.1000000000000014,-0.3640000000000043
7.739490999999999,137.4015,154.45680000000002,151.1625,133.6485,172.30000000000018,16.0,100.0,1.1500000000000004,-0.3760000000000048
7.7515339999999995,137.4015,154.45680000000002,151.62120000000002,134.3574,169.80000000000018,16.0,100.0,1.1500000000000004,-0.3760000000000048
7.76025,138.7776,154.45680000000002,151.62120000000002,134.3574,166.9000000000001,16.0,24.0,1.1500000000000004,-0.38399999999998613
7.770289,138.7776,154.45680000000002,152.5803,135.525,163.9000000000001,16.0,24.0,1.1500000000000004,-0.38399999999998613
7.779719999999999,139.695,155.8329,152.5803,135.525,160.80000000000018,16.0,24.0,1.1000000000000014,-0.4000000000000057
7.791194,139.695,155.8329,153.2892,136.4841,157.60000000000036,16.0,24.0,1.1000000000000014,-0.4000000000000057
7.799644,139.9452,155.8329,153.2892,136.4841,154.5,16.0,24.0,1.1500000000000004,-0.41200000000000614
7.810956999999999,139.9452,155.8329,153.74790000000002,137.8602,151.5,16.0,24.0,1.1500000000000004,-0.41200000000000614
7.820493,141.1128,155.8329,153.74790000000002,137.8602,148.4000000000001,16.0,24.0,1.200000000000001,-0.41200000000000614
7.831442999999999,141.1128,155.8329,154.2066,138.3189,145.10000000000036,16.0,24.0,1.200000000000001,-0.41200000000000614
7.841467,142.0719,157.0422,154.2066,138.3189,142.5,16.0,24.0,1.1500000000000004,-0.43600000000000705
7.8503799999999995,142.0719,157.0422,154.6653,139.2363,139.4000000000001,16.0,24.0,1.1500000000000004,-0.43600000000000705
7.859668999999999,142.5306,157.0422,154.6653,139.2363,136.30000000000018,16.0,72.0,1.1500000000000004,-0.4519999999999982
7.870407999999999,142.5306,157.0422,155.6244,140.4039,133.10000000000036,16.0,72.0,1.1500000000000004,-0.4519999999999982
7.880031,143.9484,157.70940000000002,155.6244,140.4039,129.9000000000001,16.0,72.0,1.1500000000000004,-0.46000000000000796
7.8907549999999995,143.9484,157.70940000000002,155.6244,141.1128,127.0,16.0,72.0,1.1500000000000004,-0.46000000000000796
7.900346,144.8658,158.9187,155.6244,141.1128,123.90000000000009,16.0,72.0,1.1500000000000004,-0.4720000000000084
7.911286,144.8658,158.9187,156.5418,142.5306,120.90000000000009,16.0,72.0,1.1500000000000004,-0.4720000000000084
7.920769,145.5747,158.6685,156.5418,142.5306,118.5,16.0,72.0,1.200000000000001,-0.47999999999998977
7.931159,145.5747,158.6685,157.0422,143.448,115.5,16.0,72.0,1.200000000000001,-0.47999999999998977
7.939671,147.201,158.6685,157.0422,143.448,112.70000000000027,16.0,72.0,1.25,-0.4919999999999902
7.950845999999999,147.201,158.6685,157.2507,144.8658,109.90000000000009,16.0,72.0,1.25,-0.4919999999999902
7.960351999999999,147.7014,159.7944,157.2507,144.8658,107.10000000000036,17.0,120.0,1.3000000000000007,-0.5
7.9708879999999995,147.7014,159.7944,158.2098,146.0334,104.30000000000018,17.0,120.0,1.3000000000000007,-0.5
7.980129,148.869,159.54420000000002,158.2098,146.0334,101.90000000000009,17.0,120.0,1.3500000000000014,-0.5120000000000005
7.990665,148.869,159.54420000000002,158.6685,146.9925,99.40000000000009,17.0,120.0,1.3500000000000014,-0.5120000000000005
7.9998629999999995,150.4536,159.7944,158.6685,146.9925,96.90000000000009,17.0,120.0,1.3000000000000007,-0.5120000000000005
8.011346,150.4536,159.7944,159.3774,148.6188,94.80000000000018,17.0,120.0,1.3000000000000007,-0.5120000000000005
8.020823,150.20340000000002,160.25310000000002,159.3774,148.6188,92.40000000000009,17.0,120.0,1.4000000000000004,-0.5120000000000005
8.030432,150.20340000000002,160.25310000000002,159.7944,149.5362,90.10000000000036,17.0,120.0,1.4000000000000004,-0.5120000000000005
8.044331,150.7038,160.7535,159.7944,149.5362,87.90000000000009,17.0,120.0,1.4000000000000004,-0.5120000000000005
8.050671,150.7038,160.7535,160.25310000000002,150.91230000000002,85.70000000000027,17.0,120.0,1.4000000000000004,-0.5120000000000005
8.060281,152.5803,161.9211,160.25310000000002,150.91230000000002,83.60000000000036,17.0,48.0,1.25,-0.5039999999999907
8.070392,152.5803,161.9211,159.7944,151.8714,81.40000000000009,17.0,48.0,1.25,-0.5039999999999907
8.079865,153.03900000000002,161.4207,159.7944,151.8714,79.30000000000018,17.0,48.0,1.25,-0.5
8.091218,153.03900000000002,161.4207,160.96200000000002,152.7888,77.60000000000036,17.0,48.0,1.25,-0.5
8.099786,154.6653,162.37980000000002,160.96200000000002,152.7888,75.70000000000027,17.0,48.0,1.200000000000001,-0.5
8.110888,154.6653,162.37980000000002,161.4207,153.4977,73.70000000000027,17.0,48.0,1.200000000000001,-0.5
8.120388,155.3742,163.2972,161.4207,153.4977,71.80000000000018,17.0,48.0,1.1500000000000004,-0.5
8.13124,155.3742,163.2972,162.1296,154.9155,69.80000000000018,17.0,48.0,1.1500000000000004,-0.5
8.139505999999999,155.8329,163.5474,162.1296,154.9155,67.80000000000018,17.0,48.0,1.4000000000000004,-0.4960000000000093
8.151027,155.8329,163.5474,163.08870000000002,155.6244,66.0,17.0,48.0,1.4000000000000004,-0.4960000000000093
8.163008,156.5418,164.0061,163.08870000000002,155.6244,64.30000000000018,18.0,100.0,1.4000000000000004,-0.48400000000000887
8.170603,156.5418,164.0061,163.2972,156.3333,62.70000000000027,18.0,100.0,1.4000000000000004,-0.48400000000000887
8.180221,157.5009,163.79760000000002,163.2972,156.3333,61.5,18.0,100.0,1.3500000000000014,-0.48400000000000887
8.191187,157.5009,163.79760000000002,163.5474,157.2507,60.0,18.0,100.0,1.3500000000000014,-0.48400000000000887
8.200147,158.41830000000002,163.5474,163.5474,157.2507,58.600000000000364,18.0,100.0,1.25,-0.4919999999999902
8.210635,158.41830000000002,163.5474,164.9652,157.70940000000002,57.100000000000364,18.0,100.0,1.25,-0.4919999999999902
8.220903,159.3774,164.715,164.9652,157.70940000000002,55.70000000000027,18.0,100.0,1.25,-0.4960000000000093
8.230419,159.3774,164.715,164.9652,158.6685,54.30000000000018,18.0,100.0,1.25,-0.4960000000000093
8.240706,159.54420000000002,167.05020000000002,164.9652,158.6685,53.0,18.0,100.0,1.1500000000000004,-0.48400000000000887
8.250627999999999,159.54420000000002,167.05020000000002,165.4239,159.12720000000002,51.90000000000009,18.0,100.0,1.1500000000000004,-0.48400000000000887
8.260095999999999,159.12720000000002,167.05020000000002,165.4239,159.12720000000002,51.0,18.0,32.0,1.1500000000000004,-0.4720000000000084
8.270515,159.12720000000002,167.05020000000002,166.383,159.7944,49.90000000000009,18.0,32.0,1.1500000000000004,-0.4720000000000084
8.280266,161.67090000000002,165.4239,166.383,159.7944,48.80000000000018,18.0,32.0,0.9500000000000011,-0.4720000000000084
8.29073,161.67090000000002,165.4239,166.383,160.7535,47.70000000000027,18.0,32.0,0.9500000000000011,-0.4720000000000084
8.299738999999999,163.08870000000002,167.05020000000002,166.383,160.7535,46.70000000000027,18.0,32.0,0.9000000000000004,-0.47999999999998977
8.312336,163.08870000000002,167.05020000000002,167.05020000000002,162.1296,45.80000000000018,18.0,32.0,0.9000000000000004,-0.47999999999998977
8.32076,163.08870000000002,168.9267,167.05020000000002,162.1296,44.80000000000018,18.0,32.0,0.9500000000000011,-0.48799999999999955
8.331256999999999,163.08870000000002,168.9267,168.7182,162.63,43.80000000000018,18.0,32.0,0.9500000000000011,-0.48799999999999955
8.34011,164.2563,169.17690000000002,168.7182,162.63,42.80000000000018,18.0,32.0,1.0,-0.48799999999999955
8.350045,164.2563,169.17690000000002,168.9267,163.2972,42.0,18.0,32.0,1.0,-0.48799999999999955
8.360343,165.6741,169.17690000000002,168.9267,163.2972,41.20000000000027,18.0,84.0,1.0,-0.47999999999998977
8.370701,165.6741,169.17690000000002,169.4271,164.50650000000002,40.40000000000009,18.0,84.0,1.0,-0.47999999999998977
8.383037,165.4239,170.3028,169.4271,164.50650000000002,39.600000000000364,18.0,84.0,0.9500000000000011,-0.4919999999999902
8.391078,165.4239,170.3028,171.2619,164.715,39.0,18.0,84.0,0.9500000000000011,-0.4919999999999902
8.399816,166.8417,170.7615,171.2619,164.715,38.40000000000009,18.0,84.0,0.9500000000000011,-0.5039999999999907
8.411144,166.8417,170.7615,169.88580000000002,166.5915,37.80000000000018,18.0,84.0,0.9500000000000011,-0.5039999999999907
8.420293,167.75910000000002,171.4704,169.88580000000002,166.5915,37.40000000000009,18.0,84.0,1.0,-0.5
8.431424999999999,167.75910000000002,171.4704,171.4704,166.8417,37.0,18.0,84.0,1.0,-0.5
8.442155,167.5506,172.4295,171.4704,166.8417,36.80000000000018,18.0,84.0,0.8500000000000014,-0.5
8.450218999999999,167.5506,172.4295,171.2619,167.05020000000002,36.5,18.0,84.0,0.8500000000000014,-0.5
8.45962,168.9267,172.8882,171.2619,167.05020000000002,36.30000000000018,19.0,16.0,0.8000000000000007,-0.5039999999999907
8.470046,168.9267,172.8882,171.9708,169.4271,36.20000000000027,19.0,16.0,0.8000000000000007,-0.5039999999999907
8.479657,170.136,173.3469,171.9708,169.4271,36.100000000000364,19.0,16.0,0.75,-0.5
8.490578,170.136,173.3469,172.8882,169.6356,36.0,19.0,16.0,0.75,-0.5
8.500027,171.7206,174.306,172.8882,169.6356,35.90000000000009,19.0,16.0,0.75,-0.5080000000000098
8.510583,171.7206,174.306,173.1384,171.4704,35.80000000000018,19.0,16.0,0.75,-0.5080000000000098
8.520788,172.4295,175.0149,173.1384,171.4704,35.600000000000364,19.0,16.0,0.8500000000000014,-0.5120000000000005
8.531267999999999,172.4295,175.0149,175.0149,171.2619,35.5,19.0,16.0,0.8500000000000014,-0.5120000000000005
8.543194,171.9708,175.4736,175.0149,171.2619,35.40000000000009,19.0,16.0,1.0,-0.5039999999999907
8.550383,171.9708,175.4736,174.7647,171.9708,35.30000000000018,19.0,16.0,1.0,-0.5039999999999907
8.560252,172.8882,175.9323,174.7647,171.9708,35.20000000000027,19.0,72.0,1.0,-0.4919999999999902
8.570629,172.8882,175.9323,175.2234,173.5971,35.100000000000364,19.0,72.0,1.0,-0.4919999999999902
8.580413,173.5971,176.391,175.2234,173.5971,35.0,19.0,72.0,0.9500000000000011,-0.4720000000000084
8.590937,173.5971,176.391,177.0999,173.3469,34.90000000000009,19.0,72.0,0.9500000000000011,-0.4720000000000084
8.60018,173.5971,177.8088,177.0999,173.3469,34.80000000000018,19.0,72.0,0.9500000000000011,-0.47999999999998977
8.61138,173.5971,177.8088,177.3501,175.7238,34.600000000000364,19.0,72.0,0.9500000000000011,-0.47999999999998977
8.62115,174.5145,177.3501,177.3501,175.7238,34.40000000000009,19.0,72.0,1.0500000000000007,-0.4679999999999893
8.632657,174.5145,177.3501,178.7679,175.9323,34.30000000000018,19.0,72.0,1.0500000000000007,-0.4679999999999893
8.640028,175.4736,178.5177,178.7679,175.9323,34.0,19.0,72.0,1.0500000000000007,-0.4519999999999982
8.650513,175.4736,178.5177,178.9764,175.9323,33.80000000000018,19.0,72.0,1.0500000000000007,-0.4519999999999982
8.659967,176.1825,179.6853,178.9764,175.9323,33.5,20.0,8.0,0.9500000000000011,-0.4439999999999884
8.670961,176.1825,179.6853,178.2675,177.0999,33.20000000000027,20.0,8.0,0.9500000000000011,-0.4439999999999884
8.679603,177.0999,180.6444,178.2675,177.0999,32.90000000000009,20.0,8.0,0.8000000000000007,-0.43199999999998795
8.691189,177.0999,180.6444,178.7679,176.6412,32.5,20.0,8.0,0.8000000000000007,-0.43199999999998795
8.699852,177.8088,180.8112,178.7679,176.6412,32.100000000000364,20.0,8.0,0.8000000000000007,-0.43600000000000705
8.711293999999999,177.8088,180.8112,179.9355,177.8088,31.800000000000182,20.0,8.0,0.8000000000000007,-0.43600000000000705
8.720537,178.5177,181.5201,179.9355,177.8088,31.300000000000182,20.0,8.0,0.9000000000000004,-0.4399999999999977
8.731425,178.5177,181.5201,180.8112,176.8914,30.90000000000009,20.0,8.0,0.9000000000000004,-0.4399999999999977
8.739694,179.4768,181.9788,180.8112,176.8914,30.5,20.0,8.0,1.1500000000000004,-0.42799999999999727
8.750651999999999,179.4768,181.9788,181.5201,177.8088,30.100000000000364,20.0,8.0,1.1500000000000004,-0.42799999999999727
8.760159999999999,179.6853,182.229,181.5201,177.8088,29.700000000000273,20.0,64.0,1.0500000000000007,-0.42799999999999727
8.770645,179.6853,182.229,180.144,177.3501,29.300000000000182,20.0,64.0,1.0500000000000007,-0.42799999999999727
8.780263999999999,179.6853,182.6877,180.144,177.3501,28.90000000000009,20.0,64.0,0.9500000000000011,-0.4439999999999884
8.792156,179.6853,182.6877,181.5201,178.2675,28.40000000000009,20.0,64.0,0.9500000000000011,-0.4439999999999884
8.7995,179.9355,183.1881,181.5201,178.2675,28.0,20.0,64.0,1.0,-0.4720000000000084
8.810763999999999,179.9355,183.1881,181.7703,179.2266,27.5,20.0,64.0,1.0,-0.4720000000000084
8.820243,180.8112,183.1881,181.7703,179.2266,27.0,20.0,64.0,0.9500000000000011,-0.46399999999999864
8.831118,180.8112,183.1881,182.9379,179.2266,26.5,20.0,64.0,0.9500000000000011,-0.46399999999999864
8.840789,181.7703,183.8553,182.9379,179.2266,26.0,20.0,64.0,0.9000000000000004,-0.4720000000000084
8.851111999999999,181.7703,183.8553,182.9379,180.3942,25.700000000000273,20.0,64.0,0.9000000000000004,-0.4720000000000084
8.860066999999999,181.7703,184.5642,182.9379,180.3942,25.100000000000364,20.0,4.0,0.8000000000000007,-0.47999999999998977
8.87033,181.7703,184.5642,183.6468,180.6444,24.5,20.0,4.0,0.8000000000000007,-0.47999999999998977
8.879612,182.229,184.8144,183.6468,180.6444,24.0,20.0,4.0,0.9000000000000004,-0.4919999999999902
8.890498,182.229,184.8144,184.5642,179.9355,23.40000000000009,20.0,4.0,0.9000000000000004,-0.4919999999999902
8.899851,182.9379,185.2731,184.5642,179.9355,22.700000000000273,20.0,4.0,0.9000000000000004,-0.4919999999999902
8.911367,182.9379,185.2731,185.0646,180.6444,22.200000000000273,20.0,4.0,0.9000000000000004,-0.4919999999999902
8.922464,183.6468,185.5233,185.0646,180.6444,21.600000000000364,20.0,4.0,0.8500000000000014,-0.4919999999999902
8.931212,183.6468,185.5233,185.0646,180.3942,21.0,20.0,4.0,0.8500000000000014,-0.4919999999999902
8.940076,183.3966,185.5233,185.0646,180.3942,20.5,20.0,4.0,0.8500000000000014,-0.5039999999999907
8.950531,183.3966,185.5233,185.5233,182.9379,19.90000000000009,20.0,4.0,0.8500000000000014,-0.5039999999999907
8.960006,183.1881,185.2731,185.5233,182.9379,19.300000000000182,20.0,60.0,0.8500000000000014,-0.5120000000000005
8.970511,183.1881,185.2731,185.982,183.1881,18.800000000000182,20.0,60.0,0.8500000000000014,-0.5120000000000005
8.980171,183.8553,185.7318,185.982,183.1881,18.200000000000273,20.0,60.0,0.8500000000000014,-0.5240000000000009
8.990858,183.8553,185.7318,186.9411,183.8553,17.700000000000273,20.0,60.0,0.8500000000000014,-0.5240000000000009
9.000274,184.3557,186.4407,186.9411,183.8553,17.200000000000273,20.0,60.0,0.8500000000000014,-0.5360000000000014
9.010437,184.3557,186.4407,186.6909,185.2731,16.800000000000182,20.0,60.0,0.8500000000000014,-0.5360000000000014
9.020761,184.8144,186.6909,186.6909,185.2731,16.40000000000009,20.0,60.0,0.6500000000000004,-0.5320000000000107
9.031692999999999,184.8144,186.6909,188.1087,184.8144,16.100000000000364,20.0,60.0,0.6500000000000004,-0.5320000000000107
9.044804,185.2731,187.6083,188.1087,184.8144,15.800000000000182,20.0,60.0,0.7000000000000011,-0.539999999999992
9.050979,185.2731,187.6083,188.1087,186.2322,15.600000000000364,20.0,60.0,0.7000000000000011,-0.539999999999992
9.059942999999999,185.5233,187.6083,188.1087,186.2322,15.5,21.0,120.0,0.7000000000000011,-0.5480000000000018
9.070490999999999,185.5233,187.6083,188.3172,186.9411,15.400000000000091,21.0,120.0,0.7000000000000011,-0.5480000000000018
9.080022,186.6909,188.5674,188.3172,186.9411,15.300000000000182,21.0,120.0,0.6500000000000004,-0.539999999999992
9.090378,186.6909,188.5674,188.8176,186.9411,15.300000000000182,21.0,120.0,0.6500000000000004,-0.539999999999992
9.099881,187.3998,189.0261,188.8176,186.9411,15.300000000000182,21.0,120.0,0.6000000000000014,-0.539999999999992
9.11117,187.3998,189.0261,188.5674,187.8585,15.300000000000182,21.0,120.0,0.6000000000000014,-0.539999999999992
9.120807,187.1496,189.735,188.5674,187.8585,15.300000000000182,21.0,120.0,0.75,-0.5320000000000107
9.130486,187.1496,189.735,189.2763,187.8585,15.400000000000091,21.0,120.0,0.75,-0.5320000000000107
9.140015,188.1087,189.4848,189.2763,187.8585,15.5,21.0,120.0,0.75,-0.5240000000000009
9.154167,188.1087,189.4848,189.2763,188.5674,15.800000000000182,21.0,120.0,0.75,-0.5240000000000009
9.160314,189.0261,189.9852,189.2763,188.5674,16.0,21.0,60.0,0.7000000000000011,-0.5120000000000005
9.170933999999999,189.0261,189.9852,189.735,189.0261,16.40000000000009,21.0,60.0,0.7000000000000011,-0.5120000000000005
9.180163,189.2763,190.9026,189.735,189.0261,16.90000000000009,21.0,60.0,0.7000000000000011,-0.5039999999999907
9.191068,189.2763,190.9026,189.4848,189.2763,17.300000000000182,21.0,60.0,0.7000000000000011,-0.5039999999999907
9.200227,189.735,190.9026,189.4848,189.2763,17.800000000000182,21.0,60.0,0.7000000000000011,-0.5
9.210822,189.735,190.9026,190.1937,189.2763,18.300000000000182,21.0,60.0,0.7000000000000011,-0.5
9.221033,190.1937,190.9026,190.1937,189.2763,18.700000000000273,21.0,60.0,0.75,-0.4960000000000093
9.231228,190.1937,190.9026,190.1937,189.0261,19.200000000000273,21.0,60.0,0.75,-0.4960000000000093
9.239927,190.6941,191.3613,190.1937,189.0261,19.700000000000273,21.0,60.0,0.75,-0.48400000000000887
9.250007,190.6941,191.3613,190.4439,189.9852,20.100000000000364,21.0,60.0,0.75,-0.48400000000000887
9.260306,190.4439,191.82,190.4439,189.9852,20.5,21.0,120.0,0.7000000000000011,-0.4720000000000084
9.270939,190.4439,191.82,190.9026,189.735,20.90000000000009,21.0,120.0,0.7000000000000011,-0.4720000000000084
9.280403,190.4439,191.82,190.9026,189.735,21.200000000000273,21.0,120.0,0.75,-0.46399999999999864
9.290657999999999,190.4439,191.82,191.56980000000001,190.1937,21.5,21.0,120.0,0.75,-0.46399999999999864
9.31101,191.1528,192.7374,191.82,190.4439,22.0,21.0,120.0,0.7000000000000011,-0.45599999999998886
9.320765,191.56980000000001,193.1961,191.82,190.4439,22.300000000000182,21.0,120.0,0.5500000000000007,-0.4519999999999982
9.331207,191.56980000000001,193.1961,192.98760000000001,190.6941,22.40000000000009,21.0,120.0,0.5500000000000007,-0.4519999999999982
9.339793,191.56980000000001,193.1961,192.98760000000001,190.6941,22.5,21.0,120.0,0.6000000000000014,-0.4519999999999982
9.350405,191.56980000000001,193.1961,193.4463,190.9026,22.5,21.0,120.0,0.6000000000000014,-0.4519999999999982
9.360033,192.7374,194.40540000000001,193.4463,190.9026,22.5,21.0,60.0,0.6000000000000014,-0.45599999999998886
