timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
4.623307,-0.5083937644958496,-0.3874968886375427,9.591959953308105,-0.00851828046143055,-0.015286344103515148,0.01658061519265175,0.17292700707912445,-0.009964839555323124,-0.012950500473380089,0.9847991466522217
4.633312,-0.552137017250061,-0.40266138315200806,9.780699729919434,-0.008464519865810871,-0.01241273619234562,0.018749753013253212,0.1728343963623047,-0.009918982163071632,-0.013005564920604229,0.9848151206970215
4.645315,-0.6650460958480835,-0.15374208986759186,10.024786949157715,-0.003801383078098297,-0.007381560746580362,0.01891602762043476,0.17269408702850342,-0.00986373983323574,-0.01304997131228447,0.984839677810669
4.653287,-0.6916214823722839,-0.18525831401348114,9.899033546447754,-0.004260736051946878,-0.0027066224720329046,0.018699821084737778,0.17264798283576965,-0.009859534911811352,-0.013061138801276684,0.9848476648330688
4.665298,-0.9409646987915039,-0.17209388315677643,9.878934860229492,-0.006620766129344702,0.002124177059158683,0.01652711257338524,0.17252112925052643,-0.0098783103749156,-0.013111290521919727,0.9848690629005432
4.687265,-0.6451114416122437,-0.5010908842086792,9.914209365844727,-0.0044234562665224075,0.0010655338410288095,0.018531087785959244,0.17235934734344482,-0.009881578385829926,-0.013121837750077248,0.9848971962928772
4.690283,-0.54893958568573,-0.45116886496543884,10.116157531738281,-0.001259288052096963,0.003108514240011573,0.02014237269759178,0.17230994999408722,-0.009890411049127579,-0.013123096898198128,0.9849057197570801
4.693271,-0.4290054440498352,-0.3030828833580017,10.005779266357422,-0.000313449592795223,0.0004619383253157139,0.018418457359075546,0.17226473987102509,-0.009892281144857407,-0.013123213313519955,0.9849136471748352
4.703262,-0.5120436549186707,-0.21470586955547333,9.950958251953125,0.0009239961509592831,0.004233889747411013,0.02185872197151184,0.17215871810913086,-0.009931261651217937,-0.013158507645130157,0.9849312901496887
4.71327,-0.6682664155960083,-0.19736981391906738,9.594586372375488,0.004456353839486837,0.005322100128978491,0.022835426032543182,0.1719968020915985,-0.009957443922758102,-0.013126609846949577,0.9849597811698914
4.7232579999999995,-0.5067602396011353,-0.3835916519165039,9.569181442260742,0.014248033985495567,0.001041057868860662,0.023424997925758362,0.17183391749858856,-0.009971239604055882,-0.013044675812125206,0.9849891662597656
4.7332659999999995,-0.7060453295707703,-0.2903101444244385,9.441232681274414,0.018130812793970108,0.005965605843812227,0.0229085274040699,0.1717245727777481,-0.009982407093048096,-0.012950560078024864,0.9850093126296997
4.745244,-0.8288888931274414,-0.37952637672424316,9.57073974609375,0.015372653491795063,0.004129980690777302,0.023011690005660057,0.1715591698884964,-0.010004076175391674,-0.012829732149839401,0.985039472579956
4.753235999999999,-0.7425325512886047,-0.21171920001506805,9.99138069152832,0.01584194414317608,0.002547681797295809,0.022897664457559586,0.17150342464447021,-0.010004286654293537,-0.012789171189069748,0.9850497841835022
4.765237,-0.42622536420822144,-0.045541778206825256,9.983304977416992,0.012662622146308422,-0.0002240005851490423,0.022344281896948814,0.17112939059734344,-0.009977522306144238,-0.012676084414124489,0.9851165413856506
4.787236,-0.4278741776943207,-0.20316073298454285,9.646849632263184,0.009282700717449188,-0.00242059794254601,0.022034568712115288,0.17107543349266052,-0.00996831152588129,-0.012653772719204426,0.9851263165473938
4.79042,-0.4332064688205719,-0.29061436653137207,9.658304214477539,0.004599397536367178,-0.0035836677998304367,0.021294433623552322,0.17102311551570892,-0.009958215989172459,-0.012643476016819477,0.985135555267334
4.793244,-0.5780810117721558,-0.3450639843940735,9.617338180541992,0.004606851376593113,-0.0006292040343396366,0.023143405094742775,0.17096637189388275,-0.00995543785393238,-0.012631854973733425,0.985145628452301
4.803262999999999,-0.6887391805648804,-0.21628840267658234,9.741792678833008,0.002593942219391465,-0.0036753439344465733,0.023585211485624313,0.17084579169750214,-0.00995441060513258,-0.012676462531089783,0.9851659536361694
4.813223,-0.7867501378059387,-0.037641994655132294,10.325613021850586,-0.0003568455285858363,-0.0040620723739266396,0.024501746520400047,0.1706639677286148,-0.00992518849670887,-0.012668158859014511,0.985197901725769
4.823237,-0.718852162361145,-0.006575548555701971,10.18696403503418,-0.011174039915204048,-0.005200449377298355,0.024399377405643463,0.17048172652721405,-0.009919105097651482,-0.012733734212815762,0.9852286577224731
4.833235999999999,-0.6085878014564514,0.11768557876348495,10.372208595275879,-0.016570353880524635,-0.005976584739983082,0.024321844801306725,0.17034871876239777,-0.009908061474561691,-0.012816192582249641,0.98525071144104
4.84526,-0.4872507154941559,-0.08719503879547119,10.283895492553711,-0.02820339798927307,-0.006132512353360653,0.024454686790704727,0.17017294466495514,-0.009909878484904766,-0.013006080873310566,0.9852785468101501
4.853243,-0.3264423608779907,-0.1470881998538971,9.974161148071289,-0.028838446363806725,-0.0023499908857047558,0.024684477597475052,0.1701115369796753,-0.00991714559495449,-0.01307730283588171,0.985288143157959
4.8652489999999995,-0.4313191771507263,-0.09491614997386932,9.422213554382324,-0.013537183403968811,-0.0015280020888894796,0.02517256699502468,0.16988807916641235,-0.009937925264239311,-0.013232756406068802,0.9853243827819824
4.887191,-0.41918373107910156,-0.00028532519354484975,9.67235279083252,-0.010332207195460796,-6.797723472118378e-05,0.025320734828710556,0.16982562839984894,-0.009942974895238876,-0.01325753703713417,0.9853348135948181
4.891185999999999,-0.8382736444473267,-0.056189946830272675,9.686777114868164,-0.005107659846544266,0.001215523574501276,0.026681121438741684,0.16976000368595123,-0.009949004277586937,-0.013268907554447651,0.9853459000587463
4.894188,-0.9361367225646973,-0.05065203458070755,9.704968452453613,0.001055518863722682,0.00472068740054965,0.025827234610915184,0.16969673335552216,-0.009961006231606007,-0.013263676315546036,0.9853567481040955
4.903217,-0.8524495959281921,0.0014580071438103914,9.23231315612793,0.013249142095446587,0.0012718611396849155,0.027021631598472595,0.1695641279220581,-0.009977160021662712,-0.013168389908969402,0.9853807091712952
4.913162,-0.4699536859989166,0.043035734444856644,9.729970932006836,0.02196330577135086,-0.004081343300640583,0.026449743658304214,0.16936971247196198,-0.00993264839053154,-0.013024179264903069,0.9854165315628052
4.923159,-0.3235461711883545,-0.28247156739234924,9.970382690429688,0.024683697149157524,-0.001312140841037035,0.025232365354895592,0.169189915060997,-0.009885900653898716,-0.012850169092416763,0.9854501485824585
4.93317,-0.4234660267829895,-0.42854276299476624,10.17054271697998,0.03262636438012123,-0.00012369445175863802,0.0264760609716177,0.16906262934207916,-0.009861158207058907,-0.012699716724455357,0.985474169254303
4.945162,-0.5664694905281067,-0.2031354457139969,9.813173294067383,0.03053050860762596,0.004395537078380585,0.027865897864103317,0.16885347664356232,-0.00985570065677166,-0.012448633089661598,0.9855132699012756
4.95316,-0.5915302038192749,-0.07623618841171265,9.725565910339355,0.030654018744826317,0.006346518639475107,0.029772723093628883,0.16878126561641693,-0.009859312325716019,-0.012369915843009949,0.9855266213417053
4.9651689999999995,-0.9677154421806335,0.0017551748314872384,9.791159629821777,0.0306767076253891,0.005476912949234247,0.03221778944134712,0.16855621337890625,-0.009859438985586166,-0.012135841883718967,0.9855680465698242
4.987165,-0.7229523658752441,0.05311807245016098,9.89525032043457,0.028344634920358658,0.0009378516115248203,0.03133183717727661,0.1684788316488266,-0.009850765578448772,-0.012065038084983826,0.9855822324752808
4.991142,-0.4454236626625061,-0.22542567551136017,9.743891716003418,0.02455868385732174,0.0013985043624415994,0.030394624918699265,0.16840481758117676,-0.009844804182648659,-0.01200336217880249,0.985595703125
4.994136999999999,-0.2616516053676605,-0.21175241470336914,9.97010612487793,0.021231377497315407,0.002043955260887742,0.03073585405945778,0.1683298647403717,-0.009841831400990486,-0.011949571780860424,0.9856091737747192
5.003138,-0.3476884961128235,-0.303447425365448,9.712824821472168,0.012751671485602856,0.0049352096393704414,0.03202672675251961,0.16817420721054077,-0.009848042391240597,-0.011880248785018921,0.9856365323066711
5.013146,-0.6611332893371582,-0.29288798570632935,9.389535903930664,-0.000286779657471925,0.007730891462415457,0.03407672792673111,0.1679382622241974,-0.009886077605187893,-0.011833837255835533,0.9856769442558289
5.023171,-0.6860393285751343,-0.07632914930582047,9.714303970336914,-0.0070553733967244625,0.008935242891311646,0.03394079580903053,0.16768643260002136,-0.009962223470211029,-0.011857764795422554,0.9857187867164612
5.03316,-0.6221115589141846,-0.11054172366857529,9.301582336425781,-0.013259993866086006,0.01070080790668726,0.03567720577120781,0.16751185059547424,-0.010027844458818436,-0.011908133514225483,0.985747218132019
5.04514,-0.3160308003425598,0.15871810913085938,9.224587440490723,-0.018460746854543686,0.006562933325767517,0.03557240962982178,0.16725140810012817,-0.010115005075931549,-0.012028519064188004,0.9857890009880066
5.05312,-0.5246455073356628,0.11826113611459732,9.486451148986816,-0.018527984619140625,0.006129750050604343,0.035120368003845215,0.16716483235359192,-0.01013884972780943,-0.0120706120505929,0.985802948474884
5.065118,-0.7331176996231079,-0.2547834515571594,9.634681701660156,-0.012946978211402893,0.006764923222362995,0.036091797053813934,0.16701754927635193,-0.01020638644695282,-0.012174475006759167,0.9858259558677673
5.087115,-0.602929413318634,-0.12521982192993164,9.895543098449707,-0.011290377005934715,0.002670791931450367,0.03511226922273636,0.16693106293678284,-0.010218717157840729,-0.012200218625366688,0.9858402013778687
5.091114999999999,-0.44469159841537476,-0.019107487052679062,9.653962135314941,-0.010789411142468452,0.005883381702005863,0.03542671352624893,0.16684392094612122,-0.01023874618113041,-0.012223385274410248,0.98585444688797
5.094139,-0.4661637246608734,0.2512800693511963,9.658296585083008,-0.013430396094918251,0.006975456140935421,0.036372266709804535,0.16675439476966858,-0.010262585245072842,-0.012252561748027802,0.9858689308166504
5.103113,-0.4416729509830475,0.17806388437747955,9.33715534210205,-0.020618891343474388,0.008724911138415337,0.03699330613017082,0.1665714681148529,-0.01030203141272068,-0.01234595850110054,0.9858983159065247
5.113119,-0.7139331102371216,-0.16930778324604034,9.959911346435547,-0.01828322745859623,0.009382360614836216,0.035694658756256104,0.166305273771286,-0.010399183258414268,-0.012485341168940067,0.9859404563903809
5.123118,-0.36898255348205566,0.016146143898367882,9.706547737121582,-0.013912920840084553,0.008853089064359665,0.036938704550266266,0.16603778302669525,-0.010488646104931831,-0.012578670866787434,0.9859833717346191
5.13312,-0.42949265241622925,0.22401122748851776,9.881892204284668,-0.021434569731354713,0.012320960871875286,0.038584496825933456,0.16585122048854828,-0.010560886934399605,-0.012661234475672245,0.9860129952430725
5.145118,-0.6770139336585999,-0.20156919956207275,10.230450630187988,-0.014609754085540771,0.01494690217077732,0.03807093948125839,0.16557250916957855,-0.010699791833758354,-0.012781542725861073,0.9860567450523376
5.153065,-0.6877196431159973,-0.1967533528804779,9.806096076965332,-0.006344537250697613,0.015779146924614906,0.03831012547016144,0.1654786616563797,-0.01074241939932108,-0.012789605185389519,0.9860719442367554
5.165076,-0.594078004360199,0.03551144152879715,9.844461441040039,0.004909521900117397,0.019004326313734055,0.039643120020627975,0.16519343852996826,-0.010888642631471157,-0.012746378779411316,0.986118733882904
5.187069999999999,-0.25714370608329773,0.002762261778116226,10.080395698547363,0.007228074595332146,0.0214505847543478,0.03864210844039917,0.1650805026292801,-0.010949820280075073,-0.012713197618722916,0.9861373901367188
5.191062,-0.64320969581604,0.014831800013780594,9.753713607788086,0.007611060049384832,0.02245127037167549,0.039083562791347504,0.16498532891273499,-0.011003130115568638,-0.012684174813330173,0.9861531257629395
5.194061,-0.8326990008354187,-0.004589787684381008,9.830648422241211,0.006597674917429686,0.020309574902057648,0.03796406835317612,0.16491132974624634,-0.011041855439543724,-0.012663686648011208,0.9861653447151184
5.203059,-0.7444669604301453,0.15909256041049957,9.96094036102295,0.00803162157535553,0.018569981679320335,0.03849346190690994,0.16470405459403992,-0.011087109334766865,-0.012573705054819584,0.9862005710601807
5.213036,-0.7932600975036621,0.019172951579093933,9.744462013244629,0.00850773137062788,0.022701218724250793,0.03936513140797615,0.1644202172756195,-0.011226044036448002,-0.012485307641327381,0.9862475395202637
5.223053999999999,-0.6949461102485657,0.08539708703756332,9.925960540771484,0.0026799433398991823,0.021691003814339638,0.04075093939900398,0.1641356348991394,-0.01138409785926342,-0.012414931319653988,0.9862940311431885
5.233061999999999,-0.7851854562759399,0.06931473314762115,10.183470726013184,-0.0034198989160358906,0.019783833995461464,0.04036332666873932,0.16393765807151794,-0.011484501883387566,-0.012403806671500206,0.9863258600234985
5.245032999999999,-0.40924811363220215,0.10210186243057251,10.026082038879395,-0.012894767336547375,0.02052195370197296,0.039255596697330475,0.16364867985248566,-0.011648127809166908,-0.012444415129721165,0.9863714575767517
5.253051,-0.3058197498321533,-0.29621705412864685,9.482935905456543,-0.013402963988482952,0.01867240108549595,0.038961056619882584,0.16355304419994354,-0.011700720526278019,-0.012468624860048294,0.9863863587379456
5.265029,-0.441190630197525,0.07432480901479721,9.260525703430176,-0.004365180619060993,0.018311001360416412,0.042885590344667435,0.16324743628501892,-0.011856559664011002,-0.012492813169956207,0.986434817314148
5.287018,-0.7948848009109497,0.18169710040092468,9.301610946655273,-0.006521956063807011,0.019597971811890602,0.044500697404146194,0.16313840448856354,-0.011908795684576035,-0.012499561533331871,0.9864521622657776
5.29101,-0.8105738759040833,-0.06125672534108162,9.121672630310059,-0.006969946436583996,0.019450649619102478,0.04539275914430618,0.16302716732025146,-0.011960878036916256,-0.012507442384958267,0.9864698648452759
5.294036,-0.7522554397583008,-0.04445814713835716,9.225770950317383,-0.006159449461847544,0.020594779402017593,0.04453253000974655,0.1629181057214737,-0.012015416286885738,-0.012512891553342342,0.9864871501922607
5.303012,-0.6581335663795471,-0.11665134131908417,9.268643379211426,-0.0033634647261351347,0.014506879262626171,0.045605264604091644,0.16269758343696594,-0.01208643987774849,-0.01249651424586773,0.9865228533744812
5.313009999999999,-0.40769076347351074,-0.020123885944485664,9.784661293029785,-0.008652148768305779,0.01686648651957512,0.04776293784379959,0.16235752403736115,-0.012208830565214157,-0.01251604501157999,0.9865770936012268
