timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
2.270159,404.8794170009354,1162.8146839948167,0.0,0.5843167390104725,0.0,0.0,-0.811525691837398,7.658067455766421,0.0,0.0,-0.6772014305582783,-0.2893019971859283,9.815214262491049,-0.013215658254921436,0.012904390692710876,0.013973770663142204
2.2893719999999997,404.8302513434127,1162.6739344932396,0.0,0.5843237398557429,0.0,0.0,-0.8115206510255903,7.6455162504755245,0.0,0.0,-0.6666910263236012,-0.26927176925540136,9.79840175223197,-0.019523296505212784,0.009277394972741604,0.01413649320602417
2.311333,404.77514058104634,1162.513048934381,0.0,0.5845583750800438,0.0,0.0,-0.8113516537998667,7.632982305914196,0.0,0.0,-0.6482574618831871,-0.21032921036489488,9.673310948038502,-0.01748467981815338,0.001250227796845138,0.012061101384460926
2.329889,404.72865274315734,1162.3776793847946,0.0,0.5847478282982659,0.0,0.0,-0.8112151239347438,7.623737055812435,0.0,0.0,-0.6493653482893151,-0.19788676461239252,9.674782081173548,-0.011499186977744102,0.004037322010844946,0.011729074642062187
2.349894,404.6801304841261,1162.237129152438,0.0,0.5848278315522484,0.0,0.0,-0.8111574492303544,7.61667191813302,0.0,0.0,-0.6544111026187743,-0.16889896148432268,9.6889276089942,0.0032177777029573917,0.017542395740747452,0.00966053456068039
2.3700319999999997,404.631561135334,1162.096292666056,0.0,0.584897363025547,0.0,0.0,-0.8111073139392602,7.606370212661734,0.0,0.0,-0.6693947255913604,-0.19215151200819852,9.677504652196903,-0.004818371497094631,0.0043880390003323555,0.011058646254241467
2.389823,404.58392102514654,1161.957998714644,0.0,0.5849675065346291,0.0,0.0,-0.8110567281631159,7.593454771244948,0.0,0.0,-0.6424238660604211,-0.1950075164918137,9.66601664427345,-0.008237830363214016,0.004336400423198938,0.012758979573845863
2.409542,404.5362257384291,1161.817010922251,0.0,0.5851056367248569,0.0,0.0,-0.8109570850993286,7.582083907099289,0.0,0.0,-0.5984805719464439,-0.18557394410966943,9.597512682512686,0.004785548895597458,-0.0011931448243558407,0.008668080903589725
2.429522,404.4880128043193,1161.6742628080663,0.0,0.5852235943079332,0.0,0.0,-0.8108719656427292,7.573141497167303,0.0,0.0,-0.6158047128446237,-0.19589666988972979,9.601457842114852,-0.018273644149303436,0.00978755485266447,0.012028401717543602
2.450122,404.4386560188073,1161.5278236986678,0.0,0.585510643131434,0.0,0.0,-0.8106647190915703,7.564404400129189,0.0,0.0,-0.6291132124880322,-0.19800144955060844,9.61881578990918,-0.021937645971775055,0.00297098932787776,0.010695782490074635
2.470247,404.3906841065386,1161.3851111575425,0.0,0.5857980280891908,0.0,0.0,-0.8104570749193418,7.55439887068343,0.0,0.0,-0.6171590177381027,-0.22314979957965497,9.60467725640493,-0.019162679091095924,-0.002692319918423891,0.013511481694877148
2.489996,404.34374282101487,1161.2452026791716,0.0,0.5860723449413747,0.0,0.0,-0.8102587281201716,7.544020662051459,0.0,0.0,-0.6013537193291189,-0.2335027193426174,9.607318891390968,-0.022091027349233627,-0.004738310817629099,0.016322681680321693
2.510134,404.29458166339936,1161.1000499107004,0.0,0.5861528078511086,0.0,0.0,-0.8102005219994994,7.534799936835826,0.0,0.0,-0.6272447572260317,-0.19386172541557734,9.671543116060866,-0.008011572994291782,-0.0034892819821834564,0.010581468231976032
2.530094,404.2459635581062,1160.9563931852147,0.0,0.5862146030666352,0.0,0.0,-0.8101558116507142,7.525878341476369,0.0,0.0,-0.6472650236809985,-0.21102418472254605,9.671479031613945,0.0024646639358252287,-0.00022320654534269124,0.01522101741284132
2.550112,404.197379560352,1160.8125717763555,0.0,0.586297127981515,0.0,0.0,-0.8100960916586545,7.514814148274242,0.0,0.0,-0.6578692743695765,-0.20951769557542896,9.651594675404265,0.0025600031949579716,-0.008737009018659592,0.012253357097506523
2.5699829999999997,404.15079118206927,1160.6723402393782,0.0,0.5864655203762866,0.0,0.0,-0.8099741930517116,7.502797781819945,0.0,0.0,-0.641120669955209,-0.20145713560693004,9.69518231608615,-0.006452032830566168,-0.013842055574059486,0.014506712555885315
2.609921,404.05674428202013,1160.3875764042607,0.0,0.586811391934487,0.0,0.0,-0.8097236505721628,7.484880150875497,0.0,0.0,-0.6602558232406158,-0.21002421359225001,9.695484155973878,-0.00587251503020525,-0.010080551728606224,0.012241756543517113
2.629596,404.0102075514216,1160.24592885401,0.0,0.5869616061432825,0.0,0.0,-0.8096147682161549,7.480613305017365,0.0,0.0,-0.6843048214332325,-0.2066338121779361,9.72633669688696,-0.019472971558570862,-0.008176224306225777,0.01354549266397953
2.6497569999999997,403.9626722179912,1160.1010343011721,0.0,0.5871133477961631,0.0,0.0,-0.8095047355263474,7.474039334064239,0.0,0.0,-0.6470667476867553,-0.1990123751722212,9.702971678051167,-0.005067152436822653,-0.011506731621921062,0.011546694673597813
2.670105,403.9147617574489,1159.9566930838282,0.0,0.5870972587964675,0.0,0.0,-0.809516404227656,7.4654677651480945,0.0,0.0,-0.6260521899459238,-0.18084519017735837,9.636243958557401,0.0050294953398406506,-0.014064337126910686,0.008794302120804787
2.690467,403.866906075988,1159.8124445276826,0.0,0.587074850180588,0.0,0.0,-0.8095326554781098,7.456976502776378,0.0,0.0,-0.704152436630319,-0.18535657656782112,9.59427999203875,0.007134023122489452,-0.012308040633797646,0.008880997076630592
2.7100359999999997,403.8216192748476,1159.6735521037504,0.0,0.5873566776438316,0.0,0.0,-0.8093281987100166,7.447602118762187,0.0,0.0,-0.7231363728597665,-0.20592633435425015,9.557422486500382,0.00783692579716444,-0.013063239865005016,0.009835402481257915
2.730136,403.7752276739036,1159.5310741932615,0.0,0.5876162472893637,0.0,0.0,-0.8091397567302977,7.439046840138197,0.0,0.0,-0.6884429213149601,-0.23988385759687006,9.6486360446996,0.008060265332460403,-0.0018443148583173752,0.011073772795498371
2.7500999999999998,403.7292855931283,1159.3897463993462,0.0,0.5878627842702181,0.0,0.0,-0.8089606584192256,7.430098197908267,0.0,0.0,-0.6682008014824877,-0.250805744609921,9.683708943762703,-0.01030462421476841,-0.0028407422360032797,0.013655024580657482
2.7699309999999997,403.68379750334867,1159.2495731293775,0.0,0.5881074839705348,0.0,0.0,-0.8087827812817525,7.417143359530549,0.0,0.0,-0.6651269353698728,-0.24871027931684997,9.630497669459588,-0.004650133661925793,-0.006039421074092388,0.011955399066209793
2.7898479999999997,403.6376733762352,1159.10923057949,0.0,0.5881539959853999,0.0,0.0,-0.8087489579631039,7.4034054843203965,0.0,0.0,-0.6732336457532325,-0.2671832946466433,9.627136367069614,-0.002719737822189927,-0.012423327192664146,0.012553632259368896
2.810155,403.5909524319809,1158.9661190613047,0.0,0.5882324014081146,0.0,0.0,-0.8086919326502786,7.391957598469416,0.0,0.0,-0.6897785459240374,-0.25360298525207164,9.702342927622798,-0.002431432483717799,-0.006292217876762152,0.012687578797340393
2.8296959999999998,403.54609988652624,1158.8286693350492,0.0,0.5883057182250787,0.0,0.0,-0.8086385978319822,7.382027772234599,0.0,0.0,-0.6925947282935644,-0.2561448849768493,9.746777959996402,0.0066565400920808315,-0.004212804138660431,0.01158914901316166
2.849751,403.50018198911295,1158.6877734796713,0.0,0.5883841945247622,0.0,0.0,-0.8085814984486392,7.372167926985261,0.0,0.0,-0.6664812608825048,-0.2629976889621337,9.755137082123417,0.0005574586102738976,-0.013774462044239044,0.012679271399974823
2.871855,403.44789558465146,1158.5292538510428,0.0,0.5884805748450899,0.0,0.0,-0.8085113561540076,7.362822651791152,0.0,0.0,-0.6857329733271335,-0.27790018332081257,9.762823736150793,-0.009913763031363487,-0.020356953144073486,0.013378605246543884
2.890052,403.4047668642967,1158.398845233946,0.0,0.5885615391224311,0.0,0.0,-0.8084524195435592,7.354754848605787,0.0,0.0,-0.6717871193239966,-0.27016321887145656,9.782928228131338,-0.014998006634414196,-0.01974829100072384,0.01492835022509098
2.9093329999999997,403.3589742078475,1158.260785172217,0.0,0.5886753897733948,0.0,0.0,-0.8083695228514876,7.34800207481052,0.0,0.0,-0.6803686674834936,-0.3038835050058858,9.83197606482786,-0.0054903822019696236,-0.01198246143758297,0.014435756020247936
2.93001,403.3101166314483,1158.1131552694217,0.0,0.5887851646248012,0.0,0.0,-0.8082895705857807,7.341652869863467,0.0,0.0,-0.6560956064462826,-0.27141267717484463,9.952684980862985,-0.01797536574304104,-0.008674170821905136,0.014745170250535011
2.9493739999999997,403.2644841003115,1157.9752195352223,0.0,0.588897589146843,0.0,0.0,-0.8082076648343767,7.332762121976802,0.0,0.0,-0.6398466937439519,-0.2541718208123224,9.96546175897182,-0.02149982750415802,-0.018750131130218506,0.013056183233857155
2.970097,403.21507000936754,1157.8251968382526,0.0,0.5890392099978136,0.0,0.0,-0.8081044543158711,7.321250199034688,0.0,0.0,-0.5879279217496441,-0.23689121150525314,9.970291604935221,-0.018069472163915634,-0.009801717475056648,0.01460089348256588
2.989789,403.168275161762,1157.683053053572,0.0,0.5891742186665643,0.0,0.0,-0.808006027241532,7.311277921894326,0.0,0.0,-0.5718242634392297,-0.2198904914263365,9.957944665382694,-0.02137383632361889,-0.003572304267436266,0.012555621564388275
3.0097289999999997,403.1218982804389,1157.5399464128714,0.0,0.5892644090027331,0.0,0.0,-0.8079402553918573,7.300921756588348,0.0,0.0,-0.7152592387708915,-0.17242676458468364,9.910051106123712,-0.028986508026719093,-0.0018113184487447143,0.010587548837065697
3.02987,403.07527839540705,1157.3959307125797,0.0,0.5893405340268714,0.0,0.0,-0.8078847287533798,7.287970213136671,0.0,0.0,-0.6607427809796225,-0.1950855885373848,9.871135301752137,-0.018958592787384987,-0.002288865391165018,0.01579691469669342
3.050049,403.0280899906072,1157.2536090748633,0.0,0.5894320072182694,0.0,0.0,-0.8078179924132923,7.27657541654739,0.0,0.0,-0.6436528960817262,-0.19528213800855454,9.870170536948098,-0.00934060849249363,0.0008105976739898324,0.012256555259227753
3.0697189999999996,402.9821849863445,1157.115419151483,0.0,0.5895159745329135,0.0,0.0,-0.8077567181834574,7.264808068277294,0.0,0.0,-0.6284549697300196,-0.2209189415795059,9.799073716076238,-0.005874326918274164,0.010014320723712444,0.014013512060046196
3.0899319999999997,402.9352851216704,1156.9738327436714,0.0,0.5896123596289995,0.0,0.0,-0.8076863657216973,7.2523255724463205,0.0,0.0,-0.643673322781438,-0.2424345639008418,9.78072007909198,-0.0036069490015506744,0.012517315335571766,0.01618069037795067
3.1100879999999997,402.88856347735987,1156.8327964733614,0.0,0.5896788766654911,0.0,0.0,-0.8076378039780732,7.242178070533648,0.0,0.0,-0.6454706970378858,-0.24081698522600867,9.77037090541425,0.007411614991724491,0.011975407600402832,0.010007116012275219
3.129454,402.84380036773894,1156.6977330688107,0.0,0.5897213783415218,0.0,0.0,-0.807606770604962,7.231237567886407,0.0,0.0,-0.6320501782140008,-0.2762478155190513,9.807786217375085,-0.02287891134619713,0.01044682040810585,0.013672764413058758
3.1500489999999997,402.7964882156458,1156.5544398941036,0.0,0.5897845199583255,0.0,0.0,-0.8075606602711202,7.219771376162963,0.0,0.0,-0.5912328870262872,-0.31233965784335793,9.841121409738808,-0.013864350505173206,0.01531127654016018,0.014636781997978687
3.170197,402.7517970487983,1156.416125507626,0.0,0.5899392195011329,0.0,0.0,-0.8074476560709023,7.210765772511072,0.0,0.0,-0.6006768112097517,-0.30692595462474753,9.86184135196954,-0.025573957711458206,0.016037102788686752,0.013130302540957928
3.190088,402.7078203774769,1156.2798515042505,0.0,0.590084701426427,0.0,0.0,-0.8073413436350727,7.2024549625231495,0.0,0.0,-0.6082262364839035,-0.30882725667209815,9.870223295196737,-0.02434345707297325,0.024142861366271973,0.014405054971575737
3.2098269999999998,402.6644964027636,1156.146128309225,0.0,0.5902402726917113,0.0,0.0,-0.8072276138071679,7.191795665790502,0.0,0.0,-0.632619271235651,-0.29896220114850497,9.894420785737111,-0.01718267612159252,0.02528250589966774,0.012942468747496605
3.2296329999999998,402.6211518780081,1156.012162078127,0.0,0.5903824903189516,0.0,0.0,-0.8071236058527795,7.179111351993582,0.0,0.0,-0.6023510360656323,-0.29054412301446836,9.924185399085925,-0.005006947088986635,0.0233111921697855,0.01572158932685852
3.249783,402.57717891841463,1155.875961422309,0.0,0.590536788762709,0.0,0.0,-0.8070107193326664,7.168361883813484,0.0,0.0,-0.6209134460173407,-0.26850543940553995,9.910208916901821,0.01268239039927721,0.02583019807934761,0.012509742751717567
3.2700839999999998,402.53268873336106,1155.7379048493601,0.0,0.5905924677411931,0.0,0.0,-0.8069699728288332,7.158895046481708,0.0,0.0,-0.6522946243412069,-0.2682584327154922,9.797685419859437,0.013576874509453773,0.01891871728003025,0.013298464007675648
3.289984,402.489188881436,1155.6028174666938,0.0,0.5906499451257868,0.0,0.0,-0.8069279040427992,7.14840576401515,0.0,0.0,-0.652842048953114,-0.2602805610890058,9.786581441835889,0.01074560172855854,0.018076878041028976,0.012892273254692554
3.3100009999999997,402.4447864435248,1155.465493222709,0.0,0.5907438590846913,0.0,0.0,-0.8068591531077319,7.13911140670947,0.0,0.0,-0.661987459250507,-0.2501765835705824,9.825490378326874,0.015350738540291786,0.00917565356940031,0.010510802268981934
3.330152,402.4002076222757,1155.3274926626257,0.0,0.5908229460828324,0.0,0.0,-0.806801243418726,7.129204642061146,0.0,0.0,-0.6541281405028815,-0.2831801788927706,9.792516301246854,0.0004927435657009482,0.007641895208507776,0.015751047059893608
3.349503,402.35753637980616,1155.1952709845261,0.0,0.590919695972615,0.0,0.0,-0.8067303842744689,7.118423726845021,0.0,0.0,-0.6744529439510689,-0.2944598490555077,9.764269940603166,0.0030173116829246283,0.00883551500737667,0.012303430587053299
3.3702859999999997,402.31104891878164,1155.0511186456731,0.0,0.5909831636912003,0.0,0.0,-0.8066838911454349,7.10846786404506,0.0,0.0,-0.651969312107982,-0.31297685205214265,9.703382498586137,-0.012374170124530792,0.003925574477761984,0.011056065559387207
3.390247,402.26653074158907,1154.913039808256,0.0,0.5910359099054888,0.0,0.0,-0.8066452461907843,7.098122579989333,0.0,0.0,-0.6397848822844775,-0.296340096914417,9.648295095865151,-0.020734095945954323,0.0027730141300708055,0.011777366511523724
3.410039,402.2225702543797,1154.7765203749734,0.0,0.591095688318462,0.0,0.0,-0.8066014426290866,7.088923680844364,0.0,0.0,-0.6200920407333448,-0.28650846257739254,9.521152819885808,-0.02783850021660328,0.0026821205392479897,0.009338526986539364
3.4299109999999997,402.17783939730015,1154.6398832771335,0.0,0.5910898220281686,0.0,0.0,-0.806605741545836,7.080484733107306,0.0,0.0,-0.6396975390055817,-0.2795458307439869,9.49384790020915,-0.020251527428627014,-0.005922042764723301,0.012165463529527187
3.449808,402.13325010447437,1154.5034579214482,0.0,0.5911041756315669,0.0,0.0,-0.8065952228664175,7.071145029050858,0.0,0.0,-0.6614614659420361,-0.25034659914553437,9.499282284788169,0.0039362600073218346,-0.0045692650601267815,0.007020038552582264
3.470024,402.0887494012985,1154.3644764141532,0.0,0.5912845307180158,0.0,0.0,-0.8064630206857446,7.063549097910592,0.0,0.0,-0.6532150899885061,-0.24717988817350428,9.533854014118797,-0.011069977656006813,-0.0037030417006462812,0.008540032431483269
3.4895709999999998,402.04587265610064,1154.2304412631634,0.0,0.5914463915550111,0.0,0.0,-0.8063443221828727,7.057577312259032,0.0,0.0,-0.6689095859171746,-0.28370551588562515,9.558803954895183,-0.012931270524859428,0.0010432280832901597,0.008374346420168877
3.510197,401.99969707439254,1154.0873515569824,0.0,0.5913277952224845,0.0,0.0,-0.8064312981260806,7.049404938729578,0.0,0.0,-0.7037759650312445,-0.3078462008922642,9.650716061973911,-0.014353528618812561,-0.007799777202308178,0.013209685683250427
3.530243,401.9549374731995,1153.948714439788,0.0,0.5912373767112085,0.0,0.0,-0.8064975910563209,7.040241949703552,0.0,0.0,-0.6767473797272102,-0.2997564266924514,9.653681407029662,0.007604735903441906,-0.004978617187589407,0.012321444228291512
3.549892,401.9112319352298,1153.8132779557113,0.0,0.5911753851177458,0.0,0.0,-0.806543032969032,7.031826807186881,0.0,0.0,-0.6681868658311915,-0.31694258496107497,9.651549105760896,0.0074968403205275536,0.004103877581655979,0.013591131195425987
3.569582,401.8692978790286,1153.680931046885,0.0,0.5913886344963885,0.0,0.0,-0.8063866832906512,7.022502883877874,0.0,0.0,-0.6270745066633017,-0.3363924849160346,9.698274606365288,0.006570243276655674,0.008237224072217941,0.013997530564665794
3.589409,401.82722621640005,1153.5479322768797,0.0,0.591598302365688,0.0,0.0,-0.806232874942492,7.010703804092548,0.0,0.0,-0.627187854281108,-0.36567855042119485,9.719182392765275,0.00787178985774517,0.00907574500888586,0.0143133495002985
3.6095089999999996,401.7835274247786,1153.4116396970444,0.0,0.5916559659085503,0.0,0.0,-0.8061905593622518,6.997732094208936,0.0,0.0,-0.5973716004349988,-0.39723678397049583,9.728504159029399,-0.0021766358986496925,0.013586682267487049,0.019511908292770386
3.6300299999999996,401.7390866511854,1153.2728720667799,0.0,0.5917372647795118,0.0,0.0,-0.8061308885480458,6.987260286816854,0.0,0.0,-0.6016198849713406,-0.40365894398595,9.765757147439947,-0.006245794706046581,0.022670600563287735,0.015986580401659012
3.649931,401.69615943704014,1153.138692647549,0.0,0.5918227525152522,0.0,0.0,-0.8060681296300398,6.976104798431963,0.0,0.0,-0.6388264675941502,-0.39431834430137924,9.815789883801257,-0.024355219677090645,0.027506738901138306,0.017884403467178345
3.6697949999999997,401.6549197252314,1153.0081379231606,0.0,0.5920980434268255,0.0,0.0,-0.8058659361023551,6.963091553626637,0.0,0.0,-0.6513029198789116,-0.364852311062525,9.819381761178894,-0.01570998504757881,0.01862652599811554,0.012700165621936321
3.6899089999999997,401.6132811480196,1152.8760573787451,0.0,0.5923445343618231,0.0,0.0,-0.8056847724834292,6.953060391144852,0.0,0.0,-0.6542434095033777,-0.34871700356115354,9.795042015429434,-0.014120739884674549,0.018138263374567032,0.012071390636265278
3.709805,401.57066326546453,1152.7416775127137,0.0,0.5924431234879207,0.0,0.0,-0.8056122798417836,6.944537905587935,0.0,0.0,-0.6646075388034641,-0.3170422391292184,9.716313011609646,-0.02042621746659279,0.013446485623717308,0.016632696613669395
