timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
99.639062,99.63949099999999,195.5399932861328,-1406.6400146484375,2.1279053688049316,19.024999618530273,0.02914699912071228
99.713081,99.709492,194.83999633789062,-1405.510009765625,2.1298253536224365,18.975000381469727,0.027925267815589905
99.787466,99.789492,194.02999877929688,-1404.22998046875,2.132094144821167,18.915000915527344,0.02984512969851494
99.863643,99.85949099999999,193.3300018310547,-1403.1099853515625,2.134014129638672,18.860000610351562,0.02949606440961361
99.93822,99.939492,192.52999877929688,-1401.8299560546875,2.1362829208374023,18.809999465942383,0.02687807008624077
100.01413199999999,100.009491,191.82000732421875,-1400.719970703125,2.1382029056549072,18.764999389648438,0.025830872356891632
100.091545,100.089491,191.02000427246094,-1399.4599609375,2.140122652053833,18.704999923706055,0.024260075762867928
100.166433,100.169491,190.2100067138672,-1398.199951171875,2.142042636871338,18.635000228881836,0.0239110104739666
100.23968699999999,100.239494,189.50999450683594,-1397.0999755859375,2.143613338470459,18.579999923706055,0.024609142914414406
100.318446,100.319492,188.6999969482422,-1395.8599853515625,2.145533323287964,18.514999389648438,0.021642083302140236
100.394346,100.38949099999999,188.0,-1394.77001953125,2.1469295024871826,18.454999923706055,0.02094395086169243
100.46868099999999,100.469492,187.1999969482422,-1393.530029296875,2.1485002040863037,18.395000457763672,0.018500490114092827
100.545653,100.549492,186.38999938964844,-1392.300048828125,2.1498966217041016,18.325000762939453,0.01797689124941826
100.620091,100.619492,185.69000244140625,-1391.22998046875,2.1512928009033203,18.264999389648438,0.0205948855727911
100.69431,100.689492,184.99000549316406,-1390.1600341796875,2.152689218521118,18.209999084472656,0.025132741779088974
100.77107799999999,100.769492,184.19000244140625,-1388.949951171875,2.1549580097198486,18.145000457763672,0.03211405873298645
100.847566,100.849492,183.39999389648438,-1387.739990234375,2.1577506065368652,18.075000762939453,0.03822271153330803
100.922119,100.91949,182.6999969482422,-1386.68994140625,2.1605429649353027,18.010000228881836,0.04188790172338486
100.999544,100.99949099999999,181.89999389648438,-1385.489990234375,2.1638591289520264,17.94499969482422,0.039968039840459824
101.07628299999999,101.07949099999999,181.10000610351562,-1384.300048828125,2.166651725769043,17.8799991607666,0.033335790038108826
101.151336,101.14949,180.39999389648438,-1383.27001953125,2.16874623298645,17.81999969482422,0.024085544049739838
101.226742,101.22949299999999,179.58999633789062,-1382.0899658203125,2.1704914569854736,17.75,0.021118484437465668
101.30149999999999,101.299506,178.88999938964844,-1381.0699462890625,2.1718876361846924,17.684999465942383,0.01780235767364502
101.376207,101.37950599999999,178.08999633789062,-1379.9100341796875,2.173109531402588,17.6200008392334,0.015358897857367992
101.451223,101.449505,177.38999938964844,-1378.8900146484375,2.174156665802002,17.559999465942383,0.012740903533995152
101.527028,101.52949199999999,176.60000610351562,-1377.739990234375,2.175203800201416,17.5,0.01326450239866972
101.602341,101.599492,175.89999389648438,-1376.72998046875,2.1760764122009277,17.454999923706055,0.01326450239866972
101.67818299999999,101.679492,175.11000061035156,-1375.5799560546875,2.177123785018921,17.405000686645508,0.012566370889544487
101.75089899999999,101.74949199999999,174.41000366210938,-1374.5799560546875,2.178170919418335,17.360000610351562,0.012042772024869919
101.827039,101.829492,173.6199951171875,-1373.449951171875,2.1788690090179443,17.315000534057617,0.009250245057046413
101.902855,101.899492,172.92999267578125,-1372.449951171875,2.179741621017456,17.280000686645508,0.012042772024869919
101.980176,101.979492,172.13999938964844,-1371.3199462890625,2.1809635162353516,17.239999771118164,0.01797689124941826
102.056534,102.05949199999999,171.35000610351562,-1370.18994140625,2.1825342178344727,17.200000762939453,0.022863812744617462
102.13238,102.129492,170.64999389648438,-1369.2099609375,2.1841049194335938,17.170000076293945,0.025656340643763542
102.206443,102.209497,169.86000061035156,-1368.0799560546875,2.186199426651001,17.139999389648438,0.027401668950915337
102.282837,102.27949199999999,169.1699981689453,-1367.1099853515625,2.188293933868408,17.110000610351562,0.02897246554493904
102.359797,102.35949099999999,168.3800048828125,-1365.989990234375,2.1905627250671387,17.075000762939453,0.02949606440961361
102.43462699999999,102.43949099999999,167.58999633789062,-1364.8800048828125,2.1928317546844482,17.045000076293945,0.02617993950843811
102.510657,102.509515,166.89999389648438,-1363.9100341796875,2.1945769786834717,17.014999389648438,0.021642083302140236
102.58727999999999,102.589494,166.10000610351562,-1362.81005859375,2.1961476802825928,16.9950008392334,0.01762782596051693
102.66257399999999,102.659503,165.39999389648438,-1361.8399658203125,2.1973695755004883,16.985000610351562,0.015882495790719986
102.739387,102.73950599999999,164.61000061035156,-1360.739990234375,2.198765754699707,16.979999542236328,0.015707964077591896
102.81553199999999,102.819502,163.80999755859375,-1359.6400146484375,2.1999874114990234,16.975000381469727,0.016929693520069122
102.88996,102.88950299999999,163.11000061035156,-1358.6800537109375,2.2010347843170166,16.969999313354492,0.016755159944295883
102.964293,102.959507,162.41000366210938,-1357.719970703125,2.202256441116333,16.969999313354492,0.01780235767364502
103.040939,103.039504,161.61000061035156,-1356.6199951171875,2.203827142715454,16.979999542236328,0.0205948855727911
103.116372,103.119495,160.80999755859375,-1355.530029296875,2.2055726051330566,16.9950008392334,0.02338741160929203
103.19093799999999,103.189494,160.10000610351562,-1354.5699462890625,2.20731782913208,17.0049991607666,0.025132741779088974
103.267214,103.269494,159.3000030517578,-1353.469970703125,2.2095868587493896,17.010000228881836,0.027052603662014008
103.34353999999999,103.339497,158.58999633789062,-1352.52001953125,2.2115066051483154,17.014999389648438,0.028274333104491234
103.418613,103.419512,157.77000427246094,-1351.4200439453125,2.2139501571655273,17.014999389648438,0.028448866680264473
103.49657099999999,103.499513,156.9600067138672,-1350.3299560546875,2.216219186782837,17.014999389648438,0.030892327427864075
103.571711,103.56951199999999,156.24000549316406,-1349.3800048828125,2.2184879779815674,17.010000228881836,0.03281218931078911
103.64553599999999,103.649508,155.4199981689453,-1348.300048828125,2.221280574798584,17.014999389648438,0.03490658476948738
103.72345,103.71951,154.6999969482422,-1347.3499755859375,2.223723888397217,17.024999618530273,0.03717551380395889
103.79879199999999,103.79949099999999,153.8800048828125,-1346.260009765625,2.2265164852142334,17.045000076293945,0.033859387040138245
103.87404699999999,103.869492,153.14999389648438,-1345.31005859375,2.2289600372314453,17.075000762939453,0.03246312588453293
103.951669,103.949491,152.32000732421875,-1344.22998046875,2.231228828430176,17.114999771118164,0.028099801391363144
104.02591699999999,104.029493,151.47999572753906,-1343.1500244140625,2.233323335647583,17.155000686645508,0.022863812744617462
104.101402,104.099492,150.74000549316406,-1342.199951171875,2.234894037246704,17.19499969482422,0.02076941728591919
104.176735,104.179492,149.89999389648438,-1341.1099853515625,2.2364649772644043,17.25,0.02076941728591919
104.25238499999999,104.249505,149.14999389648438,-1340.1600341796875,2.2380356788635254,17.299999237060547,0.021293016150593758
104.32783599999999,104.329493,148.3000030517578,-1339.0699462890625,2.239781141281128,17.354999542236328,0.022863812744617462
104.403014,104.399492,147.5399932861328,-1338.1199951171875,2.241351842880249,17.399999618530273,0.019896753132343292
104.478477,104.479492,146.67999267578125,-1337.030029296875,2.2427480220794678,17.434999465942383,0.015184364281594753
104.555053,104.55949199999999,145.82000732421875,-1335.93994140625,2.2439699172973633,17.485000610351562,0.012217304669320583
104.630657,104.629492,145.05999755859375,-1334.989990234375,2.2450170516967773,17.53499984741211,0.013439035043120384
104.70651,104.709497,144.17999267578125,-1333.8900146484375,2.2462387084960938,17.600000381469727,0.014835298992693424
104.781632,104.77949199999999,143.41000366210938,-1332.9200439453125,2.247285842895508,17.649999618530273,0.01448623277246952
104.858288,104.85949199999999,142.52999877929688,-1331.8199462890625,2.2486822605133057,17.704999923706055,0.016580628231167793
104.93511699999999,104.939492,141.63999938964844,-1330.7099609375,2.249903917312622,17.760000228881836,0.015358897857367992
105.010176,105.009492,140.85000610351562,-1329.75,2.251300096511841,17.80500030517578,0.018325956538319588
105.08756699999999,105.08949199999999,139.9600067138672,-1328.6400146484375,2.252871036529541,17.860000610351562,0.021642083302140236
105.163608,105.159505,139.1699981689453,-1327.6600341796875,2.2546162605285645,17.90999984741211,0.025307273492217064
105.238773,105.239493,138.25999450683594,-1326.550048828125,2.256885290145874,17.96500015258789,0.02670353837311268
105.31499699999999,105.319492,137.35000610351562,-1325.43994140625,2.259328603744507,18.0049991607666,0.028274333104491234
105.38847899999999,105.38949099999999,136.5500030517578,-1324.4599609375,2.2612485885620117,18.030000686645508,0.030194196850061417
105.460844,105.459492,135.75,-1323.489990234375,2.2635176181793213,18.059999465942383,0.03577924892306328
105.53552599999999,105.539492,134.82000732421875,-1322.3800048828125,2.2666590213775635,18.094999313354492,0.04450589418411255
105.61095499999999,105.60949199999999,134.00999450683594,-1321.4000244140625,2.269975185394287,18.114999771118164,0.05026548355817795
105.68506599999999,105.68949099999999,133.0800018310547,-1320.2900390625,2.27398943901062,18.1299991607666,0.04921828582882881
105.76364699999999,105.759491,132.25999450683594,-1319.3199462890625,2.2773056030273438,18.135000228881836,0.04642575979232788
105.83851999999999,105.839491,131.32000732421875,-1318.2099609375,2.2806217670440674,18.145000457763672,0.04398229718208313
105.911754,105.909492,130.5,-1317.25,2.2835888862609863,18.165000915527344,0.042062435299158096
105.98758799999999,105.989493,129.5500030517578,-1316.1500244140625,2.286904811859131,18.184999465942383,0.04101523756980896
106.063259,106.05949199999999,128.7100067138672,-1315.18994140625,2.28987193107605,18.204999923706055,0.04136430472135544
106.13726799999999,106.13949199999999,127.75,-1314.0899658203125,2.2928390502929688,18.219999313354492,0.036477383226156235
106.213753,106.209492,126.91000366210938,-1313.1300048828125,2.2952826023101807,18.235000610351562,0.03176499158143997
106.289103,106.28949,125.94999694824219,-1312.030029296875,2.297551393508911,18.260000228881836,0.027925267815589905
106.36336999999999,106.35949199999999,125.0999984741211,-1311.0699462890625,2.299471378326416,18.270000457763672,0.024958208203315735
106.44104399999999,106.439492,124.12000274658203,-1309.97998046875,2.3012166023254395,18.274999618530273,0.02042035199701786
106.51688899999999,106.519492,123.1500015258789,-1308.8900146484375,2.3027873039245605,18.280000686645508,0.02042035199701786
106.59145199999999,106.58949199999999,122.29000091552734,-1307.9300537109375,2.304009199142456,18.280000686645508,0.016929693520069122
106.665577,106.66949299999999,121.31999969482422,-1306.8399658203125,2.305405378341675,18.270000457763672,0.018325956538319588
106.740704,106.739492,120.45999908447266,-1305.8900146484375,2.306627035140991,18.274999618530273,0.018500490114092827
106.816496,106.819492,119.4800033569336,-1304.800048828125,2.3076744079589844,18.260000228881836,0.018151424825191498
106.891947,106.88949099999999,118.62000274658203,-1303.8599853515625,2.308896064758301,18.229999542236328,0.018500490114092827
106.967631,106.96949199999999,117.63999938964844,-1302.77001953125,2.310117721557617,18.19499969482422,0.01710422709584236
107.04237499999999,107.039491,116.77999877929688,-1301.8299560546875,2.310990571975708,18.18000030517578,0.014835298992693424
107.11790099999999,107.11950399999999,115.80999755859375,-1300.760009765625,2.3122122287750244,18.170000076293945,0.016406094655394554
107.193495,107.18949099999999,114.94999694824219,-1299.8199462890625,2.313433885574341,18.155000686645508,0.01745329238474369
107.269418,107.269492,113.97000122070312,-1298.75,2.3148303031921387,18.135000228881836,0.016406094655394554
107.345034,107.349492,112.98999786376953,-1297.6800537109375,2.316051959991455,18.114999771118164,0.015009831637144089
107.420976,107.41949299999999,112.12999725341797,-1296.75,2.3172736167907715,18.100000381469727,0.013962633907794952
107.49718399999999,107.49949099999999,111.13999938964844,-1295.68994140625,2.318495273590088,18.084999084472656,0.015533430501818657
107.573437,107.569493,110.27999877929688,-1294.760009765625,2.319542646408081,18.06999969482422,0.015184364281594753
107.65052899999999,107.649492,109.30000305175781,-1293.699951171875,2.3209388256073,18.05500030517578,0.015358897857367992
107.726626,107.729492,108.31999969482422,-1292.6400146484375,2.322160482406616,18.040000915527344,0.014835298992693424
107.802779,107.799492,107.45999908447266,-1291.7099609375,2.3233823776245117,18.020000457763672,0.015882495790719986
107.87678899999999,107.87948999999999,106.4800033569336,-1290.6500244140625,2.324604034423828,18.0,0.016231562942266464
107.951848,107.949497,105.62000274658203,-1289.72998046875,2.3258256912231445,17.979999542236328,0.015533430501818657
108.02820899999999,108.029499,104.63999938964844,-1288.6700439453125,2.32704758644104,17.954999923706055,0.016406094655394554
108.102673,108.09948999999999,103.77999877929688,-1287.760009765625,2.3282692432403564,17.940000534057617,0.018849555402994156
108.17775599999999,108.179492,102.80000305175781,-1286.7099609375,2.3298399448394775,17.924999237060547,0.019896753132343292
108.25500199999999,108.259492,101.81999969482422,-1285.6700439453125,2.33158540725708,17.905000686645508,0.022689281031489372
108.32999199999999,108.329492,100.95999908447266,-1284.75,2.3333306312561035,17.885000228881836,0.02356194518506527
108.405943,108.409494,99.97000122070312,-1283.719970703125,2.3354251384735107,17.864999771118164,0.024958208203315735
108.483509,108.479492,99.11000061035156,-1282.81005859375,2.337170362472534,17.84000015258789,0.027227137237787247
108.557392,108.55949199999999,98.12000274658203,-1281.780029296875,2.339613914489746,17.825000762939453,0.031066861003637314
108.63388599999999,108.629492,97.26000213623047,-1280.8699951171875,2.3418827056884766,17.80500030517578,0.0345575176179409
108.71136299999999,108.709492,96.2699966430664,-1279.8499755859375,2.344675302505493,17.774999618530273,0.034033920615911484
