timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
2.225592,615.7835723640203,1637.708147756672,0.0,0.9534599012921026,0.0,0.0,-0.3015198445012436,8.28985623184343,0.0,0.0,-0.21224784266121752,-0.16470285405381496,9.385634196596099,-0.044757179915905,0.0484110489487648,-0.048879172652959824
2.245075,615.9217716997664,1637.610099947229,0.0,0.9533319693946046,0.0,0.0,-0.3019240900130439,8.29514829788294,0.0,0.0,-0.23291265005985548,-0.13484307696362366,8.919552807581187,-0.03125163912773132,0.003607760416343808,-0.05613793060183525
2.264858,616.06153954408,1637.5108133287702,0.0,0.9531923825099834,0.0,0.0,-0.302364485224276,8.302401898786657,0.0,0.0,-0.26365034050835545,-0.0960086017118863,8.947546920000704,-0.030107950791716576,-0.026742950081825256,-0.05050652101635933
2.285202,616.2030733894871,1637.4101317573054,0.0,0.9530352541773174,0.0,0.0,-0.3028593803981907,8.312828538641938,0.0,0.0,-0.2352510676159433,-0.15903702243748746,9.094838449066375,0.019945403560996056,0.016740242019295692,-0.05521585792303085
2.305557,616.3443531858238,1637.3094173349111,0.0,0.9528706714722518,0.0,0.0,-0.3033768011038746,8.32348590608488,0.0,0.0,-0.2655200994655491,-0.1927424253625377,9.053166967413064,0.014088911935687065,-0.012684245593845844,-0.053686559200286865
2.32552,616.4815857769823,1637.2110909314188,0.0,0.9526900977801025,0.0,0.0,-0.3039433789240007,8.333828046556564,0.0,0.0,-0.3398653834668697,-0.3043228538006207,9.21834979364711,-0.008031626231968403,-0.020488176494836807,-0.049173396080732346
2.345674,616.6197116599658,1637.1116693765857,0.0,0.9524825491967432,0.0,0.0,-0.3045931605858437,8.345365756161895,0.0,0.0,-0.25332313888699665,-0.35551133714730715,9.394071620741562,-0.0027521236333996058,-0.017996778711676598,-0.05426587909460068
2.364789,616.7505799143782,1637.0172816322806,0.0,0.9522951951359832,0.0,0.0,-0.30517840900188165,8.355355127570364,0.0,0.0,-0.236418814101873,-0.40788334324512204,9.448838032296539,-0.011604951694607735,0.0035762705374509096,-0.04170582816004753
2.385669,616.8975058666834,1636.9121603713193,0.0,0.9522077407530029,0.0,0.0,-0.3054511719572576,8.364786267107306,0.0,0.0,-0.2681966533203641,-0.40467667931329604,9.47460485984267,-0.013091906905174255,-0.007173057645559311,-0.0460418239235878
2.405288,617.0354722350585,1636.8132909179167,0.0,0.9521262141604335,0.0,0.0,-0.30570520490910874,8.374783706230014,0.0,0.0,-0.27697177399355677,-0.4047230044337626,9.544310953509768,-0.018576394766569138,-0.0012861581053584814,-0.047578115016222
2.425224,617.173784184436,1636.713714509138,0.0,0.9521094331004473,0.0,0.0,-0.3057574649965965,8.381879299567693,0.0,0.0,-0.2123813237980504,-0.38014845646435325,9.741747117202898,-0.03914495185017586,0.005448935087770224,-0.04771307483315468
2.445545,617.3144584173948,1636.612265759838,0.0,0.9520605803797174,0.0,0.0,-0.305909547557829,8.387987584556802,0.0,0.0,-0.20925509057175076,-0.38125108718440115,9.71076253951292,-0.03843524679541588,0.002601318759843707,-0.04976227506995201
2.465203,617.4504379505761,1636.5141394364734,0.0,0.9520110397591772,0.0,0.0,-0.3060636864717052,8.395782266151734,0.0,0.0,-0.21965937020725473,-0.3233298824140481,9.751049828619253,-0.04624978452920914,-0.0022490923292934895,-0.05039305239915848
2.485711,617.5898813298132,1636.4124829000716,0.0,0.95176457262321,0.0,0.0,-0.30682926571524827,8.403290342334094,0.0,0.0,-0.23888403013170642,-0.2782944296905883,9.78612358722611,-0.03019077517092228,-0.0003842204750981182,-0.05595504119992256
2.5049799999999998,617.720729506564,1636.3167662404903,0.0,0.9515287286791466,0.0,0.0,-0.3075598779071273,8.40873570907374,0.0,0.0,-0.24325429597227402,-0.27145119514703386,9.776560195065962,-0.03411691635847092,-0.001982690067961812,-0.05750443786382675
2.525522,617.8630734919625,1636.212178092603,0.0,0.9513314855236854,0.0,0.0,-0.3081694414624819,8.41375004035256,0.0,0.0,-0.2515717418104691,-0.30763539858792366,9.74496666273548,-0.029268577694892883,-0.030811244621872902,-0.05821118876338005
2.54556,618.0017959443418,1636.1096950551803,0.0,0.9511016227334446,0.0,0.0,-0.3088781365422429,8.419883170019121,0.0,0.0,-0.2994787112781219,-0.2975423229544965,9.802940925363128,-0.04176174849271774,-0.0351809486746788,-0.06144075468182564
2.565379,618.1388273764436,1636.0082948404718,0.0,0.950882777097806,0.0,0.0,-0.30955119805738784,8.430503394682194,0.0,0.0,-0.27851615110497463,-0.3622646099386049,9.901083660976349,-0.022102445363998413,-0.040625058114528656,-0.05235246568918228
2.5855829999999997,618.2792509184122,1635.9056263855457,0.0,0.9506998045766409,0.0,0.0,-0.31011269173953,8.44503452266818,0.0,0.0,-0.27908550448464015,-0.40642660121329366,9.899567821716134,0.009275330230593681,-0.044589973986148834,-0.057507067918777466
2.605045,618.4144189713594,1635.8065510257745,0.0,0.9505217373712463,0.0,0.0,-0.3106580544340471,8.458412801302822,0.0,0.0,-0.25771983219616557,-0.431963183748487,9.90666318427369,0.01895507052540779,-0.05166546255350113,-0.05669015645980835
2.625051,618.5545603038952,1635.7027940635478,0.0,0.9503743871448328,0.0,0.0,-0.31110854096132334,8.467281412175481,0.0,0.0,-0.2631409262949521,-0.5197262522792914,9.796668905037292,0.05052633211016655,-0.0592392273247242,-0.06032923609018326
2.6453539999999998,618.6965703410334,1635.5971702303018,0.0,0.9501852714493332,0.0,0.0,-0.31168565883074734,8.468478724982017,0.0,0.0,-0.29871146743278204,-0.5684083040058662,9.73629735556453,0.050941240042448044,-0.09613174945116043,-0.06160377338528633
2.6655409999999997,618.8374885209815,1635.4922152047593,0.0,0.9500046890626943,0.0,0.0,-0.31223563339070315,8.471613331440386,0.0,0.0,-0.21787548379314925,-0.6471178550205781,9.718976943331853,0.024792540818452835,-0.10223440080881119,-0.051081400364637375
2.6854,618.975815780938,1635.3892791583971,0.0,0.9498582273713169,0.0,0.0,-0.3126809042698637,8.486800305713267,0.0,0.0,-0.2105108706694095,-0.6883162786121231,9.791820063852152,0.04496528580784798,-0.09850873798131943,-0.05108829587697983
2.705342,619.1145532463901,1635.2858568910497,0.0,0.949715677551423,0.0,0.0,-0.3131136084762868,8.503890604331746,0.0,0.0,-0.22982504719585808,-0.6792663344303193,9.776604645009588,0.04579121246933937,-0.10558062791824341,-0.05173301696777344
2.7248479999999997,619.2507381791501,1635.1841060416382,0.0,0.9495499230797394,0.0,0.0,-0.3136159172925715,8.514751775986625,0.0,0.0,-0.19525574611875254,-0.6217029474279215,9.829168719408198,0.03976928070187569,-0.123482346534729,-0.05665905028581619
2.745562,619.3950210517959,1635.0758900179999,0.0,0.9493326782273411,0.0,0.0,-0.31427291650682154,8.525229020554974,0.0,0.0,-0.1325918207281355,-0.6253307516002936,9.892700613404363,0.060635775327682495,-0.11582417786121368,-0.056845106184482574
2.76552,619.5339354122704,1634.9715077257788,0.0,0.9491354144283063,0.0,0.0,-0.3148681709509668,8.534983576678483,0.0,0.0,-0.13544587869601113,-0.5905475965563005,9.968562656545668,0.07917953282594681,-0.0902840718626976,-0.060132645070552826
2.7853619999999997,619.6708911688601,1634.8673437478237,0.0,0.9489510171921405,0.0,0.0,-0.3154234724461735,8.542386339028855,0.0,0.0,-0.12596982203725207,-0.550987007371175,10.11679526125269,0.09144432842731476,-0.07870755344629288,-0.06584976613521576
2.8054639999999997,619.8094543170797,1634.7617523189115,0.0,0.9487494874568816,0.0,0.0,-0.31602912848391773,8.550102786426214,0.0,0.0,-0.11087544598433716,-0.5469907538140601,10.214034039793596,0.07685679197311401,-0.07771039009094238,-0.06425274163484573
2.8252059999999997,619.9465443031579,1634.6579077304123,0.0,0.9485537234313312,0.0,0.0,-0.3166162247336003,8.555686284780052,0.0,0.0,-0.11741977022971391,-0.4657962647208922,10.621669925469776,0.05470135062932968,-0.05043675750494003,-0.0665045753121376
2.8448979999999997,620.0830174638464,1634.5540091688522,0.0,0.9483123747242855,0.0,0.0,-0.3173383682204,8.559387648427846,0.0,0.0,-0.054511192497703156,-0.46017540679245084,10.929092351128284,0.04983619228005409,-0.0151884276419878,-0.06713512539863586
2.86518,620.2233119821287,1634.447048546054,0.0,0.9480763316714227,0.0,0.0,-0.31804287340617843,8.561841323880941,0.0,0.0,-0.08583476103575516,-0.3891437878360219,10.9549731598357,0.015225263312458992,0.030522191897034645,-0.06593310832977295
2.885522,620.3634523785,1634.3394950534037,0.0,0.9478109962921106,0.0,0.0,-0.31883273876400575,8.559722461839685,0.0,0.0,-0.061292397771151294,-0.528581522684806,10.706167917619375,0.039639391005039215,0.019991552457213402,-0.06137918308377266
2.9052879999999996,620.4993380167379,1634.234882735871,0.0,0.9475645023130156,0.0,0.0,-0.31956456930687277,8.55597695006338,0.0,0.0,-0.050550855571657,-0.5933843295149048,10.658318315483971,0.01765858754515648,0.044781479984521866,-0.052094172686338425
2.9253769999999997,620.6372492615883,1634.1286882350241,0.0,0.9473645002728195,0.0,0.0,-0.32015699839739725,8.55489854494749,0.0,0.0,-0.16092042380426613,-0.5084970077406276,10.487623714527848,-0.011419877409934998,-0.007494225166738033,-0.050710808485746384
2.945189,620.7769152065471,1634.0204231757903,0.0,0.9471741665950879,0.0,0.0,-0.32071965660822954,8.554183658107627,0.0,0.0,-0.20540105009553258,-0.4404950103538467,10.465550176080592,0.03143122047185898,0.09925360977649689,-0.05998332425951958
2.9655139999999998,620.9196173720409,1633.9096679581066,0.0,0.9469803291072896,0.0,0.0,-0.3212915440590516,8.552305214981375,0.0,0.0,-0.11911601364427493,-0.4187735024139913,10.41914726218585,0.016988564282655716,0.11665703356266022,-0.052721984684467316
2.985621,621.059274117232,1633.8006296498759,0.0,0.9468396029355235,0.0,0.0,-0.32170602467610127,8.550591795100809,0.0,0.0,-0.1746788283857841,-0.3122735848178333,10.160576836801164,0.030123943462967873,0.04061717540025711,-0.05947684124112129
3.005397,621.1962492246782,1633.693473305278,0.0,0.9466905854401688,0.0,0.0,-0.3221442773648949,8.548987770979661,0.0,0.0,-0.19022313322880266,-0.34383414680622165,10.13632653790181,0.03348149359226227,0.04001079127192497,-0.052227843552827835
3.025597,621.3383469555006,1633.5833405769258,0.0,0.9465253303703554,0.0,0.0,-0.32262950727930895,8.54932898203569,0.0,0.0,-0.06675443939650925,-0.431551066131708,9.857450571968272,0.03716840222477913,0.03855355456471443,-0.0484691858291626
3.045182,621.4759419674691,1633.4763166289802,0.0,0.9463421204850428,0.0,0.0,-0.32316650661210655,8.55049153242057,0.0,0.0,-0.1776987437820674,-0.48667980354592527,9.509786614179088,0.06296849250793457,0.05385879427194595,-0.045255422592163086
3.064961,621.6143914616075,1633.3685067818722,0.0,0.9461809582484574,0.0,0.0,-0.32363806056771344,8.551730378977979,0.0,0.0,-0.15138623254933206,-0.5584029360647453,9.401859721568973,0.05955987051129341,-0.0068285479210317135,-0.043179817497730255
3.085175,621.7558818473018,1633.2579606950064,0.0,0.9460127349801868,0.0,0.0,-0.3241294575556299,8.559106128504816,0.0,0.0,-0.10128212182673953,-0.55698804193469,9.358033049779035,0.06404028832912445,-0.007052604109048843,-0.04175402596592903
3.105451,621.8974033080633,1633.1472145788332,0.0,0.9458563679376314,0.0,0.0,-0.3245854760025963,8.5700819209271,0.0,0.0,-0.09948741180763741,-0.538570389244289,9.27611067022018,0.04498349875211716,0.004291687160730362,-0.042167503386735916
3.125534,622.0396511785248,1633.0358646891027,0.0,0.9458261154796189,0.0,0.0,-0.3246736196193564,8.577357896758569,0.0,0.0,-0.15128113417758576,-0.516360498141675,9.131114315191247,0.023140884935855865,-0.021662037819623947,-0.040130820125341415
3.145208,622.1789121823789,1632.9266589283284,0.0,0.945777576730606,0.0,0.0,-0.32481498634389194,8.585458474826808,0.0,0.0,-0.11416280600849917,-0.45444283787009804,9.0685106445128,0.0024595584254711866,-0.032989855855703354,-0.03973803669214249
3.165327,622.3208164888372,1632.8153559172229,0.0,0.945728072515168,0.0,0.0,-0.32495909412839213,8.596446585338763,0.0,0.0,-0.1550315684587299,-0.33421939802025313,9.122392923187672,-0.007194392383098602,-0.03395601734519005,-0.04685279354453087
3.1854839999999998,622.4609969630341,1632.7028858541591,0.0,0.9455178824853258,0.0,0.0,-0.3255701673993882,8.605603442471928,0.0,0.0,-0.13330447779107224,-0.2561292050999713,9.233778974771102,-0.007076809648424387,-0.044218044728040695,-0.04890889674425125
3.2056679999999997,622.600971346911,1632.590410268371,0.0,0.9453072397652678,0.0,0.0,-0.32618127237376854,8.614482698963581,0.0,0.0,-0.11431164222595479,-0.20000942865067958,9.273485840670322,-0.0039380923844873905,-0.03618539124727249,-0.05146544426679611
3.22479,622.73336163611,1632.4838709764294,0.0,0.9451244176380891,0.0,0.0,-0.32671062912654536,8.623177930878168,0.0,0.0,-0.1545220420597566,-0.06696804363770253,9.392720490036309,0.0015365006402134895,-0.03593733161687851,-0.05463467165827751
3.244919,622.877451137015,1632.3695042632276,0.0,0.944974211470932,0.0,0.0,-0.3271448297847459,8.631282991962276,0.0,0.0,-0.150893806961287,-0.06416357699341907,9.465546115999839,0.003699458669871092,-0.05856924504041672,-0.05489053577184677
3.2652539999999997,623.0224279195538,1632.2543349528598,0.0,0.9448268380047515,0.0,0.0,-0.327570215657564,8.640869537689227,0.0,0.0,-0.1703341076268395,-0.07882769758456126,9.64454468242607,0.0110899293795228,-0.03657560795545578,-0.05291806533932686
3.284791,623.1599834714165,1632.1463101075158,0.0,0.9447567920488694,0.0,0.0,-0.32777218289160737,8.64909728181537,0.0,0.0,-0.13640683326331088,-0.08388328324645916,9.70246036426436,-0.0030802073888480663,-0.030890535563230515,-0.050974756479263306
3.3047999999999997,623.3003799791852,1632.0358632641974,0.0,0.9446717544993521,0.0,0.0,-0.3280171889567919,8.656424261128652,0.0,0.0,-0.13531643366956397,-0.10429396648238982,9.756443163305175,-0.014241429045796394,-0.03649536892771721,-0.04865996167063713
3.3255109999999997,623.4453073236477,1631.9218341625935,0.0,0.9445996041126794,0.0,0.0,-0.32822490446364583,8.663154113350236,0.0,0.0,-0.16105744123047552,-0.16098393925077065,9.879430327544467,-0.015192982740700245,-0.024114247411489487,-0.04565686732530594
3.345459,623.5845526729205,1631.8097620265394,0.0,0.9443938893279219,0.0,0.0,-0.32881633444839814,8.668083586702672,0.0,0.0,-0.15386116367225755,-0.1641562079982823,9.994610424276878,-0.017932837828993797,-0.024014582857489586,-0.04232093691825867
3.3654089999999997,623.7234459997122,1631.697868753322,0.0,0.9442150357922214,0.0,0.0,-0.32932957077051855,8.674628641974099,0.0,0.0,-0.12008348071167052,-0.16480528599141958,10.032878589060795,-0.017595689743757248,-0.006311845034360886,-0.03986036032438278
3.385386,623.8624191266008,1631.5853376280456,0.0,0.9440199823512982,0.0,0.0,-0.3298882733918479,8.679435611356768,0.0,0.0,-0.14553079848268985,-0.1744406446472259,9.935517406536482,-0.024330105632543564,-0.00870494544506073,-0.03773655742406845
3.4054409999999997,624.0015325087023,1631.4725475822315,0.0,0.9438422912402621,0.0,0.0,-0.33039632150847614,8.681217668618482,0.0,0.0,-0.12671588277203374,-0.21160362836815208,9.940432858218086,-0.011868138797581196,-0.02664751186966896,-0.03691703453660011
3.42496,624.1366599660761,1631.3629154707291,0.0,0.9436964822063221,0.0,0.0,-0.3308125594221189,8.685676266481952,0.0,0.0,-0.047841721985080285,-0.17957115028837956,9.99933119360552,-0.025885170325636864,-0.03084767796099186,-0.03623462840914726
3.44571,624.2786408012912,1631.248177521955,0.0,0.943648852278719,0.0,0.0,-0.33094840019715527,8.690504636486919,0.0,0.0,-0.07304878582451614,-0.16945723897335288,10.011303858429432,-0.009672289714217186,-0.02475591003894806,-0.03641704469919205
3.464806,624.4091405412312,1631.1426083376443,0.0,0.9436121546174898,0.0,0.0,-0.33105301940646675,8.69651449034048,0.0,0.0,-0.02108377098497468,-0.19200150724247397,9.99419457483781,-0.01125652901828289,-0.028707167133688927,-0.03379148244857788
3.4853199999999998,624.5500864745309,1631.0266858093687,0.0,0.9434268249450901,0.0,0.0,-0.33158079856051126,8.707521172960732,0.0,0.0,-0.00244316224595696,-0.18892208258948653,9.969559473763704,0.0013750351499766111,-0.03392407298088074,-0.03410746902227402
3.505498,624.688532787702,1630.9126662379192,0.0,0.9432574303143666,0.0,0.0,-0.3320623738949324,8.718094878379151,0.0,0.0,0.025869310774352457,-0.1992641005306067,9.98295112680611,-0.0037883322220295668,-0.03276262432336807,-0.03418230265378952
3.5253029999999996,624.827696197731,1630.7971182950923,0.0,0.9431257991129326,0.0,0.0,-0.3324360495608023,8.72744520060597,0.0,0.0,0.09476352192708509,-0.22601553757283552,9.959354049780021,-0.0163821242749691,-0.03836343437433243,-0.030536288395524025
3.544714,624.9641004002195,1630.6834089339065,0.0,0.942984073545406,0.0,0.0,-0.3328378539765457,8.735984528401387,0.0,0.0,0.09226149114622878,-0.21619294627243235,9.980703675119953,-0.00783505942672491,-0.03921488672494888,-0.03116447664797306
3.5654909999999997,625.109508953032,1630.5624389955947,0.0,0.9428503878284048,0.0,0.0,-0.3332163654021612,8.741645344519803,0.0,0.0,0.08606784974715159,-0.18642867031526056,9.88873928044909,-0.022685181349515915,-0.039412155747413635,-0.030003154650330544
3.585623,625.2484190407491,1630.44745029125,0.0,0.9428162353039657,0.0,0.0,-0.333312985716514,8.747738857357907,0.0,0.0,0.10317241541327082,-0.1856039795536895,9.885675529902795,-0.017583023756742477,-0.07075604051351547,-0.03331855311989784
3.604705,625.3799120459051,1630.3384404030685,0.0,0.9427746092948487,0.0,0.0,-0.33343070654777046,8.756928282954824,0.0,0.0,0.10542864005116746,-0.18657003762509897,9.95471944424926,-0.017561525106430054,-0.06422653049230576,-0.03287418931722641
3.625451,625.5227172133091,1630.2203805190707,0.0,0.9427311277960972,0.0,0.0,-0.33355362490055274,8.76629730832167,0.0,0.0,0.10942462123129275,-0.117956789202056,9.99459073370766,-0.033849574625492096,-0.02064877562224865,-0.03190860524773598
3.645698,625.6621983590961,1630.105658172464,0.0,0.9426351280391595,0.0,0.0,-0.3338248273969409,8.773912676887281,0.0,0.0,0.09986812442934498,-0.1072787030971495,9.974675131331212,-0.053147703409194946,-0.05656467750668526,-0.030938852578401566
3.665297,625.7970331313812,1629.9945499859173,0.0,0.9425347303348816,0.0,0.0,-0.33410818923299684,8.782238242203452,0.0,0.0,0.10556425956488188,-0.10900014159648296,9.993740822581106,-0.05291798710823059,-0.05444372817873955,-0.02999534085392952
