timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
1.417662,-0.12889376282691956,-0.3293704092502594,9.67355728149414,0.0006061938474886119,-0.021683314815163612,-0.06672196090221405,0.47867369651794434,0.01556357927620411,0.003975103609263897,-0.8778460025787354
1.4276659999999999,-0.05493209511041641,-0.41923221945762634,9.245499610900879,0.006472979672253132,-0.02264975570142269,-0.06444051116704941,0.47838929295539856,0.015554023906588554,0.003927987068891525,-0.8780013918876648
1.437663,-0.09706270694732666,-0.6963423490524292,9.452702522277832,0.009149647317826748,-0.009549111127853394,-0.06346486508846283,0.47810664772987366,0.015542934648692608,0.003867108142003417,-0.8781557679176331
1.447662,-0.21854469180107117,-0.3452121317386627,8.840617179870605,0.011662323959171772,0.010867580771446228,-0.06463824212551117,0.47754234075546265,0.015538819134235382,0.0037349320482462645,-0.8784634470939636
1.457663,-0.29370781779289246,-0.6139847636222839,9.439114570617676,0.012147858738899231,0.01802239567041397,-0.06436532735824585,0.4774003028869629,0.015592300333082676,0.0037322689313441515,-0.8785396814346313
1.467617,-0.39803585410118103,-0.5447434186935425,9.591392517089844,0.013670017011463642,0.0028347871266305447,-0.06235247850418091,0.4769832193851471,0.015565359964966774,0.0036223847419023514,-0.8787671327590942
1.4776239999999998,-0.20551499724388123,-0.30717208981513977,9.622746467590332,0.008240876719355583,0.017672523856163025,-0.06167570501565933,0.47671329975128174,0.015556043945252895,0.003578276140615344,-0.878913938999176
1.48759,-0.06773171573877335,-0.6636775732040405,10.180950164794922,0.009084903635084629,0.014008092693984509,-0.0623607262969017,0.47643932700157166,0.015558057464659214,0.003538553835824132,-0.8790625929832458
1.5096019999999999,-0.176278755068779,-0.619591236114502,9.598557472229004,0.012885140255093575,-0.006986044347286224,-0.06263468414545059,0.47630125284194946,0.015557496808469296,0.0035043535754084587,-0.8791375756263733
1.513599,-0.25188136100769043,-0.7846075892448425,9.880338668823242,0.012763661332428455,0.015120464377105236,-0.061506520956754684,0.47616544365882874,0.015605389140546322,0.003496695775538683,-0.8792102932929993
1.5175859999999999,-0.22649522125720978,-0.45963412523269653,9.039860725402832,0.016450371593236923,-0.005430709570646286,-0.0601559653878212,0.4759010076522827,0.015604998916387558,0.0034286798909306526,-0.8793537020683289
1.5275699999999999,-0.20038649439811707,-0.429627001285553,9.545302391052246,0.010403739288449287,0.009354116395115852,-0.0592513270676136,0.47564050555229187,0.015636108815670013,0.003392523853108287,-0.8794942498207092
1.537577,-0.24483656883239746,-0.6646082401275635,10.231149673461914,0.006814147345721722,0.010853799059987068,-0.05835989862680435,0.4753846228122711,0.015701938420534134,0.003397555323317647,-0.8796314001083374
1.5485449999999998,-0.27151042222976685,-0.37375715374946594,9.636303901672363,0.00390021619386971,0.018803749233484268,-0.05914568156003952,0.47487354278564453,0.015814295038580894,0.0033995870035141706,-0.8799054622650146
1.558544,-0.15365983545780182,-0.43608546257019043,9.859786987304688,0.0016453039133921266,0.019821325317025185,-0.05750759690999985,0.47462141513824463,0.015887655317783356,0.0034330047201365232,-0.8800399899482727
1.567545,-0.10582621395587921,-0.5310291051864624,9.893664360046387,-0.0001019951087073423,0.01707085222005844,-0.05557464808225632,0.4743715822696686,0.015989186242222786,0.0034899082966148853,-0.880172610282898
1.577545,-0.2194984406232834,-0.2462197244167328,9.415643692016602,0.0017128007020801306,0.029209107160568237,-0.054275356233119965,0.47413134574890137,0.016079677268862724,0.0035412863362580538,-0.8803001642227173
1.587551,-0.16770464181900024,-0.22833538055419922,9.622990608215332,-0.006574300117790699,0.01168692298233509,-0.0556991808116436,0.47388598322868347,0.016159111633896828,0.0036147055216133595,-0.8804305195808411
1.609543,-0.09964694082736969,-0.2803424000740051,9.89875316619873,-0.010002659633755684,0.014088571071624756,-0.057416774332523346,0.47375988960266113,0.016177751123905182,0.0036557356361299753,-0.880497932434082
1.6134959999999998,-0.24505862593650818,-0.18249188363552094,9.503740310668945,-0.009343424811959267,0.0325804129242897,-0.05641636997461319,0.47363579273223877,0.016237886622548103,0.0037171728909015656,-0.8805633187294006
1.6184919999999998,-0.13911722600460052,-0.39061713218688965,9.601675033569336,-0.015110686421394348,0.021441800519824028,-0.0586465485394001,0.47338059544563293,0.016217242926359177,0.0038173962384462357,-0.8807004690170288
1.628493,-0.16911721229553223,-0.30578574538230896,10.238340377807617,-0.020173143595457077,0.0075737489387393,-0.05737875774502754,0.4731290638446808,0.016233453527092934,0.003934009466320276,-0.8808347582817078
1.638494,-0.1320187747478485,-0.2075289487838745,9.69143295288086,-0.02702690102159977,0.018005941063165665,-0.055516161024570465,0.4728868007659912,0.016281452029943466,0.00409874739125371,-0.8809632658958435
1.648496,-0.3384290337562561,-0.37186717987060547,9.475592613220215,-0.024027803912758827,0.03366205468773842,-0.056606780737638474,0.472392201423645,0.01638237200677395,0.004473676439374685,-0.8812248706817627
1.658472,-0.2814562916755676,-0.39416733384132385,9.890205383300781,-0.016079051420092583,0.026383930817246437,-0.05411649867892265,0.47215014696121216,0.01645452156662941,0.004622911103069782,-0.881352424621582
1.668469,-0.191972017288208,-0.4901246428489685,9.638197898864746,-0.013376067392528057,0.030712474137544632,-0.05412715673446655,0.471910685300827,0.01656414195895195,0.004765057470649481,-0.8814778923988342
1.678472,0.11669905483722687,-0.2025580108165741,9.770027160644531,-0.008557721972465515,0.03688399866223335,-0.0535583570599556,0.47167879343032837,0.01667848601937294,0.004891893360763788,-0.8815991282463074
1.688474,-0.07222815603017807,-0.4946112632751465,10.153674125671387,-0.001278479234315455,0.03720669448375702,-0.054128497838974,0.4714401066303253,0.016812143847346306,0.0049849627539515495,-0.8817238211631775
1.709547,-0.20493082702159882,-0.45423412322998047,9.24023151397705,0.007301847450435162,0.036635953933000565,-0.05336394160985947,0.4713216722011566,0.016900839284062386,0.005014289636164904,-0.8817852139472961
1.713457,-0.26275092363357544,-0.4500402808189392,10.097753524780273,0.010171646252274513,0.024499356746673584,-0.05433010309934616,0.4712011516094208,0.01696615107357502,0.005023027770221233,-0.8818483352661133
1.718462,-0.4185209274291992,-0.5214213132858276,9.501951217651367,0.020568761974573135,0.03249970078468323,-0.052117813378572464,0.4709644019603729,0.01713208109140396,0.004992729518562555,-0.8819717168807983
1.728418,-0.2403114289045334,-0.3646501898765564,9.23806095123291,0.019154319539666176,0.0414019450545311,-0.05340170860290527,0.4707269072532654,0.01732305996119976,0.004988978151232004,-0.8820948004722595
1.73846,-0.15702560544013977,-0.39044108986854553,9.77752685546875,0.019719155505299568,0.037151992321014404,-0.050866324454545975,0.47049790620803833,0.01749781332910061,0.0049880072474479675,-0.8822135925292969
1.748422,-0.2831072211265564,-0.5437359809875488,9.774822235107422,0.025160694494843483,0.021108169108629227,-0.0526433065533638,0.47003281116485596,0.017840437591075897,0.004908192437142134,-0.882455050945282
1.7584199999999999,-0.15273147821426392,-0.5105177760124207,9.783287048339844,0.022967176511883736,0.028558984398841858,-0.05237218737602234,0.4698026180267334,0.01800866611301899,0.0048890262842178345,-0.8825742602348328
1.76844,-0.1123606413602829,-0.6103671789169312,9.280879020690918,0.008417604491114616,0.031000221148133278,-0.04812624305486679,0.469581663608551,0.018157461658120155,0.004914994351565838,-0.8826886415481567
1.7784179999999998,-0.2170048952102661,-0.4787816107273102,9.120086669921875,0.0071911015547811985,0.0174223892390728,-0.04867196083068848,0.4693652391433716,0.018268410116434097,0.004938313737511635,-0.882801353931427
1.7884179999999998,-0.24078385531902313,-0.38204172253608704,9.397279739379883,0.010639178566634655,0.016000542789697647,-0.050473652780056,0.4691469371318817,0.018405115231871605,0.004956663586199284,-0.8829144239425659
1.8105989999999998,-0.33676666021347046,-0.3576173186302185,9.059958457946777,0.012093182653188705,0.02083156444132328,-0.0502970814704895,0.4690350592136383,0.018464652821421623,0.004956718999892473,-0.8829725980758667
1.8147119999999999,-0.2972044050693512,-0.44582515954971313,9.165071487426758,0.010009328834712505,0.021206442266702652,-0.049512140452861786,0.46892502903938293,0.01852259784936905,0.004961773287504911,-0.8830298185348511
1.818369,-0.1739301234483719,-0.47661328315734863,9.583457946777344,0.007956810295581818,0.022913243621587753,-0.04992260783910751,0.4687008857727051,0.018613815307617188,0.004975772928446531,-0.8831468224525452
1.8283749999999999,-0.10497508943080902,-0.22261984646320343,9.362543106079102,0.007174871861934662,0.02870287001132965,-0.05059082433581352,0.4684777855873108,0.01869439333677292,0.004977785050868988,-0.8832634687423706
1.8383699999999998,-0.2678218185901642,-0.23936788737773895,10.166406631469727,0.01035615336149931,0.030691135674715042,-0.05257325619459152,0.46824365854263306,0.018770677968859673,0.004973501432687044,-0.8833860754966736
1.8483429999999998,-0.10777412354946136,-0.31776005029678345,9.670140266418457,-0.0030442040879279375,0.004979479126632214,-0.05497724562883377,0.46776533126831055,0.01891286112368107,0.00501226494088769,-0.8836361765861511
1.8583459999999998,-0.18998491764068604,-0.2991410195827484,9.589823722839355,-0.008469256572425365,0.028825927525758743,-0.056168507784605026,0.46751707792282104,0.018985355272889137,0.005118522793054581,-0.8837653994560242
1.868342,-0.30146175622940063,-0.12895052134990692,9.932340621948242,-0.026600327342748642,0.01694224216043949,-0.05446895956993103,0.46727636456489563,0.019015710800886154,0.005271193105727434,-0.8838911056518555
1.878321,-0.4146856665611267,-0.33781516551971436,9.639368057250977,-0.03632087633013725,0.017026584595441818,-0.0523994080722332,0.46704620122909546,0.01901506446301937,0.005472518969327211,-0.8840115666389465
1.888321,-0.32265788316726685,-0.23742195963859558,9.801362037658691,-0.03138703107833862,0.016056489199399948,-0.05128708481788635,0.4668208360671997,0.019004980102181435,0.0056557608768343925,-0.8841296434402466
1.9093319999999998,-0.012477433308959007,-0.08037275075912476,10.134666442871094,-0.03018767200410366,0.00967005081474781,-0.0533900260925293,0.4667041003704071,0.018990367650985718,0.0057363081723451614,-0.88419109582901
1.9133289999999998,0.21308140456676483,-0.1112961396574974,10.014147758483887,-0.0259118489921093,0.01997075043618679,-0.05097690969705582,0.46659234166145325,0.019003547728061676,0.005819307174533606,-0.884249210357666
1.918316,0.3935394883155823,0.11625242233276367,10.097536087036133,-0.02400974929332733,0.03378012031316757,-0.052446234971284866,0.4663632810115814,0.019053827971220016,0.005910626612603664,-0.884368360042572
1.9282929999999998,-0.08464290201663971,0.06002911925315857,9.20488166809082,-0.028085071593523026,0.051594920456409454,-0.05322491005063057,0.46613141894340515,0.01915806159377098,0.006133300717920065,-0.8844867944717407
1.9383119999999998,-0.27669036388397217,-0.05797130987048149,9.664220809936523,-0.03326202556490898,0.05271387845277786,-0.05375083535909653,0.4658944308757782,0.019278209656476974,0.006387094967067242,-0.8846072554588318
1.9483089999999998,-0.34377893805503845,-0.3618013262748718,9.076887130737305,-0.030478958040475845,0.05841802805662155,-0.054825056344270706,0.46541547775268555,0.019660625606775284,0.006989134009927511,-0.8848463892936707
1.958295,-0.10423362255096436,-0.26655709743499756,9.154345512390137,-0.019373571500182152,0.06505245715379715,-0.05551222711801529,0.46517062187194824,0.019872935488820076,0.00720442458987236,-0.8849686980247498
1.9683069999999998,0.14811116456985474,-0.2404533177614212,9.656347274780273,-0.012294077314436436,0.045605193823575974,-0.05387546867132187,0.464932918548584,0.020080776885151863,0.007387884892523289,-0.8850873708724976
1.978295,0.2560041546821594,-0.4347592294216156,9.072263717651367,0.001497941673733294,0.05636421591043472,-0.05361149460077286,0.4646932780742645,0.020304983481764793,0.007513734046369791,-0.8852069973945618
1.988295,-0.4801347851753235,-0.004173308610916138,8.54149055480957,0.010422458872199059,0.06527866423130035,-0.05607583001255989,0.464446097612381,0.020551107823848724,0.0076063936576247215,-0.8853302597999573
2.009296,-0.25523561239242554,-0.6322413682937622,9.964463233947754,0.010861724615097046,0.042270563542842865,-0.054796479642391205,0.4643234610557556,0.020656239241361618,0.007634245324879885,-0.8853919506072998
2.0133039999999998,-0.5189141631126404,-0.7145137190818787,9.128239631652832,0.01730000413954258,0.06028127670288086,-0.05484912917017937,0.464199960231781,0.02080870233476162,0.007668762933462858,-0.8854527473449707
2.0182979999999997,-0.6802697777748108,-0.5199342966079712,9.792142868041992,0.024287084117531776,0.05676492303609848,-0.05122477933764458,0.4639611542224884,0.021138561889529228,0.007716675754636526,-0.8855697512626648
2.0282459999999998,-0.21349534392356873,-0.694694995880127,9.634758949279785,0.03172611445188522,0.06762178242206573,-0.051597677171230316,0.4637235701084137,0.02151414379477501,0.007747752591967583,-0.8856848478317261
2.0382569999999998,0.20940737426280975,-0.46459731459617615,10.926342964172363,0.030906707048416138,0.07302025705575943,-0.05031762272119522,0.4634932279586792,0.02188604511320591,0.007769441232085228,-0.885796070098877
2.0482359999999997,-0.5688948631286621,-0.4283009171485901,9.828282356262207,0.03540993481874466,0.09129808098077774,-0.05223177745938301,0.46302103996276855,0.02266758866608143,0.007803342305123806,-0.8860230445861816
2.058236,-0.18582212924957275,-0.7302974462509155,9.425680160522461,0.03169167786836624,0.05316120386123657,-0.0509747751057148,0.46279120445251465,0.023007523268461227,0.007812930271029472,-0.8861343264579773
2.068219,-0.05502903461456299,-0.642623245716095,9.545827865600586,0.021801618859171867,0.04881545901298523,-0.049452874809503555,0.4625629484653473,0.023335354402661324,0.007846773602068424,-0.8862445950508118
2.07822,-0.12051639705896378,-0.69725501537323,9.724448204040527,0.020911505445837975,0.061835356056690216,-0.04804690182209015,0.46234387159347534,0.02367577701807022,0.007908073253929615,-0.8863493204116821
2.088222,-0.30049771070480347,-0.4868670403957367,9.109118461608887,0.021240727975964546,0.0706312507390976,-0.047561366111040115,0.46213242411613464,0.023990506306290627,0.007957509718835354,-0.8864507079124451
2.109213,-0.3606809973716736,-0.4190286099910736,10.581011772155762,0.016395455226302147,0.051200516521930695,-0.048068877309560776,0.46202385425567627,0.024121958762407303,0.007983207702636719,-0.8865034580230713
2.113193,-0.5534771084785461,-0.4873877465724945,9.09852123260498,0.011996116489171982,0.06741201132535934,-0.04632118344306946,0.4619191288948059,0.02428429014980793,0.008037283085286617,-0.886553168296814
2.118188,-0.34354740381240845,-0.3546440005302429,9.869280815124512,0.0039382935501635075,0.07130584120750427,-0.04442307725548744,0.46171674132347107,0.024588854983448982,0.008177047595381737,-0.8866488933563232
