timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
7.361566,78.0207,77.562,77.562,76.3944,-1.6958761069359651,9.0,84.0,-2.05,-0.48799999999999955
7.371976999999999,77.1033,77.1033,77.562,76.3944,-1.6958761069359651,9.0,108.0,-1.9499999999999993,-0.48799999999999955
7.381539999999999,77.1033,77.1033,76.6446,75.4353,-1.595876106936056,9.0,108.0,-1.9499999999999993,-0.48799999999999955
7.391991999999999,75.4353,75.4353,76.6446,75.4353,-1.6958761069359651,9.0,108.0,-1.9000000000000004,-0.48799999999999955
7.401345999999999,75.4353,75.4353,75.4353,74.3094,-1.6958761069359651,9.0,108.0,-1.9000000000000004,-0.48799999999999955
7.4120859999999995,74.7681,74.3094,75.4353,74.3094,-1.6958761069359651,9.0,108.0,-1.9000000000000004,-0.48400000000000887
7.4218459999999995,74.7681,74.3094,74.3094,73.1418,-1.6958761069359651,9.0,108.0,-1.9000000000000004,-0.48400000000000887
7.4329909999999995,73.6005,73.1418,74.3094,73.1418,-1.6958761069359651,9.0,108.0,-1.799999999999999,-0.48400000000000887
7.441585,73.6005,73.1418,73.392,72.4329,-1.6958761069359651,9.0,108.0,-1.799999999999999,-0.48400000000000887
7.4519969999999995,72.4329,72.2244,73.392,72.4329,-1.6958761069359651,9.0,108.0,-1.799999999999999,-0.47999999999998977
7.461275,72.4329,72.2244,72.6831,71.0568,-1.6958761069359651,9.0,108.0,-1.799999999999999,-0.47999999999998977
7.471616999999999,71.724,71.2653,72.6831,71.0568,-1.6958761069359651,8.0,12.0,-1.799999999999999,-0.47999999999998977
7.481132,71.724,71.2653,71.724,70.3479,-1.6958761069359651,8.0,12.0,-1.799999999999999,-0.47999999999998977
7.4922189999999995,71.0568,70.8066,71.724,70.3479,-1.6958761069359651,8.0,12.0,-1.799999999999999,-0.47999999999998977
7.501271,71.0568,70.8066,70.5564,69.1803,-1.6958761069359651,8.0,12.0,-1.799999999999999,-0.47999999999998977
7.512079,70.0977,69.8475,70.5564,69.1803,-1.6958761069359651,8.0,12.0,-1.6500000000000004,-0.47999999999998977
7.521014,70.0977,69.8475,69.8475,68.4714,-1.6958761069359651,8.0,12.0,-1.6500000000000004,-0.47999999999998977
7.531336,69.1803,69.3888,69.8475,68.4714,-1.6958761069359651,8.0,12.0,-1.5999999999999996,-0.48400000000000887
7.5407399999999996,69.1803,69.3888,68.9301,67.5123,-1.6958761069359651,8.0,12.0,-1.5999999999999996,-0.48400000000000887
7.551107,68.6799,68.4714,68.9301,67.5123,-1.6958761069359651,8.0,12.0,-1.549999999999999,-0.47999999999998977
7.560721,68.6799,68.4714,68.2212,66.8034,-1.6958761069359651,8.0,12.0,-1.549999999999999,-0.47999999999998977
7.571327999999999,67.971,67.5123,68.2212,66.8034,-1.595876106936056,8.0,32.0,-1.4499999999999993,-0.48799999999999955
7.581102,67.971,67.5123,67.0536,65.886,-1.6958761069359651,8.0,32.0,-1.4499999999999993,-0.48799999999999955
7.592035999999999,66.3447,66.8034,67.0536,65.886,-1.6958761069359651,8.0,32.0,-1.3499999999999996,-0.4960000000000093
7.601337999999999,66.3447,66.8034,66.5949,64.9269,-1.6958761069359651,8.0,32.0,-1.3499999999999996,-0.4960000000000093
7.6129359999999995,65.6358,65.6358,66.5949,64.9269,-1.6958761069359651,8.0,32.0,-1.3499999999999996,-0.4960000000000093
7.621683999999999,65.6358,65.6358,65.6358,64.4682,-1.6958761069359651,8.0,32.0,-1.3499999999999996,-0.4960000000000093
7.632193999999999,64.9269,64.9269,65.6358,64.4682,-1.6958761069359651,8.0,32.0,-1.299999999999999,-0.48799999999999955
7.6407359999999995,64.9269,64.9269,65.1771,63.801,-1.6958761069359651,8.0,32.0,-1.299999999999999,-0.48799999999999955
7.651434999999999,64.218,64.0095,65.1771,63.801,-1.6958761069359651,8.0,32.0,-1.25,-0.48799999999999955
7.660928999999999,64.218,64.0095,64.4682,63.0921,-1.6958761069359651,8.0,32.0,-1.25,-0.48799999999999955
7.67144,63.5925,63.5925,64.4682,63.0921,-1.6958761069359651,7.0,52.0,-1.1999999999999993,-0.4919999999999902
7.680895,63.5925,63.5925,63.801,62.6334,-1.6958761069359651,7.0,52.0,-1.1999999999999993,-0.4919999999999902
7.694189,62.8836,62.8836,63.801,62.6334,-1.595876106936056,7.0,52.0,-1.1999999999999993,-0.4919999999999902
7.701791,62.8836,62.8836,63.0921,61.9245,-1.6958761069359651,7.0,52.0,-1.1999999999999993,-0.4919999999999902
7.713126,62.3832,62.1747,63.0921,61.9245,-1.6958761069359651,7.0,52.0,-1.1999999999999993,-0.4919999999999902
7.721106,62.3832,62.1747,62.3832,61.2156,-1.6958761069359651,7.0,52.0,-1.1999999999999993,-0.4919999999999902
7.731903,61.4658,61.2156,62.3832,61.2156,-1.6958761069359651,7.0,52.0,-1.1500000000000004,-0.48799999999999955
7.741029999999999,61.4658,61.2156,61.9245,60.5067,-1.6958761069359651,7.0,52.0,-1.1500000000000004,-0.48799999999999955
7.751659,61.0071,60.7569,61.9245,60.5067,-1.6958761069359651,7.0,52.0,-1.1500000000000004,-0.48799999999999955
7.761114,61.0071,60.7569,61.2156,60.048,-1.6958761069359651,7.0,52.0,-1.1500000000000004,-0.48799999999999955
7.77149,60.2982,60.048,61.2156,60.048,-1.6958761069359651,7.0,72.0,-1.0999999999999996,-0.48799999999999955
7.7810939999999995,60.2982,60.048,60.7569,59.3391,-1.6958761069359651,7.0,72.0,-1.0999999999999996,-0.48799999999999955
7.791809,59.8395,59.8395,60.7569,59.3391,-1.6958761069359651,7.0,72.0,-1.0999999999999996,-0.48799999999999955
7.801335,59.8395,59.8395,60.048,58.8804,-1.6958761069359651,7.0,72.0,-1.0999999999999996,-0.48799999999999955
7.811819,59.8395,59.5893,60.048,58.8804,-1.6958761069359651,7.0,72.0,-1.0999999999999996,-0.47999999999998977
7.821428999999999,59.8395,59.5893,59.8395,58.4217,-1.6958761069359651,7.0,72.0,-1.0999999999999996,-0.47999999999998977
7.83312,59.8395,59.8395,59.8395,58.4217,-1.6958761069359651,7.0,72.0,-1.0,-0.47999999999998977
7.841371,59.8395,59.8395,59.3391,57.963,-1.6958761069359651,7.0,72.0,-1.0,-0.47999999999998977
7.853183,58.6302,58.6302,59.3391,57.963,-1.6958761069359651,7.0,72.0,-0.7999999999999989,-0.4919999999999902
7.860567,58.6302,58.6302,58.6302,57.4626,-1.6958761069359651,7.0,72.0,-0.7999999999999989,-0.4919999999999902
7.871136,57.4626,57.4626,58.6302,57.4626,-1.6958761069359651,6.0,92.0,-0.75,-0.4919999999999902
7.880737,57.4626,57.4626,58.1715,57.0039,-1.6958761069359651,6.0,92.0,-0.75,-0.4919999999999902
7.8940209999999995,57.4626,57.4626,58.1715,57.0039,-1.6958761069359651,6.0,92.0,-0.8499999999999996,-0.48799999999999955
7.901624,57.4626,57.4626,57.7128,56.5452,-1.6958761069359651,6.0,92.0,-0.8499999999999996,-0.48799999999999955
7.917148999999999,57.4626,57.2541,57.7128,56.5452,-1.6958761069359651,6.0,92.0,-0.75,-0.48400000000000887
7.921539999999999,57.4626,57.2541,57.4626,56.295,-1.6958761069359651,6.0,92.0,-0.75,-0.48400000000000887
7.93218,57.2541,57.7128,57.4626,56.295,-1.6958761069359651,6.0,92.0,-0.75,-0.47999999999998977
7.941637999999999,57.2541,57.7128,57.0039,56.0865,-1.6958761069359651,6.0,92.0,-0.75,-0.47999999999998977
7.9517619999999996,58.4217,58.4217,57.0039,56.0865,-1.7958761069358742,6.0,92.0,-0.5999999999999996,-0.48400000000000887
7.962059,58.4217,58.4217,56.7537,56.0865,-1.6958761069359651,6.0,92.0,-0.5999999999999996,-0.48400000000000887
7.977151999999999,57.2541,57.4626,56.7537,56.0865,-1.7958761069358742,6.0,108.0,-0.34999999999999964,-0.48799999999999955
7.981699,57.2541,57.4626,56.5452,55.8363,-1.7958761069358742,6.0,108.0,-0.34999999999999964,-0.48799999999999955
7.992331999999999,56.7537,56.7537,56.5452,55.8363,-1.8958761069357832,6.0,108.0,-0.25,-0.4919999999999902
8.000878,56.7537,56.7537,56.5452,55.5861,-1.8958761069357832,6.0,108.0,-0.25,-0.4919999999999902
8.011495,56.7537,56.5452,56.5452,55.5861,-1.9958761069356923,6.0,108.0,-0.1999999999999993,-0.4919999999999902
8.021139,56.7537,56.5452,56.295,55.5861,-1.9958761069356923,6.0,108.0,-0.1999999999999993,-0.4919999999999902
8.032409,56.7537,56.0865,56.295,55.5861,-2.095876106936056,6.0,108.0,-0.14999999999999858,-0.48400000000000887
8.051679,56.295,55.5861,56.5452,55.5861,-2.295876106935874,6.0,108.0,-0.14999999999999858,-0.48400000000000887
8.061043999999999,56.295,55.5861,56.0865,55.5861,-2.295876106935874,6.0,108.0,-0.14999999999999858,-0.48400000000000887
8.072664999999999,56.0865,55.5861,56.0865,55.5861,-2.3958761069357832,6.0,8.0,-0.14999999999999858,-0.48799999999999955
8.081465,56.0865,55.5861,56.0865,55.3776,-2.4958761069356923,6.0,8.0,-0.14999999999999858,-0.48799999999999955
8.092184,55.5861,55.5861,56.0865,55.3776,-2.595876106936056,6.0,8.0,-0.14999999999999858,-0.48799999999999955
8.100812,55.5861,55.5861,56.0865,55.3776,-2.795876106935874,6.0,8.0,-0.14999999999999858,-0.48799999999999955
8.112295999999999,55.8363,55.8363,56.0865,55.3776,-2.795876106935874,6.0,8.0,-0.14999999999999858,-0.47999999999998977
8.120731,55.8363,55.8363,56.0865,55.3776,-2.9958761069356923,6.0,8.0,-0.14999999999999858,-0.47999999999998977
8.132078,55.5861,56.0865,56.0865,55.3776,-3.095876106936056,6.0,8.0,-0.14999999999999858,-0.4759999999999991
8.140590999999999,55.5861,56.0865,56.5452,55.3776,-3.195876106935965,6.0,8.0,-0.14999999999999858,-0.4759999999999991
8.151218,55.5861,55.5861,56.5452,55.3776,-3.295876106935874,6.0,8.0,-0.049999999999998934,-0.4759999999999991
8.160743,55.5861,55.5861,56.295,55.1274,-3.3958761069357832,6.0,8.0,-0.049999999999998934,-0.4759999999999991
8.171896,55.5861,55.3776,56.295,55.1274,-3.4958761069356923,6.0,24.0,-0.049999999999998934,-0.47999999999998977
8.180819999999999,55.5861,55.3776,56.295,55.1274,-3.595876106936056,6.0,24.0,-0.049999999999998934,-0.47999999999998977
8.191402,55.3776,55.3776,56.295,55.1274,-3.695876106935965,6.0,24.0,-0.049999999999998934,-0.47999999999998977
8.20075,55.3776,55.3776,56.0865,55.1274,-3.695876106935965,6.0,24.0,-0.049999999999998934,-0.47999999999998977
8.212194,55.3776,55.1274,56.0865,55.1274,-3.795876106935874,6.0,24.0,-0.049999999999998934,-0.47999999999998977
8.220698,55.3776,55.1274,56.295,55.1274,-3.795876106935874,6.0,24.0,-0.049999999999998934,-0.47999999999998977
8.231375,55.3776,55.1274,56.295,55.1274,-3.795876106935874,6.0,24.0,-0.09999999999999964,-0.47999999999998977
8.240939,55.3776,55.1274,56.0865,55.3776,-3.795876106935874,6.0,24.0,-0.09999999999999964,-0.47999999999998977
8.251814,55.3776,55.5861,56.0865,55.3776,-3.795876106935874,6.0,24.0,-0.09999999999999964,-0.48799999999999955
8.2613,55.3776,55.5861,56.295,55.1274,-3.795876106935874,6.0,24.0,-0.09999999999999964,-0.48799999999999955
8.27172,55.1274,55.1274,56.295,55.1274,-3.795876106935874,6.0,44.0,-0.09999999999999964,-0.48799999999999955
8.281062,55.1274,55.1274,56.295,55.1274,-3.795876106935874,6.0,44.0,-0.09999999999999964,-0.48799999999999955
8.292086,55.1274,55.3776,56.295,55.1274,-3.795876106935874,6.0,44.0,-0.09999999999999964,-0.48799999999999955
8.300481999999999,55.1274,55.3776,56.0865,55.1274,-3.795876106935874,6.0,44.0,-0.09999999999999964,-0.48799999999999955
8.312191,55.3776,55.1274,56.0865,55.1274,-3.795876106935874,6.0,44.0,-0.09999999999999964,-0.4919999999999902
8.3216,55.3776,55.1274,56.295,55.3776,-3.795876106935874,6.0,44.0,-0.09999999999999964,-0.4919999999999902
8.331864,55.3776,55.1274,56.295,55.3776,-3.795876106935874,6.0,44.0,-0.09999999999999964,-0.4919999999999902
8.341289999999999,55.3776,55.1274,56.0865,55.3776,-3.795876106935874,6.0,44.0,-0.09999999999999964,-0.4919999999999902
8.351709999999999,55.3776,55.3776,56.0865,55.3776,-3.795876106935874,6.0,44.0,-0.14999999999999858,-0.4919999999999902
8.361143,55.3776,55.3776,56.0865,55.3776,-3.795876106935874,6.0,44.0,-0.14999999999999858,-0.4919999999999902
8.372505,55.3776,55.1274,56.0865,55.3776,-3.795876106935874,6.0,60.0,-0.09999999999999964,-0.4919999999999902
8.381292,55.3776,55.1274,56.0865,55.3776,-3.795876106935874,6.0,60.0,-0.09999999999999964,-0.4919999999999902
8.391506,55.3776,55.3776,56.0865,55.3776,-3.795876106935874,6.0,60.0,-0.09999999999999964,-0.4919999999999902
8.400941,55.3776,55.3776,56.0865,55.3776,-3.795876106935874,6.0,60.0,-0.09999999999999964,-0.4919999999999902
8.411442,55.5861,55.3776,56.0865,55.3776,-3.795876106935874,6.0,60.0,-0.049999999999998934,-0.4919999999999902
8.421467,55.5861,55.3776,56.0865,55.3776,-3.8958761069357832,6.0,60.0,-0.049999999999998934,-0.4919999999999902
8.435666,55.3776,55.1274,56.0865,55.3776,-3.795876106935874,6.0,60.0,-0.049999999999998934,-0.48799999999999955
8.441381,55.3776,55.1274,55.8363,55.3776,-3.795876106935874,6.0,60.0,-0.049999999999998934,-0.48799999999999955
8.452067999999999,55.3776,54.8772,55.8363,55.3776,-3.795876106935874,6.0,60.0,-0.09999999999999964,-0.48799999999999955
8.460707,55.3776,54.8772,56.0865,55.3776,-3.795876106935874,6.0,60.0,-0.09999999999999964,-0.48799999999999955
8.471821,55.3776,55.3776,56.0865,55.3776,-3.795876106935874,6.0,76.0,-0.049999999999998934,-0.48400000000000887
8.481451999999999,55.3776,55.3776,55.8363,55.3776,-3.795876106935874,6.0,76.0,-0.049999999999998934,-0.48400000000000887
8.493947,55.3776,54.8772,55.8363,55.3776,-3.795876106935874,6.0,76.0,-0.049999999999998934,-0.47999999999998977
8.500608,55.3776,54.8772,56.0865,55.1274,-3.795876106935874,6.0,76.0,-0.049999999999998934,-0.47999999999998977
8.511992,55.3776,55.3776,56.0865,55.1274,-3.795876106935874,6.0,76.0,-0.049999999999998934,-0.47999999999998977
8.525096,55.3776,55.3776,56.0865,55.1274,-3.795876106935874,6.0,76.0,-0.049999999999998934,-0.47999999999998977
8.532274,55.3776,54.8772,56.0865,55.1274,-3.795876106935874,6.0,76.0,-0.049999999999998934,-0.47999999999998977
8.540899,55.3776,54.8772,56.0865,55.1274,-3.795876106935874,6.0,76.0,-0.049999999999998934,-0.47999999999998977
8.551135,55.1274,55.1274,56.0865,55.1274,-3.795876106935874,6.0,76.0,-0.049999999999998934,-0.47999999999998977
8.566633,55.1274,55.1274,55.8363,55.1274,-3.795876106935874,6.0,76.0,-0.049999999999998934,-0.47999999999998977
8.571937,55.3776,55.1274,55.8363,55.1274,-3.8958761069357832,6.0,96.0,-0.049999999999998934,-0.47999999999998977
8.58135,55.3776,55.1274,56.0865,55.1274,-3.795876106935874,6.0,96.0,-0.049999999999998934,-0.47999999999998977
8.591939,55.1274,55.1274,56.0865,55.1274,-3.795876106935874,6.0,96.0,-0.09999999999999964,-0.47999999999998977
8.600461,55.1274,55.1274,56.0865,55.1274,-3.8958761069357832,6.0,96.0,-0.09999999999999964,-0.47999999999998977
8.611735,55.5861,54.8772,56.0865,55.1274,-3.795876106935874,6.0,96.0,-0.09999999999999964,-0.47999999999998977
8.62093,55.5861,54.8772,55.8363,54.8772,-3.795876106935874,6.0,96.0,-0.09999999999999964,-0.47999999999998977
8.631392,55.1274,55.1274,55.8363,54.8772,-3.795876106935874,6.0,96.0,-0.049999999999998934,-0.48799999999999955
8.640729,55.1274,55.1274,56.0865,54.8772,-3.795876106935874,6.0,96.0,-0.049999999999998934,-0.48799999999999955
8.651232,55.1274,55.1274,56.0865,54.8772,-3.795876106935874,6.0,96.0,-0.049999999999998934,-0.48799999999999955
8.661097999999999,55.1274,55.1274,55.8363,54.8772,-3.795876106935874,6.0,96.0,-0.049999999999998934,-0.48799999999999955
8.671427999999999,55.5861,55.3776,55.8363,54.8772,-3.795876106935874,6.0,112.0,-0.049999999999998934,-0.47999999999998977
8.681439,55.5861,55.3776,55.8363,55.1274,-3.795876106935874,6.0,112.0,-0.049999999999998934,-0.47999999999998977
8.711665,55.5861,55.3776,56.0865,54.8772,-3.795876106935874,6.0,112.0,0.0,-0.48799999999999955
8.720965,55.5861,55.3776,56.0865,55.1274,-3.795876106935874,6.0,112.0,0.0,-0.48799999999999955
8.731709,55.3776,55.3776,56.0865,55.1274,-3.795876106935874,6.0,112.0,0.0,-0.4919999999999902
8.741206,55.3776,55.3776,56.295,55.1274,-3.795876106935874,6.0,112.0,0.0,-0.4919999999999902
8.751928999999999,55.5861,55.3776,56.295,55.1274,-3.795876106935874,6.0,112.0,0.0,-0.48799999999999955
8.761436,55.5861,55.3776,56.295,55.1274,-3.795876106935874,6.0,112.0,0.0,-0.48799999999999955
8.77174,55.3776,55.3776,56.295,55.1274,-3.8958761069357832,6.0,12.0,0.05000000000000071,-0.48799999999999955
8.781266,55.3776,55.3776,56.0865,55.3776,-3.795876106935874,6.0,12.0,0.05000000000000071,-0.48799999999999955
8.792016,55.5861,55.3776,56.0865,55.3776,-3.795876106935874,6.0,12.0,0.0,-0.48799999999999955
8.800495999999999,55.5861,55.3776,56.295,55.3776,-3.795876106935874,6.0,12.0,0.0,-0.48799999999999955
8.812201,55.5861,55.3776,56.295,55.3776,-3.795876106935874,6.0,12.0,0.0,-0.47999999999998977
8.820729,55.5861,55.3776,56.295,55.5861,-3.795876106935874,6.0,12.0,0.0,-0.47999999999998977
8.831658,55.8363,55.5861,56.295,55.5861,-3.795876106935874,6.0,12.0,0.05000000000000071,-0.47999999999998977
8.840758,55.8363,55.5861,56.5452,55.3776,-3.795876106935874,6.0,12.0,0.05000000000000071,-0.47999999999998977
8.851242,55.8363,55.8363,56.5452,55.3776,-3.795876106935874,6.0,12.0,0.10000000000000142,-0.47999999999998977
8.860460999999999,55.8363,55.8363,56.5452,55.5861,-3.795876106935874,6.0,12.0,0.10000000000000142,-0.47999999999998977
8.871044999999999,56.0865,56.0865,56.5452,55.5861,-3.795876106935874,6.0,28.0,0.05000000000000071,-0.48400000000000887
8.881623,56.0865,56.0865,56.5452,55.5861,-3.795876106935874,6.0,28.0,0.05000000000000071,-0.48400000000000887
8.893101,56.0865,55.8363,56.5452,55.5861,-3.795876106935874,6.0,28.0,0.05000000000000071,-0.48799999999999955
8.901443,56.0865,55.8363,57.0039,55.8363,-3.795876106935874,6.0,28.0,0.05000000000000071,-0.48799999999999955
8.911496999999999,56.295,56.0865,57.0039,55.8363,-3.795876106935874,6.0,28.0,0.10000000000000142,-0.48799999999999955
8.920943,56.295,56.0865,57.0039,56.0865,-3.795876106935874,6.0,28.0,0.10000000000000142,-0.48799999999999955
8.931538,56.5452,56.295,57.0039,56.0865,-3.795876106935874,6.0,28.0,0.10000000000000142,-0.48799999999999955
8.941011999999999,56.5452,56.295,57.0039,56.295,-3.795876106935874,6.0,28.0,0.10000000000000142,-0.48799999999999955
8.951464999999999,56.295,56.295,57.0039,56.295,-3.8958761069357832,6.0,28.0,0.15000000000000036,-0.4919999999999902
8.961316,56.295,56.295,57.2541,56.295,-3.795876106935874,6.0,28.0,0.15000000000000036,-0.4919999999999902
8.971699,56.7537,56.5452,57.2541,56.295,-3.795876106935874,6.0,48.0,0.15000000000000036,-0.4919999999999902
8.981472,56.7537,56.5452,57.4626,56.295,-3.795876106935874,6.0,48.0,0.15000000000000036,-0.4919999999999902
8.991971,56.7537,56.5452,57.4626,56.295,-3.795876106935874,6.0,48.0,0.15000000000000036,-0.4919999999999902
9.000387,56.7537,56.5452,57.4626,56.7537,-3.795876106935874,6.0,48.0,0.15000000000000036,-0.4919999999999902
9.01198,57.0039,56.7537,57.4626,56.7537,-3.795876106935874,6.0,48.0,0.15000000000000036,-0.4919999999999902
9.021317,57.0039,56.7537,57.7128,56.7537,-3.795876106935874,6.0,48.0,0.15000000000000036,-0.4919999999999902
9.034697,57.0039,57.2541,57.7128,56.7537,-3.795876106935874,6.0,48.0,0.15000000000000036,-0.4919999999999902
9.040436,57.0039,57.2541,57.963,57.2541,-3.795876106935874,6.0,48.0,0.15000000000000036,-0.4919999999999902
9.051402999999999,57.4626,57.2541,57.963,57.2541,-3.695876106935965,6.0,48.0,0.20000000000000107,-0.48799999999999955
9.061323,57.4626,57.2541,58.1715,57.2541,-3.695876106935965,6.0,48.0,0.20000000000000107,-0.48799999999999955
9.071973999999999,57.4626,57.4626,58.1715,57.2541,-3.595876106936056,6.0,64.0,0.25,-0.48799999999999955
9.081396,57.4626,57.4626,58.4217,57.4626,-3.595876106936056,6.0,64.0,0.25,-0.48799999999999955
9.092744,57.963,57.7128,58.4217,57.4626,-3.3958761069357832,6.0,64.0,0.25,-0.48799999999999955
9.101324,57.963,57.7128,58.4217,57.4626,-3.295876106935874,6.0,64.0,0.25,-0.48799999999999955
9.111958,57.963,57.7128,58.4217,57.4626,-3.195876106935965,6.0,64.0,0.25,-0.48400000000000887
9.121514,57.963,57.7128,58.6302,57.963,-2.9958761069356923,6.0,64.0,0.25,-0.48400000000000887
9.131480999999999,58.4217,57.963,58.6302,57.963,-2.795876106935874,6.0,64.0,0.25,-0.47999999999998977
9.141995999999999,58.4217,57.963,58.8804,57.963,-2.695876106935965,6.0,64.0,0.25,-0.47999999999998977
9.152066,58.1715,58.1715,58.8804,57.963,-2.3958761069357832,6.0,64.0,0.3000000000000007,-0.47999999999998977
9.161717,58.1715,58.1715,59.1306,58.1715,-2.195876106935965,6.0,64.0,0.3000000000000007,-0.47999999999998977
