timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
1.4254069999999999,0.3327670693397522,-0.24850943684577942,9.695093154907227,0.0037794243544340134,0.009048165753483772,0.004353647585958242,0.7127363681793213,-0.011217142455279827,0.010569415986537933,-0.7012627124786377
1.435377,0.322229266166687,-0.2924271523952484,9.941577911376953,0.004124539438635111,0.0034403912723064423,0.005545374006032944,0.712755560874939,-0.011191663332283497,0.010571865364909172,-0.70124351978302
1.445408,0.10274703800678253,-0.24720318615436554,10.19701099395752,0.0034694932401180267,0.004280353896319866,0.006491649895906448,0.7127814292907715,-0.011171204969286919,0.010570195503532887,-0.7012175917625427
1.455379,0.29381829500198364,-0.11440785229206085,9.760025024414062,0.0037978566251695156,-0.000260635104496032,0.0062192277982831,0.7128179669380188,-0.011145633645355701,0.010560283437371254,-0.7011809945106506
1.4653909999999999,0.3321322798728943,-0.26314878463745117,10.187498092651367,0.0055415695533156395,0.00842742994427681,0.006174138747155666,0.7128039598464966,-0.011120458133518696,0.010566024109721184,-0.7011955976486206
1.4753509999999999,0.22965967655181885,-0.1736295223236084,10.435885429382324,0.00707669835537672,-0.00394176971167326,0.006993977818638086,0.712834358215332,-0.011068320833146572,0.010531608946621418,-0.701166033744812
1.4853649999999998,0.1177954226732254,-0.12524232268333435,9.50953483581543,0.007530526723712683,0.0075690774247050285,0.00733112171292305,0.7128472328186035,-0.011041426099836826,0.010532107204198837,-0.7011534571647644
1.5023609999999998,0.15855377912521362,-0.22199244797229767,10.652505874633789,0.004817743320018053,0.0044835228472948074,0.006650514900684357,0.7128587961196899,-0.011024804785847664,0.01053183525800705,-0.7011418342590332
1.506356,0.033301956951618195,-0.1639588475227356,9.902108192443848,0.005684179253876209,0.002973034977912903,0.006878651678562164,0.7128708958625793,-0.011009283363819122,0.010527359321713448,-0.7011299133300781
1.515312,0.34257712960243225,-0.2545941472053528,10.27343463897705,0.005219606216996908,-0.0006055642734281719,0.008114011026918888,0.7129002213478088,-0.010929479263722897,0.010570594109594822,-0.7011006474494934
1.5253139999999998,0.2043958157300949,-0.12857010960578918,9.902840614318848,0.01366954855620861,0.01667223684489727,0.007884499616920948,0.7129535675048828,-0.010789559222757816,0.010540558956563473,-0.7010490894317627
1.535308,0.1833416223526001,-0.1418341100215912,10.02812671661377,0.012117715552449226,0.0013218037784099579,0.0073290495201945305,0.7129772305488586,-0.01072948332875967,0.010519654490053654,-0.7010262608528137
1.5453329999999998,0.097407266497612,-0.17673587799072266,10.10059928894043,0.010185731574892998,0.013082650490105152,0.007185860071331263,0.7130018472671509,-0.01068134792149067,0.010502388700842857,-0.7010021209716797
1.555289,0.20668597519397736,-0.1285916268825531,9.753313064575195,0.007959363982081413,-0.018866198137402534,0.005716606508940458,0.7130366563796997,-0.010650346986949444,0.010426271706819534,-0.700968325138092
1.565302,0.11410138756036758,-0.2936776876449585,10.467621803283691,0.008373302407562733,0.02273968979716301,0.006244150456041098,0.7130472660064697,-0.010595418512821198,0.010452290996909142,-0.7009579539299011
1.575311,0.2719242572784424,-0.15408703684806824,10.919625282287598,-0.003389321267604828,-0.015048092231154442,0.007597276475280523,0.7130564451217651,-0.010616669431328773,0.01041807234287262,-0.7009488940238953
1.5852979999999999,0.13113752007484436,-0.20410656929016113,8.739054679870605,-0.001567299710586667,0.01164978463202715,0.0060898857191205025,0.7130667567253113,-0.010598890483379364,0.01044174749404192,-0.70093834400177
1.602315,0.15880820155143738,-0.19171848893165588,10.753376960754395,-0.004084957763552666,0.003526343498378992,0.006008576136082411,0.7130770683288574,-0.010599835775792599,0.010455351322889328,-0.7009275555610657
1.606266,0.08667934685945511,-0.19141419231891632,8.97816276550293,-0.005114535801112652,-0.008083190768957138,0.005986712872982025,0.7130876779556274,-0.010622953064739704,0.010450069792568684,-0.700916588306427
1.6153069999999998,0.11539733409881592,-0.13703900575637817,9.458871841430664,-0.007250301539897919,-0.02112916111946106,0.00464911013841629,0.7131059169769287,-0.010606246069073677,0.010488651692867279,-0.7008976340293884
1.625295,0.32578912377357483,-0.3255944848060608,10.381539344787598,-0.0030676559545099735,0.01319507323205471,0.006009400822222233,0.7131425142288208,-0.010658930987119675,0.010514184832572937,-0.7008592486381531
1.635282,0.18467171490192413,-0.21866543591022491,10.30904769897461,0.001041104202158749,0.013456334359943867,0.006336656864732504,0.7131532430648804,-0.01063332986086607,0.010536519810557365,-0.7008483409881592
1.645252,0.08169685304164886,-0.03544251620769501,10.26119327545166,0.001935829408466816,-0.0019873969722539186,0.007476970553398132,0.7131888270378113,-0.010644913651049137,0.010501018725335598,-0.700812578201294
1.6552529999999999,0.25011444091796875,-0.12438392639160156,9.79796314239502,0.005558442324399948,-0.01678501069545746,0.004417246673256159,0.713212788105011,-0.010653672739863396,0.010441328398883343,-0.7007889151573181
1.665258,0.2579527199268341,-0.27936214208602905,9.576143264770508,0.012004582211375237,0.0133279487490654,0.005436918698251247,0.7132222652435303,-0.010608776472508907,0.010444206185638905,-0.7007798552513123
1.6752159999999998,0.2509777545928955,-0.17054350674152374,10.261817932128906,0.012225687503814697,-0.019333435222506523,0.004464456345885992,0.7132257223129272,-0.01058355625718832,0.01033198181539774,-0.7007784247398376
1.6852669999999998,0.10943768173456192,-0.2013663500547409,9.317686080932617,0.013963812962174416,0.010108625516295433,0.003492130432277918,0.7132319808006287,-0.010540857911109924,0.010325634852051735,-0.700772762298584
1.7022359999999999,0.05379881337285042,-0.26697012782096863,10.635814666748047,0.010071942582726479,-0.013247676193714142,0.004889966454356909,0.7132411599159241,-0.010545985773205757,0.010284487158060074,-0.7007639408111572
1.7062279999999999,-0.06257697194814682,-0.22146065533161163,9.099727630615234,0.009327195584774017,0.00871671549975872,0.004327260889112949,0.7132487893104553,-0.01051397155970335,0.010283803567290306,-0.7007566690444946
1.715185,0.2352684736251831,-0.22501587867736816,9.364152908325195,0.009974678047001362,0.0073630353435873985,0.004871102515608072,0.7132663130760193,-0.010460072197020054,0.010257828049361706,-0.7007400393486023
1.72519,0.1982840597629547,-0.15689343214035034,9.752038955688477,0.008721655234694481,0.014630918391048908,0.005422499962151051,0.7133020758628845,-0.010424720123410225,0.010197651572525501,-0.7007049918174744
1.7351779999999999,0.011737708002328873,-0.33465880155563354,10.229116439819336,0.004679505247622728,0.022646278142929077,0.005497269332408905,0.7133113145828247,-0.010376565158367157,0.010229983367025852,-0.7006958723068237
1.745156,0.10941873490810394,-0.18695881962776184,10.555082321166992,-0.0030819938983768225,-0.005742406006902456,0.006908883340656757,0.7133433222770691,-0.010385745204985142,0.010242300108075142,-0.7006629705429077
1.755166,0.12121269851922989,-0.07519330829381943,9.541815757751465,-0.007730670273303986,0.001564606325700879,0.005423237569630146,0.7133710980415344,-0.01038297638297081,0.010302182286977768,-0.7006338834762573
1.765175,0.14440038800239563,-0.0007067873957566917,10.018606185913086,-0.007962770760059357,0.020127033814787865,0.005655711982399225,0.7133802175521851,-0.010361777618527412,0.010352171957492828,-0.7006241083145142
1.775143,0.15272949635982513,-0.2898866534233093,10.241678237915039,-0.010544967837631702,-0.001326664350926876,0.00607558386400342,0.7133835554122925,-0.010382024571299553,0.010437730699777603,-0.7006191611289978
1.785135,0.001955802785232663,-0.12076584994792938,9.763195991516113,-0.011993814259767532,0.022457536309957504,0.0077410610392689705,0.7133961915969849,-0.010363873094320297,0.010499004274606705,-0.7006056308746338
1.8021449999999999,0.04648395627737045,-0.21663713455200195,9.882227897644043,-0.013424010947346687,0.006388248410075903,0.007532679475843906,0.713408887386322,-0.010376427322626114,0.010534104891121387,-0.7005919814109802
1.806136,0.14164705574512482,-0.198050856590271,9.689912796020508,-0.012744218111038208,0.01919511891901493,0.007343742996454239,0.7134209275245667,-0.01036534458398819,0.010590851306915283,-0.700579047203064
1.815143,0.149563267827034,-0.031700391322374344,9.676772117614746,-0.012532992288470268,0.02193068154156208,0.0068480209447443485,0.7134450078010559,-0.010324866510927677,0.01071588322520256,-0.700553297996521
1.825141,0.08397199213504791,-0.14896011352539062,9.714401245117188,-0.010058938525617123,0.012783020734786987,0.006766126491129398,0.7134895920753479,-0.01029130443930626,0.010899251326918602,-0.7005055546760559
1.83514,0.06227857992053032,-0.18134626746177673,9.863483428955078,-0.0069799600169062614,0.019207606092095375,0.005701232701539993,0.7134988903999329,-0.010269960388541222,0.010945882648229599,-0.7004956007003784
1.845144,0.20357203483581543,-0.11805353313684464,10.011256217956543,-0.004391266964375973,0.006496856454759836,0.006891404278576374,0.7135345935821533,-0.010225649923086166,0.011041896417737007,-0.7004583477973938
1.856086,0.00963174644857645,-0.19541218876838684,9.688970565795898,0.00015339437231887132,0.01862487755715847,0.004164355807006359,0.7135634422302246,-0.010150269605219364,0.011139043606817722,-0.7004285454750061
1.8660979999999998,0.07732531428337097,-0.1902868002653122,10.16856575012207,0.0023218817077577114,0.01086314208805561,0.006588500924408436,0.7135747671127319,-0.010126917622983456,0.011154524981975555,-0.7004171013832092
1.876126,-0.004709690809249878,-0.2129562348127365,10.157281875610352,0.0004540948721114546,0.01796257682144642,0.004941022954881191,0.7135682106018066,-0.010029488243162632,0.011225529946386814,-0.7004241347312927
1.90008,-0.05146681144833565,-0.3064453899860382,9.57328987121582,-0.003488383488729596,0.016667213290929794,0.005388720892369747,0.7135770320892334,-0.01000637374818325,0.011261506006121635,-0.7004148364067078
1.905068,0.02220793440937996,-0.35654863715171814,10.196863174438477,-0.0027750784065574408,0.016752758994698524,0.005725650582462549,0.7135968804359436,-0.009966792538762093,0.011335103772580624,-0.7003939747810364
1.9080709999999999,0.08481790870428085,-0.2230609655380249,9.353279113769531,-0.00656166160479188,0.015164834447205067,0.0062294332310557365,0.7136068940162659,-0.009917872957885265,0.0113969836384058,-0.7003834843635559
1.916062,0.08378532528877258,-0.20105953514575958,9.359901428222656,-0.008758635260164738,0.013232883997261524,0.00828618835657835,0.7136207818984985,-0.009910092689096928,0.01143613364547491,-0.7003688216209412
1.9260659999999998,0.19226756691932678,-0.16050973534584045,9.94420337677002,-0.007889972068369389,0.0026298188604414463,0.0072332629933953285,0.7136761546134949,-0.009908021427690983,0.011548669077455997,-0.7003105282783508
1.936041,0.00502969091758132,-0.26179370284080505,9.9144868850708,-0.006430000066757202,0.014375078491866589,0.007671556435525417,0.713703989982605,-0.009906197898089886,0.011606684885919094,-0.7002813220024109
1.946079,0.0479312501847744,-0.20465786755084991,9.846808433532715,-0.0036839053500443697,0.007187190465629101,0.008986678905785084,0.7137340903282166,-0.009893647395074368,0.011656960472464561,-0.7002499103546143
1.956043,-0.034566860646009445,-0.2546752989292145,9.499204635620117,0.001398599473759532,0.002638703677803278,0.009827664121985435,0.7137864828109741,-0.009861207567155361,0.01169943530112505,-0.7001963257789612
1.9660309999999999,0.01567002572119236,-0.23677203059196472,9.69172477722168,0.00418337294831872,0.013998677022755146,0.010019626468420029,0.7137482762336731,-0.009828135371208191,0.011717930436134338,-0.7002354264259338
1.9760449999999998,-0.03121008537709713,-0.19348739087581635,9.404000282287598,0.001701589673757553,-0.004758074413985014,0.009833675809204578,0.7137977480888367,-0.009804175235331059,0.011706228367984295,-0.7001854777336121
2.000031,-0.013629237189888954,-0.26911380887031555,9.752042770385742,0.003279454540461302,0.005871035158634186,0.008030006662011147,0.7138116955757141,-0.00978781096637249,0.011711161583662033,-0.7001713514328003
2.005032,0.030248552560806274,-0.3716784715652466,9.813909530639648,0.005013527814298868,0.005382766015827656,0.008623454719781876,0.713843047618866,-0.009764140471816063,0.011686750687658787,-0.7001401782035828
2.008022,0.0465170294046402,-0.31727784872055054,9.484674453735352,0.008555876091122627,-0.005994361825287342,0.009038621559739113,0.7138595581054688,-0.009714096784591675,0.01171034760773182,-0.7001236081123352
2.015994,0.07345783710479736,-0.22752268612384796,9.58240795135498,0.013871741481125355,-0.008824634365737438,0.009032935835421085,0.713875949382782,-0.009704533033072948,0.011670529842376709,-0.700107753276825
2.025991,0.04819372296333313,-0.05235270410776138,9.987700462341309,0.007740918546915054,-0.00039579049916937947,0.008554240688681602,0.7139378190040588,-0.009600010700523853,0.011585479602217674,-0.7000474333763123
2.035984,0.01649261638522148,-0.30368563532829285,9.885997772216797,0.002748461440205574,0.001272612833417952,0.009445262141525745,0.7139701843261719,-0.009580114856362343,0.011589543893933296,-0.7000146508216858
2.045987,0.15150150656700134,-0.3130277395248413,10.082204818725586,-0.0009591261041350663,-0.004695055074989796,0.007564862258732319,0.7139992713928223,-0.009579584002494812,0.01158994622528553,-0.6999850273132324
2.056003,-0.013545778580009937,-0.008011596277356148,9.849209785461426,-0.007963737472891808,0.004365052096545696,0.010222780518233776,0.714047908782959,-0.00957996305078268,0.011636953800916672,-0.6999346017837524
2.065956,0.06498600542545319,-0.1098359227180481,9.42789363861084,-0.014291825704276562,0.003442194312810898,0.009233337827026844,0.7140635848045349,-0.00959918461740017,0.011668329127132893,-0.6999178528785706
2.0759719999999997,0.09938719123601913,-0.12244192510843277,9.449665069580078,-0.022101562470197678,0.001959193032234907,0.009630812332034111,0.7141017317771912,-0.009685608558356762,0.011787595227360725,-0.6998757123947144
2.099955,0.22359661757946014,-0.14417891204357147,9.271286010742188,-0.019953681156039238,0.0073708160780370235,0.008302494883537292,0.7141156196594238,-0.009708093479275703,0.01183587871491909,-0.6998605132102966
2.1049279999999997,0.117381252348423,-0.06803439557552338,9.38432502746582,-0.01630307361483574,-0.009851383045315742,0.007102355360984802,0.7141278982162476,-0.009754223749041557,0.011846985667943954,-0.6998470425605774
2.106956,-0.11710546910762787,0.07194538414478302,9.610888481140137,-0.011712559498846531,0.005780118517577648,0.006919971201568842,0.7141395211219788,-0.00976481568068266,0.011877966113388538,-0.6998345255851746
2.115935,-0.05738518387079239,-0.03930581361055374,9.771197319030762,-0.013163624331355095,0.0024586126673966646,0.005704807583242655,0.7141613364219666,-0.009806431829929352,0.011913323774933815,-0.6998111009597778
2.125947,0.009089172817766666,0.0024048469495028257,9.79737663269043,-0.013968266546726227,-0.008595028892159462,0.005896252579987049,0.7142054438591003,-0.009971212595701218,0.011964560486376286,-0.6997628808021545
