timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
7.110512,373.1316,374.7579,369.879,367.7523,4.300000000000182,42.0,124.0,-0.4499999999999993,-0.5360000000000014
7.121174,376.6344,373.5903,369.879,367.7523,4.300000000000182,42.0,124.0,-0.4499999999999993,-0.5200000000000102
7.133245,376.6344,373.5903,368.7114,373.8405,4.300000000000182,42.0,124.0,-0.4499999999999993,-0.5200000000000102
7.142263,374.5077,373.5903,368.7114,373.8405,4.300000000000182,42.0,124.0,-0.6500000000000004,-0.48799999999999955
7.150474,374.5077,373.5903,373.1316,368.7114,4.300000000000182,42.0,124.0,-0.6500000000000004,-0.48799999999999955
7.1619139999999994,372.8814,375.46680000000003,373.1316,368.7114,4.300000000000182,42.0,124.0,0.15000000000000036,-0.5320000000000107
7.170090999999999,372.8814,375.46680000000003,373.1316,372.4227,4.300000000000182,42.0,124.0,0.15000000000000036,-0.5320000000000107
7.181418,375.46680000000003,375.0081,373.1316,372.4227,4.400000000000091,42.0,124.0,-0.09999999999999964,-0.5279999999999916
7.190074,375.46680000000003,375.0081,366.8349,371.0466,4.300000000000182,42.0,124.0,-0.09999999999999964,-0.5279999999999916
7.200832999999999,374.2992,373.5903,366.8349,371.0466,4.300000000000182,42.0,124.0,-0.14999999999999858,-0.4759999999999991
7.210305,374.2992,373.5903,375.46680000000003,372.0057,4.300000000000182,42.0,124.0,-0.14999999999999858,-0.4759999999999991
7.222217,372.63120000000004,374.2992,375.46680000000003,372.0057,4.400000000000091,42.0,124.0,0.15000000000000036,-0.539999999999992
7.230657,372.63120000000004,374.2992,373.1316,372.1725,4.400000000000091,42.0,124.0,0.15000000000000036,-0.539999999999992
7.2420469999999995,374.7579,373.3401,373.1316,372.1725,4.400000000000091,42.0,124.0,0.05000000000000071,-0.5440000000000111
7.2503329999999995,374.7579,373.3401,372.63120000000004,375.2166,4.300000000000182,42.0,124.0,0.05000000000000071,-0.5440000000000111
7.2720769999999995,373.8405,372.8814,374.2992,371.50530000000003,4.300000000000182,42.0,124.0,0.40000000000000036,-0.47999999999998977
7.28137,371.50530000000003,372.63120000000004,374.2992,371.50530000000003,4.300000000000182,42.0,124.0,0.45000000000000107,-0.5240000000000009
7.290756,371.50530000000003,372.63120000000004,373.5903,373.1316,4.400000000000091,42.0,124.0,0.45000000000000107,-0.5240000000000009
7.301616,372.0057,372.8814,373.5903,373.1316,4.300000000000182,42.0,124.0,0.25,-0.539999999999992
7.3109779999999995,372.0057,372.8814,374.5077,373.5903,4.300000000000182,42.0,124.0,0.25,-0.539999999999992
7.320819999999999,371.50530000000003,372.63120000000004,374.5077,373.5903,4.300000000000182,42.0,124.0,0.05000000000000071,-0.5
7.330209,371.50530000000003,372.63120000000004,373.8405,372.63120000000004,4.300000000000182,42.0,124.0,0.05000000000000071,-0.5
7.3417449999999995,371.7555,372.8814,373.8405,372.63120000000004,4.300000000000182,42.0,124.0,0.25,-0.5039999999999907
7.350231,371.7555,372.8814,375.46680000000003,374.5077,4.300000000000182,42.0,124.0,0.25,-0.5039999999999907
7.361948,372.8814,373.3401,375.46680000000003,374.5077,4.300000000000182,42.0,124.0,0.15000000000000036,-0.5120000000000005
7.370278,372.8814,373.3401,373.5903,374.2992,4.300000000000182,42.0,124.0,0.15000000000000036,-0.5120000000000005
7.380869,372.1725,372.0057,373.5903,374.2992,4.300000000000182,42.0,124.0,-0.049999999999998934,-0.5
7.3901449999999995,372.1725,372.0057,375.46680000000003,374.5077,4.300000000000182,42.0,124.0,-0.049999999999998934,-0.5
7.401501,372.1725,372.8814,375.46680000000003,374.5077,4.300000000000182,42.0,124.0,0.10000000000000142,-0.5
7.4120029999999995,372.1725,372.8814,374.2992,374.2992,4.200000000000273,42.0,124.0,0.10000000000000142,-0.5
7.421571999999999,372.8814,372.63120000000004,374.2992,374.2992,4.200000000000273,42.0,124.0,-0.14999999999999858,-0.5
7.430376,372.8814,372.63120000000004,374.5077,374.04900000000004,4.100000000000364,42.0,124.0,-0.14999999999999858,-0.5
7.442273999999999,373.3401,373.8405,374.5077,374.04900000000004,4.100000000000364,42.0,124.0,0.05000000000000071,-0.47999999999998977
7.4509039999999995,373.3401,373.8405,375.9255,373.3401,4.0,42.0,124.0,0.05000000000000071,-0.47999999999998977
7.461468999999999,373.3401,374.2992,375.9255,373.3401,4.0,42.0,124.0,-0.14999999999999858,-0.48400000000000887
7.472853,373.3401,374.2992,374.04900000000004,374.04900000000004,3.900000000000091,42.0,124.0,-0.14999999999999858,-0.48400000000000887
7.481185999999999,373.3401,373.5903,374.04900000000004,374.04900000000004,3.900000000000091,42.0,124.0,-0.1999999999999993,-0.47999999999998977
7.490705999999999,373.3401,373.5903,374.5077,373.3401,3.800000000000182,42.0,124.0,-0.1999999999999993,-0.47999999999998977
7.501554,375.717,374.5077,374.5077,373.3401,3.800000000000182,42.0,124.0,-0.1999999999999993,-0.4960000000000093
7.51058,375.717,374.5077,373.5903,373.8405,3.700000000000273,42.0,124.0,-0.1999999999999993,-0.4960000000000093
7.5218679999999996,372.63120000000004,375.717,373.5903,373.8405,3.600000000000364,42.0,124.0,-0.29999999999999893,-0.4960000000000093
7.530107999999999,372.63120000000004,375.717,373.5903,373.3401,3.600000000000364,42.0,124.0,-0.29999999999999893,-0.4960000000000093
7.541849,373.8405,374.5077,373.5903,373.3401,3.5,42.0,124.0,0.05000000000000071,-0.4720000000000084
7.5506009999999995,373.8405,374.5077,374.04900000000004,372.0057,3.400000000000091,42.0,124.0,0.05000000000000071,-0.4720000000000084
7.561757999999999,375.9255,373.8405,374.04900000000004,372.0057,3.300000000000182,42.0,124.0,-0.14999999999999858,-0.46000000000000796
7.570276,375.9255,373.8405,372.4227,373.3401,3.100000000000364,42.0,124.0,-0.14999999999999858,-0.46000000000000796
7.581236,374.7579,373.3401,372.4227,373.3401,3.0,42.0,124.0,-0.29999999999999893,-0.4679999999999893
7.590555999999999,374.7579,373.3401,373.5903,373.3401,2.900000000000091,42.0,124.0,-0.29999999999999893,-0.4679999999999893
7.6011299999999995,372.1725,373.3401,373.5903,373.3401,2.700000000000273,42.0,124.0,-0.049999999999998934,-0.5
7.610424999999999,372.1725,373.3401,373.3401,373.1316,2.600000000000364,42.0,124.0,-0.049999999999998934,-0.5
7.621804999999999,374.5077,374.04900000000004,373.3401,373.1316,2.5,42.0,124.0,0.05000000000000071,-0.5039999999999907
7.63029,374.5077,374.04900000000004,373.1316,371.50530000000003,2.300000000000182,42.0,124.0,0.05000000000000071,-0.5039999999999907
7.641978,374.2992,373.1316,373.1316,371.50530000000003,2.200000000000273,42.0,124.0,-0.14999999999999858,-0.5
7.650360999999999,374.2992,373.1316,371.7555,372.0057,2.100000000000364,42.0,124.0,-0.14999999999999858,-0.5
7.661995999999999,372.8814,373.8405,371.7555,372.0057,2.0,42.0,124.0,-0.09999999999999964,-0.5
7.671494,372.8814,373.8405,371.50530000000003,371.50530000000003,1.900000000000091,42.0,124.0,-0.09999999999999964,-0.5
7.6810599999999996,374.7579,375.2166,371.50530000000003,371.50530000000003,1.900000000000091,42.0,124.0,-0.09999999999999964,-0.5
7.690392999999999,374.7579,375.2166,373.1316,372.1725,1.900000000000091,42.0,124.0,-0.09999999999999964,-0.5
7.7009039999999995,374.04900000000004,372.0057,373.1316,372.1725,1.800000000000182,42.0,124.0,-0.049999999999998934,-0.4960000000000093
7.71031,374.04900000000004,372.0057,372.4227,374.5077,1.800000000000182,42.0,124.0,-0.049999999999998934,-0.4960000000000093
7.721454,373.5903,372.1725,372.4227,374.5077,1.800000000000182,42.0,124.0,0.15000000000000036,-0.5
7.730325,373.5903,372.1725,372.4227,371.7555,1.7000000000002728,42.0,124.0,0.15000000000000036,-0.5
7.741993,374.04900000000004,374.5077,372.4227,371.7555,1.800000000000182,42.0,124.0,-0.09999999999999964,-0.5120000000000005
7.750337,374.04900000000004,374.5077,374.04900000000004,371.2968,1.7000000000002728,42.0,124.0,-0.09999999999999964,-0.5120000000000005
7.762013,373.5903,373.5903,374.04900000000004,371.2968,1.7000000000002728,42.0,124.0,-0.25,-0.5039999999999907
7.770436999999999,373.5903,373.5903,371.7555,372.0057,1.7000000000002728,42.0,124.0,-0.25,-0.5039999999999907
7.7850079999999995,374.5077,372.63120000000004,371.7555,372.0057,1.7000000000002728,42.0,124.0,-0.14999999999999858,-0.4919999999999902
7.790518,374.5077,372.63120000000004,375.46680000000003,371.50530000000003,1.6000000000003638,42.0,124.0,-0.14999999999999858,-0.4919999999999902
7.801251,373.1316,373.8405,375.46680000000003,371.50530000000003,1.6000000000003638,42.0,124.0,-0.09999999999999964,-0.5159999999999911
7.811547,373.1316,373.8405,371.7555,373.5903,1.6000000000003638,42.0,124.0,-0.09999999999999964,-0.5159999999999911
7.822623999999999,373.3401,373.5903,371.7555,373.5903,1.6000000000003638,42.0,124.0,-0.049999999999998934,-0.5200000000000102
7.831262,373.3401,373.5903,374.7579,374.7579,1.6000000000003638,42.0,124.0,-0.049999999999998934,-0.5200000000000102
7.84171,375.0081,374.04900000000004,374.7579,374.7579,1.7000000000002728,42.0,124.0,-0.1999999999999993,-0.5039999999999907
7.850332,375.0081,374.04900000000004,373.1316,373.1316,1.7000000000002728,42.0,124.0,-0.1999999999999993,-0.5039999999999907
7.861867999999999,375.0081,373.1316,373.1316,373.1316,1.7000000000002728,42.0,124.0,-0.1999999999999993,-0.5159999999999911
7.871359,375.0081,373.1316,373.8405,375.2166,1.7000000000002728,42.0,124.0,-0.1999999999999993,-0.5159999999999911
7.881087,374.04900000000004,374.2992,373.8405,375.2166,1.7000000000002728,42.0,124.0,-0.049999999999998934,-0.5240000000000009
7.889815,374.04900000000004,374.2992,373.3401,373.5903,1.6000000000003638,42.0,124.0,-0.049999999999998934,-0.5240000000000009
7.901412,374.7579,374.04900000000004,373.3401,373.5903,1.7000000000002728,42.0,124.0,-0.4499999999999993,-0.5240000000000009
7.910625,374.7579,374.04900000000004,372.4227,373.1316,1.7000000000002728,42.0,124.0,-0.4499999999999993,-0.5240000000000009
7.9214139999999995,374.5077,374.2992,372.4227,373.1316,1.7000000000002728,42.0,124.0,-0.049999999999998934,-0.5039999999999907
7.930796999999999,374.5077,374.2992,373.5903,374.2992,1.7000000000002728,42.0,124.0,-0.049999999999998934,-0.5039999999999907
7.941479999999999,375.2166,375.717,373.5903,374.2992,1.6000000000003638,42.0,124.0,-0.14999999999999858,-0.5120000000000005
7.950266,375.2166,375.717,372.4227,371.0466,1.6000000000003638,42.0,124.0,-0.14999999999999858,-0.5120000000000005
7.961675,374.7579,374.5077,372.4227,371.0466,1.7000000000002728,42.0,124.0,-0.049999999999998934,-0.5240000000000009
7.970021,374.7579,374.5077,374.2992,373.1316,1.6000000000003638,42.0,124.0,-0.049999999999998934,-0.5240000000000009
7.98137,374.04900000000004,374.2992,374.2992,373.1316,1.6000000000003638,42.0,124.0,0.05000000000000071,-0.5200000000000102
7.990659999999999,374.04900000000004,374.2992,372.0057,372.63120000000004,1.6000000000003638,42.0,124.0,0.05000000000000071,-0.5200000000000102
8.005637,373.5903,374.04900000000004,372.0057,372.63120000000004,1.6000000000003638,42.0,124.0,0.0,-0.5159999999999911
8.010882,373.5903,374.04900000000004,374.7579,373.5903,1.6000000000003638,42.0,124.0,0.0,-0.5159999999999911
8.021173,374.04900000000004,373.3401,374.7579,373.5903,1.6000000000003638,42.0,124.0,0.15000000000000036,-0.5320000000000107
8.030846,374.04900000000004,373.3401,372.63120000000004,372.63120000000004,1.5,42.0,124.0,0.15000000000000036,-0.5320000000000107
8.042364,374.5077,372.8814,372.63120000000004,372.63120000000004,1.5,42.0,124.0,0.05000000000000071,-0.5279999999999916
8.050765,374.5077,372.8814,372.63120000000004,374.04900000000004,1.5,42.0,124.0,0.05000000000000071,-0.5279999999999916
8.061990999999999,373.3401,373.3401,372.63120000000004,374.04900000000004,1.5,42.0,124.0,0.10000000000000142,-0.5120000000000005
8.076921,373.3401,373.3401,372.8814,371.7555,1.5,42.0,124.0,0.10000000000000142,-0.5120000000000005
8.081275999999999,373.1316,373.3401,372.8814,371.7555,1.400000000000091,42.0,124.0,0.05000000000000071,-0.5279999999999916
8.090251,373.1316,373.3401,372.8814,374.2992,1.300000000000182,42.0,124.0,0.05000000000000071,-0.5279999999999916
8.101123,373.5903,373.3401,372.8814,374.2992,1.2000000000002728,42.0,124.0,0.0,-0.5240000000000009
8.110949,373.5903,373.3401,373.3401,372.8814,1.1000000000003638,42.0,124.0,0.0,-0.5240000000000009
8.121288,373.1316,373.5903,373.3401,372.8814,1.0,42.0,124.0,0.0,-0.5240000000000009
8.130499,373.1316,373.5903,373.3401,372.8814,1.0,42.0,124.0,0.0,-0.5240000000000009
8.142057,373.5903,374.04900000000004,373.3401,372.8814,1.0,42.0,124.0,0.05000000000000071,-0.5360000000000014
8.150738,373.5903,374.04900000000004,373.3401,374.04900000000004,0.900000000000091,42.0,124.0,0.05000000000000071,-0.5360000000000014
8.16208,373.1316,372.8814,373.3401,374.04900000000004,0.8000000000001819,42.0,124.0,-0.14999999999999858,-0.5240000000000009
8.170287,373.1316,372.8814,373.5903,373.8405,0.8000000000001819,42.0,124.0,-0.14999999999999858,-0.5240000000000009
8.180728,374.04900000000004,372.63120000000004,373.5903,373.8405,0.8000000000001819,42.0,124.0,0.0,-0.5200000000000102
8.190140999999999,374.04900000000004,372.63120000000004,374.7579,375.0081,0.8000000000001819,42.0,124.0,0.0,-0.5200000000000102
8.200678,375.2166,373.3401,374.7579,375.0081,0.7000000000002728,42.0,124.0,-0.14999999999999858,-0.5240000000000009
8.210905,375.2166,373.3401,373.5903,374.2992,0.6000000000003638,42.0,124.0,-0.14999999999999858,-0.5240000000000009
8.221572,373.5903,372.63120000000004,373.5903,374.2992,0.6000000000003638,42.0,124.0,-0.09999999999999964,-0.5240000000000009
8.230034999999999,373.5903,372.63120000000004,373.8405,374.04900000000004,0.6000000000003638,42.0,124.0,-0.09999999999999964,-0.5240000000000009
8.242239999999999,373.8405,374.2992,373.8405,374.04900000000004,0.5,42.0,124.0,0.0,-0.5279999999999916
8.250826,373.8405,374.2992,373.3401,373.5903,0.40000000000009095,42.0,124.0,0.0,-0.5279999999999916
8.261209,374.5077,374.04900000000004,373.3401,373.5903,0.3000000000001819,42.0,124.0,-0.14999999999999858,-0.5360000000000014
8.271651,374.5077,374.04900000000004,374.04900000000004,373.8405,0.20000000000027285,42.0,124.0,-0.14999999999999858,-0.5360000000000014
8.281082999999999,373.8405,373.3401,374.04900000000004,373.8405,0.20000000000027285,42.0,124.0,-0.049999999999998934,-0.5320000000000107
8.290424,373.8405,373.3401,372.8814,372.8814,0.1000000000003638,42.0,124.0,-0.049999999999998934,-0.5320000000000107
8.30148,374.5077,374.7579,372.8814,372.8814,0.0,42.0,124.0,0.0,-0.5320000000000107
8.310375,374.5077,374.7579,372.0057,372.8814,-0.09999999999990905,42.0,124.0,0.0,-0.5320000000000107
8.322256,375.2166,374.04900000000004,372.0057,372.8814,-0.1999999999998181,42.0,124.0,-0.09999999999999964,-0.5320000000000107
8.329934,375.2166,374.04900000000004,372.4227,372.8814,-0.29999999999972715,42.0,124.0,-0.09999999999999964,-0.5320000000000107
8.341376,372.63120000000004,372.8814,372.4227,372.8814,-0.3999999999996362,42.0,124.0,-0.14999999999999858,-0.5360000000000014
8.350695,372.63120000000004,372.8814,373.3401,373.8405,-0.29999999999972715,42.0,124.0,-0.14999999999999858,-0.5360000000000014
8.362217,375.9255,373.8405,373.3401,373.8405,-0.29999999999972715,42.0,124.0,-0.09999999999999964,-0.5440000000000111
8.370657,375.9255,373.8405,372.63120000000004,373.3401,-0.29999999999972715,42.0,124.0,-0.09999999999999964,-0.5440000000000111
8.381269,382.01370000000003,374.5077,372.63120000000004,373.3401,-0.5,42.0,124.0,-0.34999999999999964,-0.5360000000000014
8.390362999999999,382.01370000000003,374.5077,373.3401,374.04900000000004,-0.6999999999998181,42.0,124.0,-0.34999999999999964,-0.5360000000000014
8.401204,375.9255,371.50530000000003,373.3401,374.04900000000004,-0.8999999999996362,42.0,124.0,-0.4499999999999993,-0.539999999999992
8.410541,375.9255,371.50530000000003,373.1316,374.7579,-1.0,42.0,124.0,-0.4499999999999993,-0.539999999999992
8.421816,363.9993,373.5903,373.1316,374.7579,-1.099999999999909,42.0,124.0,0.20000000000000107,-0.5879999999999939
8.430420999999999,363.9993,373.5903,373.5903,373.5903,-1.0,42.0,124.0,0.20000000000000107,-0.5879999999999939
8.44207,374.7579,378.0522,373.5903,373.5903,-1.0,42.0,124.0,0.05000000000000071,-0.5800000000000125
8.450657999999999,374.7579,378.0522,373.5903,373.8405,-1.0,42.0,124.0,0.05000000000000071,-0.5800000000000125
8.461812,382.5141,372.4227,373.5903,373.8405,-1.2999999999997272,42.0,124.0,-0.5999999999999996,-0.5120000000000005
8.470934999999999,382.5141,372.4227,374.04900000000004,374.2992,-1.5,42.0,124.0,-0.5999999999999996,-0.5120000000000005
8.481212,374.04900000000004,372.1725,374.04900000000004,374.2992,-1.599999999999909,42.0,124.0,0.05000000000000071,-0.5039999999999907
8.49045,374.04900000000004,372.1725,373.5903,373.3401,-1.5,42.0,124.0,0.05000000000000071,-0.5039999999999907
8.501216,371.50530000000003,378.0522,373.5903,373.3401,-1.3999999999996362,42.0,124.0,0.25,-0.5840000000000032
8.51053,371.50530000000003,378.0522,373.1316,373.8405,-1.3999999999996362,42.0,124.0,0.25,-0.5840000000000032
8.521073,377.5935,374.5077,373.1316,373.8405,-1.3999999999996362,42.0,124.0,-0.5,-0.5759999999999934
8.531576,377.5935,374.5077,373.5903,374.2992,-1.5,42.0,124.0,-0.5,-0.5759999999999934
8.542243,377.0931,370.5879,373.5903,374.2992,-1.5,42.0,124.0,-0.29999999999999893,-0.5240000000000009
8.550272999999999,377.0931,370.5879,373.1316,370.3377,-1.5,42.0,124.0,-0.29999999999999893,-0.5240000000000009
8.561442,374.2992,375.46680000000003,373.1316,370.3377,-1.3999999999996362,42.0,124.0,0.15000000000000036,-0.5600000000000023
8.57073,374.2992,375.46680000000003,372.8814,367.54380000000003,-1.3999999999996362,42.0,124.0,0.15000000000000036,-0.5600000000000023
8.581370999999999,375.2166,376.3842,372.8814,367.54380000000003,-1.2999999999997272,42.0,124.0,-0.049999999999998934,-0.592000000000013
8.589827999999999,375.2166,376.3842,370.1292,378.2607,-1.2999999999997272,42.0,124.0,-0.049999999999998934,-0.592000000000013
8.601784,375.717,372.8814,370.1292,378.2607,-1.2999999999997272,42.0,124.0,-0.8499999999999996,-0.5440000000000111
8.612966,375.717,372.8814,373.3401,380.1372,-1.2999999999997272,42.0,124.0,-0.8499999999999996,-0.5440000000000111
8.621293999999999,376.1757,375.0081,373.3401,380.1372,-1.2999999999997272,42.0,124.0,0.05000000000000071,-0.592000000000013
8.630595999999999,376.1757,375.0081,378.0522,378.9696,-1.199999999999818,42.0,124.0,0.05000000000000071,-0.592000000000013
8.641905,377.0931,376.3842,378.0522,378.9696,-1.199999999999818,42.0,124.0,0.25,-0.632000000000005
8.650443,377.0931,376.3842,370.1292,374.7579,-1.099999999999909,42.0,124.0,0.25,-0.632000000000005
8.661947,375.0081,374.2992,370.1292,374.7579,-1.099999999999909,42.0,124.0,-0.5,-0.5279999999999916
8.673525,375.0081,374.2992,374.7579,371.0466,-1.0,42.0,124.0,-0.5,-0.5279999999999916
8.681118999999999,376.3842,374.7579,374.7579,371.0466,-1.0,42.0,124.0,-0.1999999999999993,-0.5120000000000005
8.689938,376.3842,374.7579,374.5077,374.7579,-1.0,42.0,124.0,-0.1999999999999993,-0.5120000000000005
8.701168,376.6344,374.7579,374.5077,374.7579,-1.0,42.0,124.0,-0.09999999999999964,-0.5759999999999934
