timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
7.032513,1815.3150820841493,2550.3848646119395,0.0,0.42186518483050117,0.0,0.0,0.9066585718052452,11.707529767190525,0.0,0.0,-0.3402077529578591,0.15942379027160208,9.013087795022248,-0.04462796822190285,-0.0966104045510292,0.006032627075910568
7.053031,1815.1579452580017,2550.573596964779,0.0,0.42165676015947284,0.0,0.0,0.9067555219637854,11.722314185469857,0.0,0.0,-0.350094680145242,0.11477581079501846,9.072671603850674,-0.03612763434648514,-0.13210265338420868,0.006042281165719032
7.0727079999999996,1815.0072668514886,2550.754426790953,0.0,0.4214597651862429,0.0,0.0,0.906847101957743,11.734924015328264,0.0,0.0,-0.326125291547929,0.046080707159492,9.262383133596071,-0.04771842807531357,-0.1562211811542511,0.004043021239340305
7.092816,1814.8537057595324,2550.9377377373457,0.0,0.4214079103509378,0.0,0.0,0.9068711998369205,11.748901359399035,0.0,0.0,-0.3493970833429806,0.008711422114441019,9.416388528242749,-0.03456129506230354,-0.1495961844921112,0.008334944024682045
7.112482,1814.7035446135299,2551.1169302098033,0.0,0.42134536884775314,0.0,0.0,0.906900259207456,11.761912528468558,0.0,0.0,-0.3160446826659247,0.019750496536575752,9.931641524974488,-0.0022111311554908752,-0.15747657418251038,0.007866168394684792
7.1326279999999995,1814.54969659558,2551.3003253469738,0.0,0.4212559686180599,0.0,0.0,0.9069417891483775,11.774751388174769,0.0,0.0,-0.21511747793374592,0.020488225129176592,10.226721834441989,0.0006114091374911368,-0.15877468883991241,0.004964809864759445
7.152428,1814.397400732558,2551.4845200896807,0.0,0.42141076869561317,0.0,0.0,0.9068698716063801,11.786539664321529,0.0,0.0,-0.24373960342018408,-0.11511187925809815,10.63889667244991,0.028532013297080994,-0.1462099254131317,0.010091586969792843
7.172089,1814.2462845491102,2551.667168744928,0.0,0.4215066849865764,0.0,0.0,0.9068252943713178,11.794354244721607,0.0,0.0,-0.1952620238693461,-0.16400876212217294,11.178647736054197,0.02233824133872986,-0.10860772430896759,0.01734597608447075
7.193022999999999,1814.0843827683123,2551.8594077431385,0.0,0.4209604505733756,0.0,0.0,0.9070789927305453,11.800939154293971,0.0,0.0,-0.20190363074339734,-0.1685689750820279,11.392428195966499,0.01957768201828003,-0.08185579627752304,0.014145871624350548
7.212505999999999,1813.933626938071,2552.0382287602542,0.0,0.42051173374564543,0.0,0.0,0.9072870999756535,11.806240722414977,0.0,0.0,-0.0746493892202035,-0.2998150899857864,11.822557745734848,0.022976581007242203,-0.057551879435777664,0.01401287317276001
7.232683,1813.7803153171685,2552.2211996637384,0.0,0.42034908390478215,0.0,0.0,0.9073624676282408,11.807882475849114,0.0,0.0,-0.01992666467274462,-0.3747848155002433,11.981416361495672,0.032694023102521896,-0.03096127137541771,0.02094942517578602
7.2525379999999995,1813.6294177001753,2552.4011088270977,0.0,0.4201627315394939,0.0,0.0,0.9074487748767261,11.808034454853091,0.0,0.0,0.012120431040273673,-0.27978644098205,11.994841928411791,0.03966376185417175,-0.005030160304158926,0.017874306067824364
7.272689,1813.476189653521,2552.583522711691,0.0,0.41996736462404793,0.0,0.0,0.907539207225083,11.806262487936488,0.0,0.0,0.02306064541610159,-0.24798841707854125,11.9286688398323,0.038256894797086716,0.01661011576652527,0.020943734794855118
7.292859,1813.3217511837522,2552.767930892851,0.0,0.4196820933910811,0.0,0.0,0.9076711631901059,11.80040604244942,0.0,0.0,0.027572775487405724,-0.23487394616573398,11.880349463846573,0.044963572174310684,0.03311531990766525,0.018347937613725662
7.312952999999999,1813.16797788323,2552.9513457366497,0.0,0.41944430720737097,0.0,0.0,0.9077810711572084,11.79184195033244,0.0,0.0,0.09676976738556269,-0.10072042071629653,11.629604670111714,0.04620298370718956,0.038375504314899445,0.016415145248174667
7.332177,1813.0208667460913,2553.1265022871294,0.0,0.4191906616002505,0.0,0.0,0.9078982262495859,11.78288746553921,0.0,0.0,0.07668856656338942,-0.04991424847978703,11.32597608384751,0.048262447118759155,0.04211752489209175,0.013442186638712883
7.3522989999999995,1812.8661723044834,2553.310159627275,0.0,0.4191690180997669,0.0,0.0,0.9079082190757375,11.775078721691209,0.0,0.0,0.07999636684847339,-0.008510154057133321,10.990348893334408,0.03899950534105301,0.031628649681806564,0.01411428302526474
7.372249,1812.7129340679753,2553.4919501229597,0.0,0.41913419225457127,0.0,0.0,0.9079242968899489,11.770370396736617,0.0,0.0,0.004390976173771123,0.03469478642009265,10.665434651307304,0.036496926099061966,0.03931812196969986,0.010119827464222908
7.392138999999999,1812.5648540501043,2553.671446658812,0.0,0.4190939214048455,0.0,0.0,0.9079428864424839,11.766781016470071,0.0,0.0,0.0011970365885429746,0.055387555625487944,10.487721443743883,0.03132423758506775,0.03102518431842327,0.008876497857272625
7.412947,1812.409643808081,2553.8590513433533,0.0,0.41906097135221126,0.0,0.0,0.9079580950073308,11.763465218304713,0.0,0.0,0.017987712602130324,0.08900653229903097,9.957823908115246,0.01731247827410698,0.019155506044626236,0.011745287105441093
7.4326039999999995,1812.263073431425,2554.0361205666795,0.0,0.41898735257909475,0.0,0.0,0.9079920695571968,11.762203496282964,0.0,0.0,-0.02146032325093618,0.13675383416294265,9.748989716995618,0.02139359340071678,-0.003012491390109062,0.006957071367651224
7.452851,1812.1088209486707,2554.2194308968815,0.0,0.41892278892293466,0.0,0.0,0.9080218592748912,11.76323980211326,0.0,0.0,-0.03727825343776794,0.15074257720740478,9.630348384988412,0.011833091266453266,-0.013021355494856834,0.00969080999493599
7.472886,1811.9561681947284,2554.40068094474,0.0,0.4188484530576892,0.0,0.0,0.9080561510012367,11.767204032993234,0.0,0.0,-0.07709892556785293,0.14945085708835903,9.481296606302745,0.015030840411782265,-0.021030401811003685,0.004566926509141922
7.49275,1811.8003046981996,2554.582875810819,0.0,0.41849590486459387,0.0,0.0,0.9082186838044926,11.772172860458658,0.0,0.0,-0.0717753722645757,0.14850246528954053,9.440609257710182,0.004161732736974955,-0.028777416795492172,0.007746647112071514
7.512543999999999,1811.6451301952836,2554.764129359385,0.0,0.41819703026762606,0.0,0.0,0.9083563419029661,11.779212182888223,0.0,0.0,-0.053556181608606084,0.2223075639202104,9.39515079897573,-0.02254869043827057,-0.0379139669239521,0.008173802867531776
7.532127999999999,1811.491654035384,2554.943175122548,0.0,0.41791137922671856,0.0,0.0,0.9084877979988624,11.788092238514523,0.0,0.0,-0.08271200318652391,0.2009685687853687,9.414480078070701,-0.02357710525393486,-0.03425728157162666,0.01071843784302473
7.5523039999999995,1811.3349494870286,2555.1279552858223,0.0,0.4178844693489618,0.0,0.0,0.9085001762668715,11.794915284682453,0.0,0.0,-0.11168921534582542,0.23606003371295706,9.466352334953028,-0.02566291019320488,-0.03382270783185959,0.008782227523624897
7.572305999999999,1811.1796709521327,2555.3109160662602,0.0,0.4178414128074364,0.0,0.0,0.9085199798260275,11.80084289509758,0.0,0.0,-0.09867917944184869,0.26010125059776457,9.527958243264036,-0.012344568967819214,-0.0408332459628582,0.0033482045400887728
7.59254,1811.0244697407304,2555.4966454643554,0.0,0.4180065104313635,0.0,0.0,0.9084440308775188,11.805708732239165,0.0,0.0,-0.10887487418289343,0.25272010873869677,9.527969937974008,-0.016038846224546432,-0.03413938730955124,0.0028942369390279055
7.612348,1810.8726408445366,2555.678299760683,0.0,0.4181524851544409,0.0,0.0,0.9083768486477213,11.805657098096177,0.0,0.0,-0.16608325733628598,0.24225564064081395,9.550549393411387,-0.02550770342350006,-0.03138727694749832,0.0037556462921202183
7.632346999999999,1810.7157950561657,2555.862566966614,0.0,0.4182066855322427,0.0,0.0,0.9083518966656787,11.80421833261751,0.0,0.0,-0.16942609294495858,0.23526558184152424,9.686384413144873,-0.03057059645652771,-0.014819653704762459,0.0004717877018265426
7.65293,1810.554710876878,2556.05178660082,0.0,0.4182703525832317,0.0,0.0,0.9083225815479317,11.804200916604637,0.0,0.0,-0.19826346180089305,0.2129331495097806,9.815742697358163,-0.04124051332473755,-0.002030631061643362,-0.0007797223515808582
7.672714,1810.4000676438743,2556.233466442478,0.0,0.41833730321267576,0.0,0.0,0.9082917486913253,11.802316655832506,0.0,0.0,-0.13813232945231865,0.18061839996582357,9.927413394338261,-0.04455751180648804,0.005520650185644627,-0.0014618553686887026
7.69238,1810.2478109836266,2556.4131727805607,0.0,0.41814617496201695,0.0,0.0,0.9083797533876646,11.80200391599575,0.0,0.0,-0.13978157545207373,0.1722463038015831,9.96582392305643,-0.05885379761457443,0.01285860501229763,0.00022234217613004148
7.712399,1810.092937824561,2556.595760951544,0.0,0.417978738195747,0.0,0.0,0.9084568093290353,11.802264776127755,0.0,0.0,-0.1642526014900297,0.21372169236173172,9.970383452406699,-0.06259913742542267,0.015081956051290035,-0.001991197932511568
7.732568,1809.937260419112,2556.778162738125,0.0,0.41814794718041615,0.0,0.0,0.9083789375964217,11.79916045110496,0.0,0.0,-0.1815011217060397,0.19202525724103012,9.957029893890493,-0.06880436092615128,0.01677083782851696,-0.005547862965613604
7.752382,1809.7845092421446,2556.957218814066,0.0,0.4183149088892789,0.0,0.0,0.908302062642684,11.797570738124461,0.0,0.0,-0.19295375040901797,0.1758604055402686,9.967592825741251,-0.07988579571247101,0.00577921187505126,-0.003450073767453432
7.772507999999999,1809.6294932615456,2557.138963308374,0.0,0.4184569542333699,0.0,0.0,0.9082366307596998,11.79838961507154,0.0,0.0,-0.1967704091863626,0.102925006499833,10.02083572871914,-0.04686490818858147,0.01726558804512024,-0.008093471638858318
7.792567999999999,1809.4770925419743,2557.3193053878103,0.0,0.4184167742853205,0.0,0.0,0.9082551420149887,11.798932457779081,0.0,0.0,-0.18554478473280722,0.08317145818865082,10.023215777886644,-0.05097971484065056,0.011811373755335808,-0.004352320916950703
7.812660999999999,1809.3244038480723,2557.4998465611616,0.0,0.4183714999081782,0.0,0.0,0.9082759977366909,11.798355956543999,0.0,0.0,-0.2506802516539464,-0.04770639355700145,9.98023299006057,-0.06387069076299667,0.012195486575365067,-0.002391171408817172
7.832382,1809.1709505380452,2557.680906778454,0.0,0.418513010637757,0.0,0.0,0.9082108014810882,11.797037429661902,0.0,0.0,-0.21360028601192363,-0.10037260050265244,9.888905031055957,-0.040384940803050995,-0.014941471628844738,-0.001349675003439188
7.852308,1809.0161245340507,2557.863542289652,0.0,0.41861645454687346,0.0,0.0,0.9081631263063952,11.798036078913514,0.0,0.0,-0.2146461423075443,-0.1367506941908032,9.723690577016557,-0.04868882894515991,-0.024352844804525375,0.0024027195759117603
7.872691,1808.8579581778774,2558.050059284936,0.0,0.4186805463317257,0.0,0.0,0.9081335805504429,11.801038989074375,0.0,0.0,-0.17478782446381846,-0.15260502520434135,9.716936521655894,-0.03565395623445511,-0.03255827724933624,0.000449532235506922
7.892803,1808.701838343474,2558.2363578494396,0.0,0.41865658172760106,0.0,0.0,0.9081446286666901,11.803966009632552,0.0,0.0,-0.1634052531792471,-0.16773868976605266,9.733687762781107,-0.04982210323214531,-0.03925420343875885,0.002941564191132784
7.912599999999999,1808.5483102548217,2558.4194404150235,0.0,0.41861716539760135,0.0,0.0,0.9081627986404626,11.806842722122415,0.0,0.0,-0.2229046560651176,-0.1841354984044334,9.78545051254818,-0.044277749955654144,-0.04465319961309433,0.003227877663448453
7.932885,1808.3874306601833,2558.6087405025482,0.0,0.41859151242925446,0.0,0.0,0.9081746229234713,11.809686084829858,0.0,0.0,-0.17096713461842128,-0.17828154588325573,9.851959784676032,-0.05240001156926155,-0.03949199244379997,0.0035864529199898243
7.952691,1808.230598311204,2558.7932353026345,0.0,0.4185592810065076,0.0,0.0,0.9081894781835537,11.813911876219175,0.0,0.0,-0.16308975213537652,-0.18763951410155438,10.011923162248006,-0.042553577572107315,-0.026753798127174377,0.002432720037177205
7.972028,1808.0777294245495,2558.9730245065043,0.0,0.41852870882153714,0.0,0.0,0.9082035674297789,11.818585916202746,0.0,0.0,-0.12312898196466657,-0.19100156907101357,10.082228465383203,-0.04344130679965019,-0.01672465354204178,0.004954649601131678
8.012872999999999,1807.7605938377937,2559.3462799470135,0.0,0.4186599822691076,0.0,0.0,0.9081430610021918,11.820308607215424,0.0,0.0,-0.09052708158470152,-0.19817096154077038,10.120603033888333,-0.03492831066250801,-0.0005248644738458097,0.001660228124819696
8.032706,1807.604462737128,2559.5275676490305,0.0,0.4185547607171197,0.0,0.0,0.9081915614456207,11.818144592130313,0.0,0.0,-0.085910033053724,-0.20153770666514123,10.199875976144968,-0.031900711357593536,0.02375694550573826,0.003201655577868223
8.052736,1807.4471036728023,2559.7103124304645,0.0,0.41846506298030595,0.0,0.0,0.9082328947273869,11.815305505646073,0.0,0.0,-0.09011526645687797,-0.19848480865608975,10.219792241216206,-0.020670389756560326,0.03855529800057411,0.0014949532924219966
8.072538,1807.2918092599068,2559.8906690715876,0.0,0.4183974688147265,0.0,0.0,0.9082640354486299,11.811082549013054,0.0,0.0,-0.08740680033246687,-0.18816547299221992,10.208915448991995,-0.02515529654920101,0.04075697809457779,0.0012444615131244063
8.092585999999999,1807.1373481471155,2560.073403362914,0.0,0.4184550590779173,0.0,0.0,0.9082375039228984,11.805942209345716,0.0,0.0,-0.07809993072440284,-0.1877380769025392,10.171122651049373,-0.026509445160627365,0.04579731822013855,0.0005311435088515282
8.112873,1806.9812259403102,2560.2580160204557,0.0,0.4185061845912096,0.0,0.0,0.908213946963439,11.801598262807868,0.0,0.0,-0.08160019685396577,-0.15172039527996686,10.051767085618092,-0.027855008840560913,0.04798886179924011,-0.0006833336083218455
8.132543,1806.8300428806717,2560.4367798625517,0.0,0.4185534443187043,0.0,0.0,0.9081921681279514,11.798250433078337,0.0,0.0,-0.1110358660272401,-0.1653941453341007,9.986411455812547,-0.03911348804831505,0.050460100173950195,-0.0003643455565907061
8.152555999999999,1806.6763542365238,2560.6184120797693,0.0,0.4185938443533987,0.0,0.0,0.9081735481004953,11.79649929809814,0.0,0.0,-0.11099212278956476,-0.1416828469388135,9.84238523180278,-0.04044197127223015,0.047194164246320724,-0.003657351015135646
8.172748,1806.5214242759528,2560.801450389858,0.0,0.4186446572427798,0.0,0.0,0.9081501257843195,11.794870272214673,0.0,0.0,-0.11322009393187192,-0.14292757628417635,9.620651624368655,-0.043768249452114105,0.034539707005023956,-0.00028392719104886055
8.192139,1806.3726056211158,2560.9799614863527,0.0,0.4186763996840481,0.0,0.0,0.9081354922849361,11.792854014944735,0.0,0.0,-0.10397304413913395,-0.14480265612141277,9.521458705035023,-0.03570246323943138,0.022971350699663162,-0.0027103587053716183
8.212988,1806.2126661989234,2561.17131668925,0.0,0.4187038988632065,0.0,0.0,0.9081228138730739,11.792921952025445,0.0,0.0,-0.1329581379460952,-0.14818337843683896,9.312338249988398,-0.035418398678302765,0.02263786457479,-0.003502414794638753
8.232051,1806.0640362108502,2561.347048222681,0.0,0.41880413032501446,0.0,0.0,0.9080765939185462,11.793435167153289,0.0,0.0,-0.15820274555184655,-0.16165731911812886,9.227346101463839,-0.03738890215754509,0.014265486970543861,-0.004866220988333225
8.252761999999999,1805.902948091665,2561.537343988904,0.0,0.4188991377966307,0.0,0.0,0.9080327705282665,11.793775383214497,0.0,0.0,-0.14505134311746032,-0.18394043296056653,9.205266486965058,-0.041039545089006424,0.012538221664726734,-0.0063525475561618805
8.272499,1805.7529404971974,2561.7149032214325,0.0,0.4187910460567106,0.0,0.0,0.9080826282573222,11.796341810632638,0.0,0.0,-0.14746794755505646,-0.21719057248487092,9.26989227093446,-0.03921321779489517,0.012254327535629272,-0.00590858981013298
8.292449,1805.6022217631592,2561.8932019859776,0.0,0.4186775706515472,0.0,0.0,0.908134952434559,11.798511303012358,0.0,0.0,-0.15337228582819104,-0.22778602797387693,9.318033493994157,-0.03513070195913315,0.017212608829140663,-0.003761631902307272
8.312662,1805.449380262545,2562.073836419231,0.0,0.41857089630830735,0.0,0.0,0.9081841249238286,11.800417662705605,0.0,0.0,-0.15558765280426573,-0.25268740881678403,9.44352557035652,-0.03599691018462181,0.018526345491409302,-0.004665798507630825
8.331937,1805.3057410394836,2562.2460629440097,0.0,0.4188903583745076,0.0,0.0,0.9080368206525969,11.804490483168834,0.0,0.0,-0.17475761199773912,-0.273705198964877,9.498441003774987,-0.042432453483343124,0.024952974170446396,-0.004997688811272383
8.352696,1805.1505851396162,2562.4317474679256,0.0,0.41916265741618663,0.0,0.0,0.907911155690798,11.805785864882301,0.0,0.0,-0.23439250364196423,-0.34971725960850997,9.475847688091044,-0.024824656546115875,0.012155729345977306,-0.001144738169386983
8.372686999999999,1805.0011983120837,2562.610607593255,0.0,0.419370180065989,0.0,0.0,0.9078153182621562,11.805240051314447,0.0,0.0,-0.16116071366807894,-0.33334618284931244,9.502424943713923,0.02389107644557953,-0.005825677886605263,-0.004707717802375555
8.392695,1804.8469992992655,2562.7931364009687,0.0,0.4193974457885274,0.0,0.0,0.9078027222178061,11.8142418028918,0.0,0.0,-0.13421802008567238,-0.3078408346577729,9.53401493731009,0.01654605194926262,-0.0002769891289062798,-0.011140982620418072
8.412502,1804.694354335701,2562.973801286268,0.0,0.41945229307429055,0.0,0.0,0.9077773812090272,11.824422774798306,0.0,0.0,-0.23553853623896445,-0.31811789646897687,9.549441922644965,-0.019071022048592567,0.018766280263662338,-0.012355849146842957
8.432455,1804.541433002292,2563.155328556959,0.0,0.4197130778834417,0.0,0.0,0.9076568361741171,11.816658310059928,0.0,0.0,-0.28959983242059867,-0.4261284635868777,9.492930081649783,-0.047849759459495544,0.005314606241881847,-0.002997821196913719
8.452494,1804.3879918594716,2563.3374862767837,0.0,0.4199055377256464,0.0,0.0,0.907567815310424,11.807297549468524,0.0,0.0,-0.21139808713032066,-0.4003654942761099,9.499687695473535,-0.03160521015524864,-0.017678532749414444,-0.007188419345766306
