timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
1.408173,-0.666282057762146,-0.21141667664051056,9.625947952270508,0.05422619730234146,-0.027607161551713943,-0.002764914184808731,-0.9401355385780334,0.008532396517693996,-0.017342770472168922,-0.34025245904922485
1.4111639999999999,-0.5939321517944336,-0.03764808923006058,9.658105850219727,0.05757003277540207,-0.027023380622267723,-0.0026902153622359037,-0.9401440024375916,0.00821178499609232,-0.01731065846979618,-0.3402385413646698
1.420211,-0.1419486254453659,0.21423915028572083,9.961065292358398,0.05773242190480232,-0.032331205904483795,-0.0018970156088471413,-0.9401481747627258,0.008049163036048412,-0.017283817753195763,-0.340232253074646
1.430157,-0.5130019187927246,-0.01590558886528015,9.840620040893555,0.05394561216235161,-0.024596428498625755,-0.004213601350784302,-0.9401688575744629,0.007464922498911619,-0.017209799960255623,-0.34019210934638977
1.440162,-0.5114188194274902,-0.10627654939889908,9.911970138549805,0.06401652842760086,-0.025906149297952652,-0.005115920677781105,-0.9401804804801941,0.007172547746449709,-0.017274068668484688,-0.34016308188438416
1.450151,-0.2829129099845886,-0.08854682743549347,10.019780158996582,0.06766063719987869,-0.032038312405347824,-0.004244121722877026,-0.9401950240135193,0.00677134795114398,-0.017247313633561134,-0.3401324152946472
1.460141,-0.3249933123588562,0.09626451879739761,9.959147453308105,0.06354616582393646,-0.03521518409252167,-0.0035020310897380114,-0.9402092695236206,0.0062422906048595905,-0.017163479700684547,-0.340107262134552
1.4701419999999998,-0.25831183791160583,0.18808481097221375,10.22691535949707,0.0662604421377182,-0.033572204411029816,-0.005148167721927166,-0.9402235150337219,0.005872325971722603,-0.017120568081736565,-0.3400768041610718
1.4801799999999998,-0.4603087902069092,-0.2177669107913971,10.422571182250977,0.0652088150382042,-0.025858363136649132,-0.009501684457063675,-0.9402424097061157,0.005516462028026581,-0.017103517428040504,-0.3400312662124634
1.5041229999999999,-0.5741122961044312,-0.2181205451488495,10.348053932189941,0.06187474727630615,-0.02065705880522728,-0.008933419361710548,-0.9402517080307007,0.005354329012334347,-0.01710742898285389,-0.340008020401001
1.508139,-0.5558806657791138,-0.09193577617406845,10.417681694030762,0.051059871912002563,-0.015870142728090286,-0.00922837108373642,-0.9402608275413513,0.005221610423177481,-0.01711338572204113,-0.3399844467639923
1.5111439999999998,-0.5947297215461731,-0.1349068582057953,10.373209953308105,0.03941493481397629,-0.011405600234866142,-0.008056863211095333,-0.9402936100959778,0.0051201763562858105,-0.01712006703019142,-0.3398951292037964
1.520125,-0.3810988962650299,-0.15860716998577118,10.441728591918945,0.01229805313050747,-0.0030928771011531353,-0.0036128803621977568,-0.9403027892112732,0.005024644546210766,-0.01712762378156185,-0.3398708701133728
1.5301259999999999,-0.4993422031402588,-0.11627097427845001,9.946100234985352,-0.007696019019931555,0.0015251107979565859,-0.002765969606116414,-0.9403124451637268,0.005073846317827702,-0.017118601128458977,-0.33984386920928955
1.54013,-0.3120059072971344,-0.11794209480285645,10.235586166381836,-0.006651443429291248,0.0019097987096756697,-0.0009348753956146538,-0.9403151869773865,0.005110823083668947,-0.01711704023182392,-0.3398357033729553
1.55009,-0.41705960035324097,0.005223083309829235,10.36790657043457,-0.00489139324054122,0.0016623612027615309,6.264937110245228e-05,-0.9403159618377686,0.005140665918588638,-0.017118919640779495,-0.33983278274536133
1.560125,-0.3447123169898987,0.32656899094581604,10.101661682128906,0.005171738099306822,0.007814085111021996,-0.0020713864360004663,-0.9403186440467834,0.005141107831150293,-0.017166920006275177,-0.33982324600219727
1.5700939999999999,-0.5629197955131531,0.2482690066099167,10.268892288208008,0.006225411780178547,0.009523706510663033,-0.003250476438552141,-0.9403244256973267,0.005124131683260202,-0.017237799242138863,-0.3398038446903229
1.580125,-0.5014808773994446,-0.10954159498214722,10.131482124328613,0.009920826181769371,0.022700730711221695,-0.004542280919849873,-0.940331757068634,0.0051156217232346535,-0.01734684593975544,-0.3397780954837799
1.604072,-0.5785561203956604,-0.1158672422170639,9.911763191223145,0.008965643122792244,0.02058536186814308,-0.005010754335671663,-0.9403759241104126,0.005112731829285622,-0.017402783036231995,-0.3396531045436859
1.6080679999999998,-0.7522936463356018,0.09817124158143997,9.613393783569336,0.01317401509732008,0.02005232311785221,-0.003880702657625079,-0.9403785467147827,0.00509899714961648,-0.017460886389017105,-0.3396431803703308
1.611068,-0.5577290654182434,0.1126580461859703,9.704141616821289,0.014874270185828209,0.018834227696061134,-0.003336247755214572,-0.9403806924819946,0.0050802226178348064,-0.017517583444714546,-0.3396344780921936
1.620129,-0.41816282272338867,-0.1434524655342102,9.679656982421875,0.01475740410387516,0.008016129024326801,-0.0033487335313111544,-0.9403852820396423,0.0050284708850085735,-0.017592111602425575,-0.3396186828613281
1.630056,-0.3647743761539459,-0.07806594669818878,9.842035293579102,0.05907762050628662,-0.0034086317755281925,-0.007117347326129675,-0.9404026865959167,0.004664282314479351,-0.017749590799212456,-0.3395674526691437
1.640073,-0.4177691340446472,0.0779067650437355,10.3032808303833,0.06517442315816879,0.00014271112740971148,-0.008344817906618118,-0.9404167532920837,0.004382356535643339,-0.017973296344280243,-0.33952054381370544
1.650045,-0.4695521891117096,-0.05818412825465202,10.312463760375977,0.045602213591337204,0.006322619505226612,-0.0048619830049574375,-0.9404264688491821,0.004157149698585272,-0.018080268055200577,-0.33949074149131775
1.660054,-0.9016470909118652,-0.11283840239048004,9.489412307739258,0.042042315006256104,0.017509322613477707,-0.006874710321426392,-0.9404414892196655,0.003900437382981181,-0.01829627715051174,-0.3394404649734497
1.6700309999999998,-0.6659669876098633,-0.12603522837162018,9.160649299621582,0.04047911986708641,0.01525924913585186,-0.004221298266202211,-0.9404464960098267,0.0037438098806887865,-0.018421810120344162,-0.33942165970802307
1.6800389999999998,-0.41526585817337036,-0.02675965428352356,8.691977500915527,0.024302052333950996,-0.0018158763414248824,-0.002543229842558503,-0.9404773712158203,0.0036168431397527456,-0.018469437956809998,-0.33933496475219727
1.704024,-0.2758845090866089,0.14850576221942902,8.720980644226074,0.01910940371453762,-0.0051468671299517155,-0.001295899273827672,-0.9404788017272949,0.003567754290997982,-0.01847352460026741,-0.33933112025260925
1.708014,-0.329630583524704,0.023500118404626846,8.833250045776367,0.014127949252724648,-0.01593863219022751,-0.003814664436504245,-0.9404828548431396,0.0035213311202824116,-0.018448077142238617,-0.33932164311408997
1.71102,-0.4606204926967621,-0.06291431188583374,9.141335487365723,0.011431499384343624,-0.01873798668384552,-0.004714752547442913,-0.940487802028656,0.0034789012279361486,-0.01841377653181553,-0.3393102288246155
1.7200119999999999,-0.5205119848251343,0.32471948862075806,9.329411506652832,0.005541457794606686,-0.017606046050786972,-0.0038988268934190273,-0.9404969811439514,0.003414110280573368,-0.018345993012189865,-0.3392893373966217
1.730041,-0.8032590746879578,0.15670135617256165,9.429636001586914,-0.004817354492843151,-0.012664887122809887,-0.008779001422226429,-0.9405246376991272,0.003364097559824586,-0.018170394003391266,-0.33922263979911804
1.740013,-0.6096166968345642,0.09736566245555878,9.287513732910156,-0.015062319114804268,-0.009201591834425926,-0.005546701140701771,-0.9405329823493958,0.0034187219571322203,-0.018205005675554276,-0.339197039604187
1.750009,-0.5077615976333618,0.43702584505081177,10.095626831054688,-0.01984005607664585,-0.011057546362280846,-0.0033097327686846256,-0.9405394196510315,0.00348727242089808,-0.018111949786543846,-0.33918362855911255
1.7600129999999998,-0.46079930663108826,0.11736812442541122,9.936356544494629,-0.02700069174170494,-0.01045314036309719,-0.004510491620749235,-0.9405505657196045,0.003637472400441766,-0.01797628030180931,-0.339158296585083
1.7700049999999998,-0.5428712964057922,0.02383836917579174,10.02737808227539,-0.02920033410191536,-0.011048807762563229,-0.0036565817426890135,-0.9405583143234253,0.003762579755857587,-0.017858998849987984,-0.3391415774822235
1.780014,-0.6267815232276917,-0.025338059291243553,10.328985214233398,-0.019030431285500526,-0.01394509244710207,-0.004040093626827002,-0.940655529499054,0.0038419056218117476,-0.01775326207280159,-0.3388766050338745
1.804007,-0.6335050463676453,0.0061081526800990105,10.497812271118164,-0.01387516874819994,-0.013022837229073048,-0.005068534053862095,-0.9406602382659912,0.003863661317154765,-0.017710961401462555,-0.3388654589653015
1.809003,-0.42776042222976685,-0.02864561602473259,10.82526969909668,-0.009848760440945625,-0.010969527997076511,-0.005009745247662067,-0.9406693577766418,0.003887598169967532,-0.017646852880716324,-0.3388431668281555
1.812002,-0.6330727338790894,-0.11569328606128693,10.586555480957031,-0.007728250231593847,-0.010001848451793194,-0.0049357288517057896,-0.9406716227531433,0.003901597810909152,-0.01764407940208912,-0.3388369083404541
1.820002,-0.6281085014343262,-0.14697767794132233,10.624160766601562,-0.005855869501829147,0.004980802536010742,-0.003036637557670474,-0.9406738877296448,0.0039196680299937725,-0.0176507830619812,-0.33883002400398254
1.830015,-0.37577447295188904,0.1764388531446457,9.92540168762207,-0.01336696743965149,0.01927897334098816,0.0011675668647512794,-0.9406731724739075,0.004049567971378565,-0.01777387596666813,-0.33882418274879456
1.839969,-0.57957923412323,0.16285939514636993,9.460492134094238,-0.022725330665707588,0.01808921806514263,-0.0008816238259896636,-0.9406723380088806,0.0042068613693118095,-0.017805419862270355,-0.338822603225708
1.8499869999999998,-0.7276113033294678,-0.5108110904693604,9.727190971374512,-0.02822842076420784,0.017282195389270782,-0.0011839524377137423,-0.9406731724739075,0.004378522280603647,-0.017834290862083435,-0.3388167917728424
1.85995,-0.5384114980697632,-0.12250282615423203,10.363024711608887,-0.0188605859875679,0.010178041644394398,0.0034698196686804295,-0.9406666159629822,0.004551694728434086,-0.017883451655507088,-0.33883005380630493
1.8699439999999998,-0.21228308975696564,0.24379487335681915,10.077916145324707,-0.018846863880753517,0.009771062061190605,0.004163161851465702,-0.9406624436378479,0.004603950306773186,-0.01789049245417118,-0.3388405740261078
1.879937,-0.5938984155654907,0.1305406242609024,9.821502685546875,-0.031355906277894974,0.011126305907964706,0.0038920394144952297,-0.9406472444534302,0.004831940867006779,-0.01787402294576168,-0.3388804793357849
1.9039389999999998,-0.7063325643539429,-0.06211806461215019,9.75782585144043,-0.023981178179383278,0.017574617639183998,0.0036268848925828934,-0.9407168030738831,0.004903742112219334,-0.017895199358463287,-0.3386852443218231
1.907924,-0.7664693593978882,0.13726916909217834,9.937522888183594,-0.01230802945792675,0.02225608006119728,0.0024095752742141485,-0.94071364402771,0.004951281938701868,-0.01793702319264412,-0.3386911451816559
1.9109269999999998,-0.9871135950088501,0.08082835376262665,9.72594928741455,-0.0027031605131924152,0.02172899805009365,0.0016483806539326906,-0.940711259841919,0.0049758898094296455,-0.017985709011554718,-0.33869487047195435
1.919927,-0.804384708404541,0.07302513718605042,9.05069637298584,0.0011386076221242547,0.024967851117253304,0.001135303289629519,-0.9407069087028503,0.005007614381611347,-0.01810501702129841,-0.3387000560760498
1.929927,-0.49961957335472107,-0.026079073548316956,9.52345085144043,-0.01296318881213665,0.009936360642313957,0.0042220717296004295,-0.9406871199607849,0.005228360649198294,-0.018264126032590866,-0.3387431204319
1.9399229999999998,-0.48269766569137573,0.24354326725006104,9.304906845092773,-0.002335902536287904,0.0023610787466168404,0.002180679002776742,-0.9406821727752686,0.005261643789708614,-0.018277421593666077,-0.33875569701194763
1.950901,-0.6475526690483093,0.24513408541679382,9.492032051086426,0.003451842814683914,-0.002372597111389041,0.00020513692288659513,-0.9406837224960327,0.005241198930889368,-0.018267938867211342,-0.33875221014022827
1.959936,-0.6823687553405762,-0.16533656418323517,9.448934555053711,-0.0037738189566880465,0.004989590495824814,-0.000968899461440742,-0.9406856894493103,0.005258866585791111,-0.01828119345009327,-0.3387456238269806
1.970893,-0.8257061243057251,-0.04036742448806763,9.616633415222168,-0.010644822381436825,0.010037180036306381,0.0016956854378804564,-0.9406834244728088,0.005311955232173204,-0.018305130302906036,-0.33874988555908203
1.9808899999999998,-0.7100289463996887,0.32884323596954346,9.64655590057373,-0.013717983849346638,0.006412194576114416,0.003416792955249548,-0.9406775236129761,0.0054109180346131325,-0.01832481287419796,-0.33876362442970276
2.00489,-0.5007171034812927,0.2754213213920593,9.632848739624023,-0.009655104950070381,0.0033690251875668764,0.0006246562697924674,-0.9407278299331665,0.005427238065749407,-0.018320638686418533,-0.3386240005493164
2.008886,-0.3212679624557495,0.0911865159869194,9.817216873168945,-0.006428956985473633,0.0004933414747938514,-0.0007054501911625266,-0.9407281875610352,0.0054431818425655365,-0.018309850245714188,-0.3386231064796448
2.011886,-0.32707467675209045,0.07761357724666595,9.60969352722168,-0.003456807229667902,-0.0026430473662912846,-0.0013677284587174654,-0.9407294392585754,0.0054491180926561356,-0.018300717696547508,-0.338620126247406
2.020899,-0.6027926802635193,-0.12689678370952606,9.854759216308594,-0.003639899892732501,-0.005940713919699192,-0.0004281558212824166,-0.9407321214675903,0.005443064961582422,-0.01827063597738743,-0.3386143743991852
2.030884,-0.7492078542709351,0.24057479202747345,9.596189498901367,-0.013693183660507202,-0.003021358046680689,0.00033266941318288445,-0.9407327175140381,0.005426688585430384,-0.01828913390636444,-0.33861178159713745
2.040886,-0.7133365869522095,0.07542281597852707,9.374375343322754,-0.024575157091021538,-0.0023470341693609953,-0.0019934787414968014,-0.9407348036766052,0.005534358322620392,-0.0182413998991251,-0.33860692381858826
2.050883,-0.6932634115219116,-0.00078668596688658,9.933743476867676,-0.01875894144177437,0.0028479809407144785,-0.0022467426024377346,-0.9407401084899902,0.00566763523966074,-0.018213583156466484,-0.33859163522720337
2.060842,-0.41376298666000366,0.35368579626083374,10.352155685424805,-0.00999896414577961,-0.004013407975435257,-0.0031902510672807693,-0.940750241279602,0.005733199883252382,-0.018165377900004387,-0.3385649621486664
2.07084,-0.35782867670059204,0.2737228572368622,9.967814445495605,-0.019137194380164146,-0.004508888814598322,-0.003662632778286934,-0.9407532811164856,0.00577443465590477,-0.018138602375984192,-0.33855727314949036
2.080861,-0.7368872761726379,-0.12466709315776825,9.839666366577148,-0.017558913677930832,-0.005938952788710594,-0.004653974436223507,-0.9407671093940735,0.0058823456056416035,-0.01806221343576908,-0.33852097392082214
2.1058369999999997,-0.7457390427589417,-0.13355675339698792,9.931685447692871,-0.005623627454042435,-0.003768780967220664,-0.005277065094560385,-0.9407953023910522,0.005894974339753389,-0.018045911565423012,-0.3384433686733246
2.109867,-0.7710198163986206,0.076949343085289,10.150639533996582,-0.001280787168070674,-0.0001139654777944088,-0.006367050111293793,-0.9407995939254761,0.0058975303545594215,-0.018044764176011086,-0.3384314477443695
