timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
1.36462,1.3873413801193237,-0.39867687225341797,9.759828567504883,0.0005086412420496345,0.0015147209633141756,-0.0035090018063783646,-0.7730360627174377,-0.0043795485980808735,0.03465208411216736,-0.6333998441696167
1.389648,1.3885189294815063,-0.39850935339927673,9.774213790893555,0.0006710129091516137,0.0005027047591283917,-0.004351614974439144,-0.7730429768562317,-0.004380423575639725,0.03465000540018082,-0.6333915591239929
1.3926459999999998,1.3939530849456787,-0.4224514067173004,9.75730037689209,0.000308749993564561,0.0019085526000708342,-0.00417928583920002,-0.7730497121810913,-0.004378366284072399,0.034645792096853256,-0.633383572101593
1.3956439999999999,1.3997139930725098,-0.40618523955345154,9.751596450805664,0.0005263501079753041,0.001512266113422811,-0.004225866869091988,-0.7730565071105957,-0.004377358127385378,0.03464199975132942,-0.6333755254745483
1.4046619999999999,1.3988789319992065,-0.38999447226524353,9.739988327026367,0.00030770443845540285,0.0009809223702177405,-0.0038040720392018557,-0.7730668187141418,-0.004375296179205179,0.034637149423360825,-0.6333631277084351
1.4146459999999998,1.393015742301941,-0.37570351362228394,9.739748001098633,0.0012550030369311571,0.0028010839596390724,-0.0029127374291419983,-0.7730828523635864,-0.004368461202830076,0.03462253138422966,-0.6333444714546204
1.424612,1.3996903896331787,-0.39072608947753906,9.779210090637207,-2.8829370421590284e-05,0.0014798023039475083,-0.004371862858533859,-0.7730995416641235,-0.004360588267445564,0.03460915759205818,-0.6333247423171997
1.434599,1.4199012517929077,-0.3764600455760956,9.732760429382324,0.0003200360224582255,0.0027881613932549953,-0.003837245050817728,-0.7731103301048279,-0.004355354700237513,0.03459842875599861,-0.6333122849464417
1.44459,1.3089059591293335,-0.37430861592292786,9.76729679107666,-0.00042649725219234824,0.0016343888128176332,-0.003478852566331625,-0.7731230854988098,-0.004371987655758858,0.03464139997959137,-0.6332942247390747
1.4546189999999999,1.2922956943511963,-0.3610152304172516,9.774442672729492,0.0014640610897913575,0.001726652728393674,-0.004631450865417719,-0.7731305360794067,-0.0043724835850298405,0.03463570773601532,-0.6332854628562927
1.4645899999999998,1.3363497257232666,-0.3578024208545685,9.771681785583496,0.001974367303773761,0.003035516943782568,-0.004172916524112225,-0.7731450796127319,-0.004371087532490492,0.034615408629179,-0.6332688927650452
1.488589,1.38585364818573,-0.3544876277446747,9.77861499786377,0.0018985519418492913,0.0031451594550162554,-0.0032713874243199825,-0.7731504440307617,-0.004370063543319702,0.03460631147027016,-0.6332628130912781
1.492575,1.4128878116607666,-0.341742604970932,9.763884544372559,0.001032244530506432,0.0015165464719757438,-0.0031788803171366453,-0.7731555104255676,-0.004369933623820543,0.03460172563791275,-0.633256733417511
1.495573,1.3648083209991455,-0.37277114391326904,9.745695114135742,0.0016492115100845695,0.002158015500754118,-0.003591773333027959,-0.7731614112854004,-0.004370015114545822,0.03459492698311806,-0.6332500576972961
1.504557,1.3387506008148193,-0.34717318415641785,9.744877815246582,0.0022656875662505627,0.0017082489794120193,-0.004719104152172804,-0.7731744647026062,-0.0043738181702792645,0.034578777849674225,-0.6332349181175232
1.5145469999999999,1.2953505516052246,-0.36826419830322266,9.799402236938477,0.0027067684568464756,0.001866463222540915,-0.00542658194899559,-0.7731982469558716,-0.004388357512652874,0.0345521941781044,-0.6332072019577026
1.524563,1.3628580570220947,-0.38709670305252075,9.748605728149414,0.002888221526518464,0.004076847340911627,-0.004899689927697182,-0.7732223272323608,-0.004393421579152346,0.03451159968972206,-0.6331800818443298
1.534549,1.3537282943725586,-0.3567201495170593,9.72140121459961,0.0033568900544196367,0.004160025157034397,-0.005553347524255514,-0.7732390761375427,-0.004396048374474049,0.03449004516005516,-0.6331607103347778
1.5445229999999999,1.3615777492523193,-0.3879985809326172,9.759093284606934,0.0037196888588368893,0.001189622562378645,-0.004151851870119572,-0.773263692855835,-0.004427801351994276,0.03449513763189316,-0.6331302523612976
1.5545579999999999,1.3461058139801025,-0.3642346262931824,9.756635665893555,0.0023937970399856567,0.003011755645275116,-0.0038973346818238497,-0.7732700109481812,-0.004427996929734945,0.03448551148176193,-0.6331229209899902
1.564514,1.3681892156600952,-0.3734884262084961,9.72840690612793,0.0017086074221879244,0.0024429652839899063,-0.005053337663412094,-0.77329421043396,-0.004429695662111044,0.03446060046553612,-0.633094847202301
1.589527,1.3843201398849487,-0.37542325258255005,9.697264671325684,0.0025585973635315895,0.00194285879842937,-0.005881928838789463,-0.7733035087585449,-0.004432065412402153,0.03445274382829666,-0.633083701133728
1.592523,1.4165220260620117,-0.3846398591995239,9.71246337890625,0.0032234378159046173,0.0029091748874634504,-0.005099599715322256,-0.7733118534088135,-0.004434126429259777,0.0344419926404953,-0.6330742239952087
1.595524,1.3989843130111694,-0.34082159399986267,9.71077823638916,0.0029660980217158794,0.0022372181992977858,-0.006298793945461512,-0.7733219265937805,-0.0044368552044034,0.03443292900919914,-0.6330623626708984
1.604523,1.3465688228607178,-0.37640300393104553,9.747969627380371,0.0025429767556488514,0.0015142324846237898,-0.006199368275702,-0.7733402848243713,-0.004440612625330687,0.03441726788878441,-0.6330407857894897
1.6145239999999998,1.3383862972259521,-0.3620491921901703,9.762969017028809,0.0017602484440430999,0.001111007877625525,-0.005634363740682602,-0.7733941078186035,-0.004448925144970417,0.03440060466527939,-0.6329759359359741
1.624498,1.420225739479065,-0.3652973175048828,9.743974685668945,0.0014297876041382551,0.0008142469450831413,-0.006145314313471317,-0.7734219431877136,-0.004455319605767727,0.034387487918138504,-0.6329424977302551
1.634475,1.3908369541168213,-0.382760226726532,9.737630844116211,0.0012184209190309048,0.0016605041455477476,-0.0064985728822648525,-0.7734410762786865,-0.004457002971321344,0.034375835210084915,-0.6329197287559509
1.644482,1.3332327604293823,-0.3562798500061035,9.772364616394043,0.0025631089229136705,0.0038790248800069094,-0.005706151016056538,-0.7734701633453369,-0.004472717642784119,0.034376006573438644,-0.6328840851783752
1.654485,1.3347443342208862,-0.37927311658859253,9.757261276245117,0.00253681861795485,0.002056509954854846,-0.006177833303809166,-0.7734801769256592,-0.004474609158933163,0.034367822110652924,-0.6328723430633545
1.6644679999999998,1.3631521463394165,-0.3657244145870209,9.784786224365234,0.0030699879862368107,0.001490412512794137,-0.006003802176564932,-0.7735089659690857,-0.004483980592340231,0.03434669226408005,-0.6328381896018982
1.689447,1.382805585861206,-0.3646402955055237,9.796513557434082,0.002196087036281824,0.001427349867299199,-0.0061562820337712765,-0.7735187411308289,-0.00448649050667882,0.03434040769934654,-0.6328265070915222
1.693449,1.3548762798309326,-0.38982200622558594,9.774005889892578,0.0032556236255913973,0.004553171806037426,-0.004868838004767895,-0.7735267281532288,-0.004486002027988434,0.03432643786072731,-0.6328175067901611
1.6964519999999998,1.348527431488037,-0.3525330424308777,9.785070419311523,0.003062944393604994,0.0022347865160554647,-0.00598005298525095,-0.7735363841056824,-0.004488895647227764,0.03431723639369011,-0.6328062415122986
1.704435,1.3570588827133179,-0.3659878969192505,9.755733489990234,0.004582108464092016,0.0027589688543230295,-0.005150504410266876,-0.7735514640808105,-0.004494083113968372,0.034292131662368774,-0.6327890753746033
1.7144439999999999,1.3781249523162842,-0.35895103216171265,9.788712501525879,0.0035852515138685703,0.0035731301177293062,-0.004937238525599241,-0.7735784649848938,-0.004495715722441673,0.0342511422932148,-0.6327582597732544
1.724426,1.3485409021377563,-0.3735099732875824,9.789037704467773,0.0032197951804846525,0.0041471258737146854,-0.006515351124107838,-0.7735987901687622,-0.004498865455389023,0.034223850816488266,-0.6327348947525024
1.734443,1.3563275337219238,-0.37555772066116333,9.748132705688477,0.0045900545082986355,0.005674267187714577,-0.006489783525466919,-0.7736282348632812,-0.00449973763898015,0.03417472168803215,-0.632701575756073
1.7444039999999998,1.3679651021957397,-0.3420904278755188,9.731939315795898,0.0025746000465005636,0.004464755300432444,-0.005283196456730366,-0.7736520171165466,-0.004509230609983206,0.034153323620557785,-0.6326735615730286
1.754419,1.3802030086517334,-0.3726680278778076,9.712369918823242,0.0032030963338911533,0.004813113249838352,-0.006066867616027594,-0.7736619710922241,-0.004508333746343851,0.03413892537355423,-0.6326621770858765
1.7643909999999998,1.3487706184387207,-0.3376834988594055,9.73235034942627,0.0022038458846509457,0.006424122489988804,-0.006043224595487118,-0.7736882567405701,-0.004500743933022022,0.0340939462184906,-0.6326323747634888
1.789426,1.3183619976043701,-0.35514935851097107,9.729806900024414,0.002842083340510726,0.004896831698715687,-0.004428849555552006,-0.773695707321167,-0.004498880356550217,0.03407998010516167,-0.6326242089271545
1.793401,1.3373796939849854,-0.35382503271102905,9.768511772155762,0.0019998576026409864,0.004621183965355158,-0.004712500609457493,-0.7737035155296326,-0.004495849832892418,0.03406785801053047,-0.632615327835083
1.796403,1.3513767719268799,-0.3387489318847656,9.705653190612793,0.0040606046095490456,0.004509587772190571,-0.004053523298352957,-0.7737101316452026,-0.004496914334595203,0.03405270352959633,-0.6326078772544861
1.8043669999999998,1.3624589443206787,-0.34621092677116394,9.7222318649292,0.00302223302423954,0.0035369202960282564,-0.005853983107954264,-0.773728609085083,-0.0044963001273572445,0.03402974456548691,-0.6325865983963013
1.814363,1.352936029434204,-0.3415255844593048,9.719098091125488,0.0022706857416778803,0.005610608961433172,-0.0041525885462760925,-0.7737510800361633,-0.004485168494284153,0.03399469703435898,-0.6325611472129822
1.824323,1.3453670740127563,-0.3331274390220642,9.687309265136719,0.0027749272994697094,0.0017106793820858002,-0.0038334098644554615,-0.7737643718719482,-0.004485806915909052,0.0339786559343338,-0.6325457096099854
1.834322,1.3725993633270264,-0.3747885823249817,9.718860626220703,0.002224267227575183,0.005369933322072029,-0.004338767379522324,-0.7737880945205688,-0.004481791984289885,0.03394065797328949,-0.6325187683105469
1.8443319999999999,1.403862714767456,-0.33534514904022217,9.718409538269043,0.0032112332992255688,0.002909652190282941,-0.0035624452866613865,-0.7738088369369507,-0.004497955087572336,0.03392505645751953,-0.6324940919876099
1.8543079999999998,1.3990954160690308,-0.35847458243370056,9.688813209533691,0.003860803321003914,0.0025379036087542772,-0.00495400745421648,-0.7738168835639954,-0.004501821007579565,0.03391401469707489,-0.6324849128723145
1.8642919999999998,1.4268704652786255,-0.385852187871933,9.699223518371582,0.0041984147392213345,0.0012378746178001165,-0.005233003757894039,-0.7738410830497742,-0.004513515625149012,0.0338854156434536,-0.6324566602706909
1.889286,1.404161810874939,-0.3724168837070465,9.697537422180176,0.0031345151364803314,0.0009351816843263805,-0.005176803097128868,-0.7738493084907532,-0.004518525209277868,0.03387861326336861,-0.6324470043182373
1.8932799999999999,1.4392365217208862,-0.3608044981956482,9.6705961227417,0.004123402293771505,0.0015008440241217613,-0.005527868866920471,-0.7738580703735352,-0.004524580202996731,0.03386915102601051,-0.6324366927146912
1.896272,1.4384664297103882,-0.3702019453048706,9.702192306518555,0.002872501267120242,0.0014210657682269812,-0.003325076075270772,-0.7738634347915649,-0.004528162069618702,0.03386184200644493,-0.6324304938316345
1.904293,1.455702543258667,-0.3891509771347046,9.707527160644531,0.003251831280067563,0.0012310562888160348,-0.004616878926753998,-0.7738773822784424,-0.004538428504019976,0.03384627029299736,-0.6324141621589661
1.914278,1.4868501424789429,-0.35617685317993164,9.748237609863281,0.004690689500421286,0.001635988475754857,-0.0058870757929980755,-0.7739055752754211,-0.004561581648886204,0.03382081910967827,-0.6323809027671814
1.924299,1.481078028678894,-0.37358230352401733,9.718581199645996,0.0057965414598584175,-0.0002445296267978847,-0.006916821002960205,-0.7739236354827881,-0.004582295659929514,0.03380167484283447,-0.6323596239089966
1.9342659999999998,1.497865080833435,-0.3895809054374695,9.739191055297852,0.004107681568711996,-0.0009432574734091759,-0.005092933773994446,-0.7739518880844116,-0.004610754549503326,0.033777590841054916,-0.6323260068893433
1.944216,1.5682028532028198,-0.36219701170921326,9.748390197753906,0.005511524621397257,3.822706639766693e-05,-0.007322571240365505,-0.7739809155464172,-0.0046755303628742695,0.03379650041460991,-0.6322891116142273
1.954238,1.549161672592163,-0.3908110558986664,9.789225578308105,0.005244115833193064,0.0004631703777704388,-0.0063470108434557915,-0.7739909291267395,-0.004685451742261648,0.03378727287054062,-0.6322773098945618
1.9642149999999998,1.5621802806854248,-0.3896741271018982,9.801980018615723,0.004995190538465977,-0.0006304137641564012,-0.006667232606559992,-0.7740188241004944,-0.004719919059425592,0.0337623693048954,-0.6322442293167114
1.9892269999999999,1.5579919815063477,-0.39285629987716675,9.783695220947266,0.006444060243666172,-2.9366277885856107e-05,-0.006264268420636654,-0.7740286588668823,-0.00473292451351881,0.0337521955370903,-0.632232666015625
1.9931949999999998,1.5137455463409424,-0.38495832681655884,9.71849250793457,0.006086315959692001,-0.0005062810378149152,-0.0056337034329771996,-0.7740373611450195,-0.004745939746499062,0.03374351188540459,-0.6322222948074341
1.9951979999999998,1.5772645473480225,-0.3889094591140747,9.777451515197754,0.006193579640239477,-0.0017846256960183382,-0.006290096789598465,-0.7740470767021179,-0.00476123346015811,0.033737119287252426,-0.6322107315063477
2.004215,1.559828519821167,-0.36419677734375,9.777811050415039,0.004979382734745741,0.0004874524602200836,-0.006406503729522228,-0.7740675210952759,-0.004784078802913427,0.0337214395403862,-0.6321862936019897
2.014194,1.5987848043441772,-0.38691288232803345,9.758856773376465,0.007553315255790949,-0.001560678705573082,-0.006445266306400299,-0.7740981578826904,-0.004834109451621771,0.03369956836104393,-0.6321496367454529
2.024194,1.5762302875518799,-0.37953463196754456,9.74105167388916,0.006797482259571552,-0.0005611999658867717,-0.0074498653411865234,-0.7741230130195618,-0.004866762552410364,0.03367704153060913,-0.6321201324462891
2.0341929999999997,1.6102962493896484,-0.3879528343677521,9.721880912780762,0.0069178626872599125,-0.0004580579698085785,-0.008031402714550495,-0.774154782295227,-0.004952114541083574,0.033711936324834824,-0.6320787072181702
2.044173,1.599671483039856,-0.40156692266464233,9.693986892700195,0.007342795375734568,-0.002210433129221201,-0.007430913858115673,-0.7741903066635132,-0.0049994406290352345,0.033687423914670944,-0.6320360898971558
2.0541929999999997,1.6069667339324951,-0.39665865898132324,9.705615043640137,0.00738292932510376,-0.001521638361737132,-0.008229568600654602,-0.7742030620574951,-0.005016775336116552,0.033678628504276276,-0.6320207715034485
2.064173,1.5821853876113892,-0.3629304766654968,9.678991317749023,0.007686550263315439,2.4263466912088916e-05,-0.008122501894831657,-0.7742421627044678,-0.005071363411843777,0.033651161938905716,-0.631973922252655
2.088167,1.6027157306671143,-0.3674311935901642,9.699615478515625,0.0072796037420630455,-0.002105258172377944,-0.008150662295520306,-0.7742548584938049,-0.005094863474369049,0.0336434431374073,-0.6319586038589478
2.092145,1.604515790939331,-0.3502165377140045,9.698587417602539,0.009024988859891891,-0.0034191622398793697,-0.008317654021084309,-0.7742672562599182,-0.005117481574416161,0.03363635018467903,-0.6319435834884644
