timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
92.564272,92.559482,2088.489990234375,-618.8599853515625,-1.6882569789886475,17.864999771118164,0.022165682166814804
92.64023,92.63947999999999,2088.330078125,-620.280029296875,-1.6865116357803345,17.860000610351562,0.022689281031489372
92.716242,92.71947999999999,2088.169921875,-621.7000122070312,-1.6847662925720215,17.854999542236328,0.021816615015268326
92.788553,92.78948199999999,2088.030029296875,-622.9400024414062,-1.6831954717636108,17.844999313354492,0.021467549726366997
92.860539,92.859476,2087.889892578125,-624.1799926757812,-1.6816247701644897,17.81999969482422,0.02356194518506527
92.936157,92.939475,2087.72998046875,-625.5900268554688,-1.6798794269561768,17.790000915527344,0.021816615015268326
93.010284,93.009498,2087.590087890625,-626.8300170898438,-1.6783086061477661,17.770000457763672,0.021991148591041565
93.08331199999999,93.079482,2087.4599609375,-628.0599975585938,-1.6769123077392578,17.7450008392334,0.021642083302140236
93.155743,93.159482,2087.31005859375,-629.469970703125,-1.6749924421310425,17.69499969482422,0.021816615015268326
93.231208,93.22947599999999,2087.18994140625,-630.7000122070312,-1.6734217405319214,17.649999618530273,0.02321287989616394
93.30505,93.30948099999999,2087.0400390625,-632.0999755859375,-1.6716763973236084,17.610000610351562,0.021642083302140236
93.379572,93.379477,2086.919921875,-633.3200073242188,-1.6701055765151978,17.565000534057617,0.0205948855727911
93.451143,93.44949,2086.800048828125,-634.5399780273438,-1.6688838005065918,17.520000457763672,0.01780235767364502
93.52555799999999,93.52950899999999,2086.659912109375,-635.9299926757812,-1.6673129796981812,17.459999084472656,0.019547687843441963
93.601047,93.599482,2086.550048828125,-637.1400146484375,-1.66574227809906,17.395000457763672,0.024958208203315735
93.67417499999999,93.66950299999999,2086.429931640625,-638.3499755859375,-1.6638224124908447,17.334999084472656,0.030019663274288177
93.749555,93.749482,2086.31005859375,-639.72998046875,-1.6612043380737305,17.25,0.034033920615911484
93.82565,93.829484,2086.179931640625,-641.0999755859375,-1.6584118604660034,17.19499969482422,0.033335790038108826
93.899045,93.89948799999999,2086.070068359375,-642.2999877929688,-1.6561429500579834,17.155000686645508,0.03263765573501587
93.972296,93.969476,2085.969970703125,-643.489990234375,-1.6538740396499634,17.1299991607666,0.034033920615911484
94.04740199999999,94.049477,2085.860107421875,-644.8499755859375,-1.6510814428329468,17.09000015258789,0.033335790038108826
94.122243,94.119481,2085.760009765625,-646.0399780273438,-1.6488125324249268,17.059999465942383,0.034033920615911484
94.19497,94.19947599999999,2085.64990234375,-647.4000244140625,-1.6460200548171997,17.030000686645508,0.0354301854968071
94.267922,94.269482,2085.56005859375,-648.5900268554688,-1.6434019804000854,17.0,0.036651913076639175
94.34294299999999,94.33947599999999,2085.47998046875,-649.780029296875,-1.6407840251922607,16.975000381469727,0.037000980228185654
94.416985,94.419478,2085.3798828125,-651.1400146484375,-1.6376423835754395,16.954999923706055,0.03874630853533745
94.49080099999999,94.48948299999999,2085.300048828125,-652.3200073242188,-1.6350244283676147,16.934999465942383,0.039618972688913345
94.56297699999999,94.559484,2085.219970703125,-653.5,-1.6322319507598877,16.899999618530273,0.03735004737973213
94.637215,94.639502,2085.14990234375,-654.8499755859375,-1.629439353942871,16.8700008392334,0.03420845419168472
94.712755,94.709481,2085.080078125,-656.030029296875,-1.627170443534851,16.850000381469727,0.031066861003637314
94.78602099999999,94.789481,2085.0,-657.3699951171875,-1.624901533126831,16.829999923706055,0.027401668950915337
94.858308,94.85947399999999,2084.93994140625,-658.5499877929688,-1.623156189918518,16.809999465942383,0.02356194518506527
94.933596,94.929482,2084.8798828125,-659.72998046875,-1.6215853691101074,16.790000915527344,0.019722221419215202
95.00697,95.00948299999999,2084.81005859375,-661.0700073242188,-1.6200146675109863,16.764999389648438,0.019896753132343292
95.079798,95.079484,2084.75,-662.239990234375,-1.618618369102478,16.75,0.019198622554540634
95.155884,95.159476,2084.68994140625,-663.5800170898438,-1.6170475482940674,16.735000610351562,0.019722221419215202
95.230395,95.22948199999999,2084.639892578125,-664.739990234375,-1.6158257722854614,16.71500015258789,0.018500490114092827
95.304351,95.299476,2084.580078125,-665.9099731445312,-1.6144295930862427,16.690000534057617,0.018151424825191498
95.380388,95.379476,2084.530029296875,-667.25,-1.6130332946777344,16.665000915527344,0.01745329238474369
95.45521099999999,95.459476,2084.469970703125,-668.5800170898438,-1.611636996269226,16.639999389648438,0.016057029366493225
95.52975699999999,95.529476,2084.429931640625,-669.739990234375,-1.610589861869812,16.625,0.01727875880897045
95.60528599999999,95.609481,2084.3701171875,-671.0700073242188,-1.6090190410614014,16.614999771118164,0.018500490114092827
95.67814899999999,95.679482,2084.330078125,-672.22998046875,-1.607622742652893,16.600000381469727,0.021467549726366997
95.75285099999999,95.74948099999999,2084.2900390625,-673.3900146484375,-1.6062265634536743,16.584999084472656,0.021991148591041565
95.82858,95.829476,2084.239990234375,-674.719970703125,-1.604306697845459,16.55500030517578,0.022165682166814804
95.902194,95.899474,2084.199951171875,-675.8699951171875,-1.6027358770370483,16.53499984741211,0.0239110104739666
95.97728099999999,95.979474,2084.159912109375,-677.2000122070312,-1.600816011428833,16.5049991607666,0.022863812744617462
96.05321699999999,96.049482,2084.1298828125,-678.3499755859375,-1.5992451906204224,16.475000381469727,0.022689281031489372
96.126347,96.129482,2084.090087890625,-679.6699829101562,-1.5974998474121094,16.450000762939453,0.021642083302140236
96.199445,96.19948099999999,2084.06005859375,-680.8200073242188,-1.596103549003601,16.424999237060547,0.02321287989616394
96.276066,96.279529,2084.030029296875,-682.1300048828125,-1.5941836833953857,16.405000686645508,0.0230383463203907
96.350624,96.349493,2084.010009765625,-683.280029296875,-1.5924384593963623,16.385000228881836,0.024783674627542496
96.42419,96.41948,2083.97998046875,-684.4199829101562,-1.5906931161880493,16.3700008392334,0.028797931969165802
96.49743099999999,96.499489,2083.9599609375,-685.72998046875,-1.5882495641708374,16.34000015258789,0.02949606440961361
96.57223499999999,96.56948799999999,2083.93994140625,-686.8699951171875,-1.586329698562622,16.31999969482422,0.027401668950915337
96.64724799999999,96.649515,2083.919921875,-688.1799926757812,-1.5845844745635986,16.299999237060547,0.018849555402994156
96.722888,96.719498,2083.89990234375,-689.3200073242188,-1.5833626985549927,16.28499984741211,0.01448623277246952
96.796405,96.799506,2083.889892578125,-690.6199951171875,-1.582315444946289,16.264999389648438,0.010471975430846214
96.87010599999999,96.86948199999999,2083.8798828125,-691.760009765625,-1.5816173553466797,16.2549991607666,0.010821041651070118
96.945219,96.94949199999999,2083.8701171875,-693.0599975585938,-1.580744743347168,16.235000610351562,0.01012290921062231
97.018557,97.01947799999999,2083.860107421875,-694.1900024414062,-1.580046534538269,16.225000381469727,0.01029744278639555
97.091348,97.08949,2083.85009765625,-695.3300170898438,-1.5791739225387573,16.219999313354492,0.01151917316019535
97.166404,97.169482,2083.840087890625,-696.6300048828125,-1.578301191329956,16.21500015258789,0.010821041651070118
97.239829,97.239503,2083.830078125,-697.760009765625,-1.5776031017303467,16.209999084472656,0.012217304669320583
97.31366899999999,97.30948699999999,2083.830078125,-698.9000244140625,-1.576730489730835,16.204999923706055,0.010646508075296879
97.38987399999999,97.389488,2083.820068359375,-700.1900024414062,-1.5758577585220337,16.200000762939453,0.012217304669320583
97.465201,97.469494,2083.820068359375,-701.489990234375,-1.5748106241226196,16.200000762939453,0.010995574295520782
97.539575,97.53948299999999,2083.81005859375,-702.6199951171875,-1.5741124153137207,16.190000534057617,0.010821041651070118
97.613823,97.609487,2083.81005859375,-703.75,-1.5734143257141113,16.184999465942383,0.01012290921062231
97.688097,97.689487,2083.81005859375,-705.0499877929688,-1.5725417137145996,16.18000030517578,0.009599311277270317
97.762299,97.759478,2083.81005859375,-706.1799926757812,-1.5718435049057007,16.170000076293945,0.009599311277270317
97.837012,97.83948199999999,2083.81005859375,-707.469970703125,-1.5711454153060913,16.15999984741211,0.008377579972147942
97.911896,97.90947899999999,2083.81005859375,-708.6099853515625,-1.5706218481063843,16.149999618530273,0.008377579972147942
97.98517799999999,97.98947899999999,2083.820068359375,-709.9000244140625,-1.5699236392974854,16.145000457763672,0.009599311277270317
98.060896,98.05947599999999,2083.820068359375,-711.030029296875,-1.569225549697876,16.145000457763672,0.014137166552245617
98.13391299999999,98.12948,2083.820068359375,-712.1599731445312,-1.5681782960891724,16.139999389648438,0.016580628231167793
98.20884799999999,98.20948,2083.830078125,-713.4500122070312,-1.5666075944900513,16.139999389648438,0.018849555402994156
98.283481,98.279476,2083.830078125,-714.5800170898438,-1.565211296081543,16.135000228881836,0.021467549726366997
98.35711599999999,98.359481,2083.840087890625,-715.8699951171875,-1.5632914304733276,16.135000228881836,0.02373647689819336
98.43026599999999,98.42947799999999,2083.85009765625,-717.0,-1.5615460872650146,16.139999389648438,0.027750734239816666
98.506484,98.509479,2083.8701171875,-718.2899780273438,-1.5592771768569946,16.139999389648438,0.02897246554493904
98.579154,98.579481,2083.8798828125,-719.4199829101562,-1.557182788848877,16.139999389648438,0.031241392716765404
98.652605,98.649473,2083.89990234375,-720.5499877929688,-1.554913878440857,16.139999389648438,0.03228859230875969
98.728505,98.729475,2083.919921875,-721.8400268554688,-1.5522958040237427,16.139999389648438,0.03159045800566673
98.8026,98.79947299999999,2083.93994140625,-722.969970703125,-1.550201416015625,16.139999389648438,0.02897246554493904
98.87787999999999,98.87947799999999,2083.969970703125,-724.260009765625,-1.547932505607605,16.135000228881836,0.028099801391363144
98.95219499999999,98.949477,2084.0,-725.3900146484375,-1.546187162399292,16.135000228881836,0.027052603662014008
99.02454999999999,99.029479,2084.030029296875,-726.6799926757812,-1.543918251991272,16.139999389648438,0.027576202526688576
99.09852099999999,99.099474,2084.06005859375,-727.8099975585938,-1.5418238639831543,16.139999389648438,0.02914699912071228
99.17436,99.169479,2084.10009765625,-728.9400024414062,-1.539903998374939,16.145000457763672,0.027401668950915337
99.247559,99.249482,2084.139892578125,-730.22998046875,-1.537635087966919,16.145000457763672,0.028448866680264473
99.32228599999999,99.319479,2084.179931640625,-731.3599853515625,-1.5357152223587036,16.139999389648438,0.027401668950915337
99.397663,99.399479,2084.219970703125,-732.6500244140625,-1.5334463119506836,16.139999389648438,0.02897246554493904
99.47081299999999,99.46947999999999,2084.27001953125,-733.780029296875,-1.5315264463424683,16.139999389648438,0.0263544712215662
99.54717099999999,99.549478,2084.320068359375,-735.0700073242188,-1.5294320583343506,16.139999389648438,0.027227137237787247
99.62229699999999,99.61948199999999,2084.3701171875,-736.2000122070312,-1.5276867151260376,16.135000228881836,0.024783674627542496
99.697775,99.699484,2084.419921875,-737.489990234375,-1.52559232711792,16.135000228881836,0.024783674627542496
99.770808,99.76948,2084.47998046875,-738.6099853515625,-1.5240215063095093,16.1299991607666,0.024085544049739838
99.846862,99.849509,2084.5400390625,-739.9000244140625,-1.5219271183013916,16.1299991607666,0.024958208203315735
99.92042099999999,99.919484,2084.60009765625,-741.030029296875,-1.520356297492981,16.135000228881836,0.024609142914414406
99.99493299999999,99.999494,2084.659912109375,-742.3200073242188,-1.5184364318847656,16.135000228881836,0.024434609338641167
100.06971899999999,100.069479,2084.719970703125,-743.4500122070312,-1.5166910886764526,16.125,0.024958208203315735
100.14428,100.13947399999999,2084.7900390625,-744.5700073242188,-1.5149457454681396,16.125,0.0239110104739666
100.217957,100.21947399999999,2084.860107421875,-745.8599853515625,-1.5130258798599243,16.110000610351562,0.025307273492217064
100.292716,100.289487,2084.929931640625,-746.989990234375,-1.5114551782608032,16.094999313354492,0.02356194518506527
100.365809,100.36948,2085.010009765625,-748.27001953125,-1.509535312652588,16.09000015258789,0.02373647689819336
100.440038,100.439495,2085.080078125,-749.4000244140625,-1.5079644918441772,16.075000762939453,0.024260075762867928
100.515074,100.51948,2085.159912109375,-750.6799926757812,-1.5058701038360596,16.065000534057617,0.02321287989616394
100.587611,100.589472,2085.239990234375,-751.7999877929688,-1.504299283027649,16.049999237060547,0.0230383463203907
100.66341299999999,100.65947399999999,2085.31005859375,-752.9199829101562,-1.5027284622192383,16.03499984741211,0.021991148591041565
100.739942,100.73947299999999,2085.39990234375,-754.2000122070312,-1.5009831190109253,16.020000457763672,0.022340213879942894
100.81348799999999,100.80947599999999,2085.47998046875,-755.3200073242188,-1.4992377758026123,16.010000228881836,0.022165682166814804
100.887188,100.88948699999999,2085.580078125,-756.5900268554688,-1.497317910194397,15.989999771118164,0.02338741160929203
100.962819,100.959479,2085.659912109375,-757.7100219726562,-1.4957472085952759,15.975000381469727,0.021816615015268326
101.03698299999999,101.03947799999999,2085.760009765625,-758.97998046875,-1.4938273429870605,15.954999923706055,0.0239110104739666
101.1112,101.109478,2085.85009765625,-760.0999755859375,-1.49225652217865,15.9399995803833,0.02338741160929203
101.18787599999999,101.18947899999999,2085.949951171875,-761.3699951171875,-1.4903366565704346,15.920000076293945,0.02338741160929203
101.262182,101.259474,2086.0400390625,-762.47998046875,-1.488765835762024,15.904999732971191,0.02338741160929203
101.335529,101.339474,2086.14990234375,-763.739990234375,-1.4868459701538086,15.890000343322754,0.02321287989616394
101.410074,101.40947399999999,2086.239990234375,-764.8499755859375,-1.4854496717453003,15.869999885559082,0.022340213879942894
101.485289,101.489481,2086.360107421875,-766.1099853515625,-1.4837044477462769,15.845000267028809,0.02007128670811653
101.559682,101.559474,2086.449951171875,-767.219970703125,-1.4823081493377686,15.824999809265137,0.018325956538319588
101.635302,101.63947999999999,2086.570068359375,-768.47998046875,-1.4810863733291626,15.8100004196167,0.01326450239866972
101.70718,101.709476,2086.669921875,-769.5800170898438,-1.4802137613296509,15.789999961853027,0.010646508075296879
101.781605,101.779485,2086.77001953125,-770.6799926757812,-1.479515552520752,15.770000457763672,0.00855211354792118
101.85719399999999,101.85948499999999,2086.889892578125,-771.9400024414062,-1.4788174629211426,15.744999885559082,0.009948376566171646
101.93108699999999,101.92949899999999,2087.0,-773.030029296875,-1.4782938957214355,15.725000381469727,0.009075712412595749
102.003885,101.999495,2087.10009765625,-774.1300048828125,-1.4775956869125366,15.699999809265137,0.010646508075296879
102.07836599999999,102.079476,2087.219970703125,-775.3800048828125,-1.4768975973129272,15.675000190734863,0.009424777701497078
102.15171199999999,102.14948,2087.330078125,-776.469970703125,-1.4761995077133179,15.645000457763672,0.009599311277270317
102.22489999999999,102.229474,2087.449951171875,-777.7100219726562,-1.4753267765045166,15.609999656677246,0.010471975430846214
102.300955,102.299471,2087.56005859375,-778.7999877929688,-1.4746286869049072,15.579999923706055,0.01151917316019535
102.375125,102.37947199999999,2087.679931640625,-780.0399780273438,-1.4737560749053955,15.550000190734863,0.012391837313771248
102.44852,102.44950899999999,2087.7900390625,-781.1199951171875,-1.472708821296692,15.529999732971191,0.012740903533995152
102.52286,102.519474,2087.89990234375,-782.2000122070312,-1.4716615676879883,15.505000114440918,0.015533430501818657
102.59794099999999,102.599474,2088.030029296875,-783.4299926757812,-1.4704399108886719,15.475000381469727,0.014137166552245617
102.671932,102.669479,2088.139892578125,-784.510009765625,-1.4693926572799683,15.444999694824219,0.01448623277246952
102.74634499999999,102.749479,2088.27001953125,-785.739990234375,-1.4683455228805542,15.40999984741211,0.012915436178445816
102.822019,102.81948799999999,2088.3798828125,-786.8099975585938,-1.4672982692718506,15.385000228881836,0.014137166552245617
102.89663,102.899519,2088.510009765625,-788.030029296875,-1.4660766124725342,15.354999542236328,0.014660765416920185
102.971409,102.969484,2088.6298828125,-789.0999755859375,-1.4648548364639282,15.335000038146973,0.018151424825191498
103.04524099999999,103.049486,2088.760009765625,-790.3200073242188,-1.4632840156555176,15.300000190734863,0.02338741160929203
103.120381,103.119495,2088.8798828125,-791.3800048828125,-1.4613641500473022,15.270000457763672,0.02984512969851494
103.195042,103.199507,2089.010009765625,-792.5900268554688,-1.4587461948394775,15.239999771118164,0.03787364438176155
103.270259,103.269494,2089.1298828125,-793.6500244140625,-1.4559537172317505,15.210000038146973,0.04014257341623306
103.34356299999999,103.339475,2089.260009765625,-794.7100219726562,-1.4531611204147339,15.180000305175781,0.0403171069920063
103.420716,103.419499,2089.39990234375,-795.9099731445312,-1.4500195980072021,15.149999618530273,0.036128316074609756
103.494439,103.48948,2089.530029296875,-796.969970703125,-1.4475760459899902,15.130000114440918,0.03508111834526062
103.56830599999999,103.56948799999999,2089.679931640625,-798.1599731445312,-1.4447835683822632,15.104999542236328,0.03560471534729004
103.642805,103.63948699999999,2089.820068359375,-799.2100219726562,-1.4423401355743408,15.085000038146973,0.036651913076639175
103.71797099999999,103.71949199999999,2089.97998046875,-800.4099731445312,-1.4393730163574219,15.0600004196167,0.03525565192103386
103.791299,103.789512,2090.1201171875,-801.4500122070312,-1.4369295835494995,15.039999961853027,0.036826446652412415
103.866588,103.869486,2090.280029296875,-802.6400146484375,-1.4341371059417725,15.015000343322754,0.03263765573501587
103.94123499999999,103.93951299999999,2090.429931640625,-803.6799926757812,-1.431868076324463,14.994999885559082,0.030194196850061417
104.01547099999999,104.01948399999999,2090.590087890625,-804.8699951171875,-1.4295991659164429,14.970000267028809,0.024958208203315735
104.090536,104.089494,2090.739990234375,-805.9099731445312,-1.4280283451080322,14.960000038146973,0.022514747455716133
104.164244,104.15948999999999,2090.89990234375,-806.9400024414062,-1.4266321659088135,14.944999694824219,0.01762782596051693
104.239154,104.23947899999999,2091.070068359375,-808.1199951171875,-1.4254103899002075,14.925000190734863,0.014835298992693424
104.313638,104.309474,2091.22998046875,-809.1599731445312,-1.4243632555007935,14.904999732971191,0.01186823844909668
104.387526,104.389493,2091.409912109375,-810.3300170898438,-1.4234905242919922,14.885000228881836,0.012391837313771248
104.4609,104.45949499999999,2091.56005859375,-811.3599853515625,-1.4226179122924805,14.864999771118164,0.010995574295520782
104.53727099999999,104.539475,2091.739990234375,-812.5399780273438,-1.4217451810836792,14.845000267028809,0.012217304669320583
104.610709,104.609495,2091.89990234375,-813.5700073242188,-1.4208725690841675,14.829999923706055,0.010995574295520782
104.686095,104.689478,2092.080078125,-814.739990234375,-1.4199998378753662,14.8100004196167,0.011344640515744686
104.76336099999999,104.759478,2092.239990234375,-815.760009765625,-1.4191272258758545,14.800000190734863,0.010471975430846214
104.83762999999999,104.839478,2092.429931640625,-816.9299926757812,-1.4182544946670532,14.78499984741211,0.010646508075296879
104.91219699999999,104.909478,2092.590087890625,-817.9500122070312,-1.4175564050674438,14.78499984741211,0.009075712412595749
104.98995599999999,104.98947799999999,2092.77001953125,-819.1199951171875,-1.4168583154678345,14.78499984741211,0.008726646192371845
105.06408499999999,105.059478,2092.929931640625,-820.1400146484375,-1.4161601066589355,14.78499984741211,0.00890117883682251
105.138415,105.139479,2093.1201171875,-821.3099975585938,-1.4154620170593262,14.789999961853027,0.008726646192371845
105.21326499999999,105.20947299999999,2093.280029296875,-822.3300170898438,-1.4149384498596191,14.795000076293945,0.008028514683246613
105.28865599999999,105.289475,2093.469970703125,-823.5,-1.4142402410507202,14.800000190734863,0.009250245057046413
105.362864,105.359478,2093.639892578125,-824.52001953125,-1.4137166738510132,14.805000305175781,0.00890117883682251
105.436726,105.439483,2093.830078125,-825.6900024414062,-1.4128440618515015,14.8149995803833,0.010995574295520782
105.51045599999999,105.50948,2094.0,-826.719970703125,-1.4119713306427002,14.819999694824219,0.01326450239866972
105.58494499999999,105.589479,2094.18994140625,-827.8900146484375,-1.4105751514434814,14.829999923706055,0.01762782596051693
105.66033999999999,105.65947299999999,2094.360107421875,-828.9099731445312,-1.4093533754348755,14.835000038146973,0.02007128670811653
105.732739,105.72948,2094.530029296875,-829.9400024414062,-1.4079570770263672,14.84000015258789,0.021816615015268326
105.80791099999999,105.809483,2094.719970703125,-831.1099853515625,-1.4062117338180542,14.84000015258789,0.022514747455716133
105.883184,105.87947899999999,2094.89990234375,-832.1300048828125,-1.404641032218933,14.84000015258789,0.022340213879942894
105.95650099999999,105.959479,2095.10009765625,-833.2999877929688,-1.4028956890106201,14.845000267028809,0.021816615015268326
106.030138,106.029479,2095.280029296875,-834.3300170898438,-1.4013248682022095,14.845000267028809,0.021467549726366997
106.10638,106.109479,2095.47998046875,-835.5,-1.3995795249938965,14.84000015258789,0.021293016150593758
106.179655,106.179479,2095.659912109375,-836.52001953125,-1.3981832265853882,14.835000038146973,0.02007128670811653
106.252511,106.24947399999999,2095.840087890625,-837.5399780273438,-1.3967870473861694,14.835000038146973,0.021293016150593758
106.326782,106.329473,2096.06005859375,-838.7100219726562,-1.3950417041778564,14.835000038146973,0.02094395086169243
106.401736,106.399479,2096.239990234375,-839.72998046875,-1.3936454057693481,14.829999923706055,0.02042035199701786
106.47552999999999,106.47949899999999,2096.449951171875,-840.9000244140625,-1.3919000625610352,14.819999694824219,0.019896753132343292
106.549995,106.549475,2096.639892578125,-841.9199829101562,-1.3905037641525269,14.8149995803833,0.02094395086169243
106.622986,106.619473,2096.830078125,-842.9400024414062,-1.3889330625534058,14.8100004196167,0.02094395086169243
106.697891,106.699472,2097.050048828125,-844.0999755859375,-1.3871877193450928,14.800000190734863,0.02356194518506527
106.77232199999999,106.76947299999999,2097.239990234375,-845.1199951171875,-1.3854423761367798,14.789999961853027,0.0239110104739666
106.8459,106.84948,2097.469970703125,-846.280029296875,-1.3835225105285645,14.78499984741211,0.022863812744617462
106.921055,106.91948099999999,2097.659912109375,-847.2999877929688,-1.3819516897201538,14.770000457763672,0.021816615015268326
106.996639,106.99948099999999,2097.889892578125,-848.4600219726562,-1.3802063465118408,14.770000457763672,0.022514747455716133
107.07011,107.069481,2098.090087890625,-849.469970703125,-1.3784610033035278,14.765000343322754,0.022340213879942894
107.143678,107.139482,2098.2900390625,-850.47998046875,-1.3768903017044067,14.765000343322754,0.02373647689819336
107.219995,107.21947999999999,2098.52001953125,-851.6400146484375,-1.3751449584960938,14.765000343322754,0.02356194518506527
107.293359,107.289474,2098.72998046875,-852.6500244140625,-1.3733996152877808,14.765000343322754,0.02373647689819336
107.366666,107.369497,2098.9599609375,-853.8099975585938,-1.3716542720794678,14.760000228881836,0.02321287989616394
107.44089199999999,107.439488,2099.169921875,-854.8200073242188,-1.3700834512710571,14.755000114440918,0.022340213879942894
107.515408,107.519487,2099.409912109375,-855.97998046875,-1.3683381080627441,14.75,0.021642083302140236
107.588878,107.589513,2099.6298828125,-856.989990234375,-1.3667672872543335,14.75,0.021816615015268326
107.663274,107.659476,2099.840087890625,-858.0,-1.3651965856552124,14.75,0.022165682166814804
107.73913999999999,107.739476,2100.080078125,-859.1500244140625,-1.3634512424468994,14.755000114440918,0.021991148591041565
107.81329799999999,107.80948099999999,2100.300048828125,-860.1599731445312,-1.3618804216384888,14.755000114440918,0.021293016150593758
107.88849499999999,107.889494,2100.550048828125,-861.3200073242188,-1.3601350784301758,14.755000114440918,0.022340213879942894
107.96243299999999,107.959475,2100.77001953125,-862.3300170898438,-1.3585642576217651,14.755000114440918,0.0230383463203907
108.037083,108.039497,2101.02001953125,-863.47998046875,-1.3568189144134521,14.755000114440918,0.0230383463203907
108.11166,108.109482,2101.25,-864.489990234375,-1.3550736904144287,14.755000114440918,0.022689281031489372
108.184389,108.17948799999999,2101.469970703125,-865.5,-1.353502869606018,14.760000228881836,0.0230383463203907
108.259981,108.259491,2101.72998046875,-866.6500244140625,-1.3515830039978027,14.770000457763672,0.02321287989616394
108.335505,108.33949199999999,2101.989990234375,-867.7999877929688,-1.3498376607894897,14.774999618530273,0.022689281031489372
108.409965,108.409486,2102.22998046875,-868.8099975585938,-1.348266839981079,14.78499984741211,0.021293016150593758
108.48351699999999,108.47949799999999,2102.4599609375,-869.8200073242188,-1.3466960191726685,14.805000305175781,0.02094395086169243
108.557942,108.559485,2102.72998046875,-870.969970703125,-1.3451251983642578,14.84000015258789,0.019373154267668724
108.631847,108.629515,2102.9599609375,-871.97998046875,-1.3435544967651367,14.869999885559082,0.021991148591041565
108.706458,108.70950599999999,2103.239990234375,-873.1400146484375,-1.3418091535568237,14.914999961853027,0.021293016150593758
108.781302,108.77947599999999,2103.47998046875,-874.1599731445312,-1.3404128551483154,14.949999809265137,0.021816615015268326
108.85622199999999,108.859476,2103.760009765625,-875.3300170898438,-1.3386675119400024,14.989999771118164,0.019896753132343292
108.930219,108.929496,2104.0,-876.3499755859375,-1.3372712135314941,15.029999732971191,0.02042035199701786
109.00574399999999,109.00948,2104.2900390625,-877.52001953125,-1.3355259895324707,15.074999809265137,0.02007128670811653
109.08143899999999,109.07947899999999,2104.5400390625,-878.5399780273438,-1.3341296911239624,15.109999656677246,0.019896753132343292
109.15556,109.159481,2104.830078125,-879.719970703125,-1.3325588703155518,15.149999618530273,0.01727875880897045
109.230532,109.22948,2105.080078125,-880.75,-1.3315117359161377,15.180000305175781,0.01448623277246952
109.304164,109.299495,2105.340087890625,-881.780029296875,-1.3306390047073364,15.21500015258789,0.01186823844909668
109.37959,109.37948,2105.6298828125,-882.9600219726562,-1.3295918703079224,15.25,0.011170106939971447
109.454437,109.449474,2105.889892578125,-884.0,-1.3288936614990234,15.279999732971191,0.010646508075296879
109.528284,109.52947499999999,2106.18994140625,-885.1900024414062,-1.3280210494995117,15.305000305175781,0.009948376566171646
109.602245,109.599481,2106.4599609375,-886.22998046875,-1.3273228406906128,15.329999923706055,0.009773843921720982
109.678395,109.679502,2106.760009765625,-887.4199829101562,-1.3267992734909058,15.350000381469727,0.008028514683246613
109.752245,109.749479,2107.02001953125,-888.4600219726562,-1.3262757062911987,15.369999885559082,0.007679448928683996
109.826245,109.82947999999999,2107.330078125,-889.6500244140625,-1.3255776166915894,15.390000343322754,0.007504915818572044
109.900082,109.89947199999999,2107.590087890625,-890.7000122070312,-1.3248794078826904,15.40999984741211,0.009250245057046413
109.974728,109.979472,2107.89990234375,-891.8900146484375,-1.324181318283081,15.420000076293945,0.009948376566171646
110.048648,110.049482,2108.169921875,-892.9400024414062,-1.3233085870742798,15.4350004196167,0.012566370889544487
110.123846,110.119479,2108.43994140625,-893.97998046875,-1.3222614526748657,15.449999809265137,0.015184364281594753
110.198685,110.19947499999999,2108.75,-895.1799926757812,-1.3208651542663574,15.475000381469727,0.02007128670811653
110.272031,110.26948,2109.02001953125,-896.22998046875,-1.3192943334579468,15.484999656677246,0.021118484437465668
110.346284,110.34948,2109.330078125,-897.4299926757812,-1.3175491094589233,15.5,0.024783674627542496
110.420141,110.419478,2109.610107421875,-898.47998046875,-1.3158037662506104,15.510000228881836,0.024958208203315735
110.494463,110.489475,2109.889892578125,-899.530029296875,-1.3140584230422974,15.520000457763672,0.02617993950843811
110.570915,110.569474,2110.2099609375,-900.72998046875,-1.3119640350341797,15.53499984741211,0.025830872356891632
110.644319,110.63949099999999,2110.489990234375,-901.780029296875,-1.3102186918258667,15.539999961853027,0.025830872356891632
110.71792599999999,110.719477,2110.820068359375,-902.97998046875,-1.308124303817749,15.550000190734863,0.024609142914414406
110.793285,110.789474,2111.110107421875,-904.030029296875,-1.3065534830093384,15.5600004196167,0.022689281031489372
110.86685399999999,110.869475,2111.43994140625,-905.22998046875,-1.3048081398010254,15.5649995803833,0.021816615015268326
110.940185,110.93947299999999,2111.72998046875,-906.280029296875,-1.3032373189926147,15.5649995803833,0.02024581842124462
111.013697,111.00947599999999,2112.02001953125,-907.3300170898438,-1.301841139793396,15.574999809265137,0.02076941728591919
111.087898,111.089475,2112.360107421875,-908.530029296875,-1.300095796585083,15.579999923706055,0.02024581842124462
111.160906,111.159475,2112.64990234375,-909.5800170898438,-1.2986994981765747,15.585000038146973,0.019722221419215202
111.236474,111.23948,2113.0,-910.780029296875,-1.2969541549682617,15.59000015258789,0.021118484437465668
111.31114199999999,111.30947499999999,2113.300048828125,-911.8300170898438,-1.295383334159851,15.59000015258789,0.02321287989616394
111.384688,111.389488,2113.639892578125,-913.02001953125,-1.2934634685516357,15.59000015258789,0.025132741779088974
